"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
8.09918537771464,4.6161678058526,3.32991232352579,8.39847912064652,4.45377819421892,3.36399704892591,8.54399517062688,4.27892615827608,3.27894849732044,8.13857295824678,4.03630479228295,3.00034535881661,7.7103525338129,3.89381984346994,3.2540141106401,7.26658726581325,3.35553862903814,3.15990420832726,7.46276336814253,3.28745374140548,3.21447277313008,8.99058225496785,4.29497259926774,2.90627293041258,9.3367051720002,4.11190344260974,2.97647329004032,9.76480644384645,3.97351398125997,3.14920334567158,10.2116382493726,3.52911635805194,3.31857570261791,10.6008590602027,3.22910399086992,3.6238286463648,10.5335085687805,2.66007798338953,3.65580472690581,10.9106018488588,2.70492126416373,3.68729011922693,5.17639855233824,4.0525058431385,3.21247315325898,8.12736029371912,2.92849586404695,3.35348131154555,8.85514369482405,2.65643525963844,3.50664028845592,9.69787443685324,2.50369352172649,3.63540906519597,11.8055202986285,2.59320785644624,3.79140183230627,12.6761648703054,2.4310346949991,4.03845738434477,13.6158321804841,2.2639635563784,4.29081478237751,14.6964498785333,2.00078695259011,4.46423800971244,15.6175750927756,1.99929422692775,4.69355790203114,16.3712276734687,2.34392578226281,4.73583925727175
8.09798222887401,4.61450476951614,3.32774941736997,8.40034049526626,4.45289734342512,3.35994243145491,8.54539978593035,4.27514665228108,3.27096625345636,8.13450225207611,4.03640352454055,3.00012623814584,7.70236839055518,3.89569885536201,3.25500603526201,7.25503092836147,3.35782221353569,3.15921071212201,7.4504133665446,3.29139154502556,3.21168629837184,8.97383798689735,4.33096009434105,2.9530706597877,9.32169763909781,4.14987808283238,3.01962595875649,9.74929957520328,3.99854396216165,3.18447744977104,10.200960177812,3.54609877170228,3.35385710034706,10.5888844056434,3.22595401151421,3.62840445424549,10.519618703109,2.65757476239512,3.65363717674041,10.8992171262745,2.70409459453531,3.68356792611057,5.17175897171346,4.05346929875071,3.21188930935307,8.1124510243239,2.92753525088897,3.35220636714908,8.85119895970612,2.65141139757709,3.51176016700159,9.66030483644407,2.50809533585952,3.63582396708079,11.7965984577297,2.59535275232189,3.78831424202184,12.6551016254799,2.43297108589565,4.03376655795469,13.5933144562222,2.26615186979624,4.28128745896459,14.7268905680928,2.00198202375477,4.47821828015984,15.5975485055152,2.00014368355913,4.68989986086918,16.3666522264915,2.34416682326819,4.73727583805667
8.09986266285549,4.61646924362336,3.33005060429418,8.4038622712877,4.4548543971769,3.35984864665916,8.55067570923422,4.27293074651681,3.27272276076964,8.13458782113645,4.0389744209462,2.99951642121176,7.70087775602887,3.89569099132806,3.25177353966194,7.25420348247179,3.35729373154471,3.15965196101407,7.45047856672986,3.29006884191906,3.21337920982515,8.99248656096722,4.36721281380284,3.02992448236814,9.32812427989507,4.21737521140901,3.12288040101042,9.76751302301127,4.00790760608155,3.22358763500289,10.2273934687172,3.55797277168003,3.38288380538333,10.5896943352675,3.22993553182014,3.64555013673663,10.5145095455602,2.6559567731283,3.64830173824626,10.9006498504294,2.69735189249222,3.67656267913936,5.16604692595122,4.05191006104136,3.21432508828671,8.10664008813903,2.92666634769783,3.35213370300422,8.85260230537896,2.64386826368578,3.50680623025872,9.65046786936433,2.50648332610824,3.64137923211591,11.7904694249987,2.59220678479142,3.78638178662531,12.6649104607234,2.43010070398825,4.03994549248311,13.6205259524532,2.26067991735566,4.28704054563353,14.4789265534004,2.07837709336353,4.4569821682029,15.5253713688832,1.99287968909221,4.66100077591291,16.3611598107147,2.34487739181865,4.73682360617507
8.10024078540226,4.6158846816488,3.32822041054219,8.40240805543989,4.45554333632267,3.36054646373287,8.55218442680926,4.27148992227301,3.28031259548001,8.13109732630128,4.0430197081798,3.00236687778961,7.69483133885284,3.89607882133688,3.25408116504711,7.24851787436091,3.36106281623556,3.15914787861645,7.44110632756051,3.28574543456711,3.21772157405881,8.60713420836775,4.67808479347187,3.2311009308684,9.30736259693314,4.26752798329052,3.165724358013,9.79161804997344,4.03150138199112,3.27697785523528,10.2252240815129,3.57949186623748,3.39771693730713,10.5841838456356,3.23738516828647,3.65218823912755,10.5081687137589,2.65553692694453,3.65726285738291,10.8896598710067,2.68755480730206,3.68073095460217,5.16055918000826,4.05077702843606,3.21771810487104,8.09389396704685,2.92788709036941,3.3496509752012,8.84259057572566,2.63947612343371,3.50226910096808,9.64462207974987,2.50859442238694,3.64456855573909,11.7797145281151,2.59414710056336,3.78334664192926,12.6614237456982,2.42853606549031,4.04144950901094,13.6183044347563,2.26512497782087,4.29019137355638,14.7215064943958,2.0062667625453,4.47413261199386,15.535406907345,1.99713745150631,4.67071929142966,16.3550805794055,2.34539395432885,4.73631503534838
8.10121179660987,4.61647021578216,3.32661446389973,8.40254032622692,4.45357889987051,3.35816124041257,8.5513847414444,4.26839675826626,3.28254255637919,8.12924610447387,4.04573264166323,3.00446959505763,7.6921887972159,3.89730030994246,3.25639144830628,7.2463963293233,3.3622837906395,3.1592713470533,7.44130896034192,3.29224292939465,3.21219029051542,8.97811247108518,4.46340958650218,3.14787546798026,9.31319242091489,4.2906031763679,3.2269727608401,9.73270427218291,4.11606570986314,3.33206738933049,10.2037603421249,3.62692650635921,3.45231391734951,10.5680785707226,3.24101395015244,3.65179381469519,10.4853017697183,2.65394625066945,3.64474220677169,10.8726390699108,2.69531064399986,3.67006132748603,5.15463446187281,4.05069355418276,3.22365209851597,8.08770192602051,2.92717810433933,3.35216324852938,8.80922370314332,2.64232211361391,3.50308828522702,9.63478852199647,2.50532758173798,3.6465000668835,11.7342320068919,2.61322251457718,3.77829218945892,12.6550551212856,2.43064061360034,4.04111971907406,13.6122627029436,2.26738024286494,4.29029118801739,14.4452300843988,2.08914978722871,4.4554766224034,15.518706533888,1.99555919115182,4.66251013642146,16.3500996562791,2.34576036338246,4.73773201021093
8.10212967759377,4.61590138071183,3.32671840321732,8.40460451940369,4.44859043381627,3.35483797681311,8.55226668772431,4.26843787721112,3.28259443161777,8.12390692513386,4.04779854609833,3.00873884216192,7.68543811079186,3.89861260794727,3.25849121712735,7.24193721742578,3.35897761850067,3.16180436103574,7.4387881102478,3.29089298326018,3.21413274386244,8.96875701493937,4.53699058272653,3.21382862340947,9.31952441940116,4.34360542626881,3.28482498706956,9.72003832731184,4.14061820916827,3.35708687811803,10.1797459225922,3.63375974449591,3.45184052483304,10.5553841550181,3.24279987993617,3.6546340128957,10.4730047093858,2.64931930251752,3.64354304420779,10.8623373051045,2.68447413889141,3.67041319611327,5.14877066579346,4.04741983725272,3.22853635827805,8.08036500472607,2.92866782218972,3.35198916206007,8.80107453256959,2.63863172183274,3.50276416705876,9.6245680615593,2.50230792240842,3.64748444214071,11.7419759289633,2.61052790960742,3.78184109244432,12.6489652523041,2.43113710601037,4.04029765284294,13.6136942508497,2.26764207447397,4.29259107178757,14.4393731536135,2.09641515538758,4.45685585070003,15.5056024820606,1.99429550313916,4.65888051108009,16.3438150323902,2.34557008304284,4.73540250059829
8.10220717497797,4.61522972613423,3.32597875727575,8.40423697732697,4.44817676491671,3.35448602236176,8.5575273653406,4.26495666450596,3.2782437372902,8.12419730106033,4.05193580718383,3.0128489254047,7.67922340424384,3.90003251895328,3.25975255763387,7.23478113307222,3.35711184663871,3.16272849540267,7.42859602434382,3.28652399779349,3.21831503292513,9.00858131224177,4.59678260333092,3.31638632412052,9.36094213884184,4.35213350004269,3.34216063230098,9.74855132334802,4.16007517658353,3.40966927971318,10.2013460872284,3.62005661524273,3.44297382480748,10.5418462550612,3.23653966493676,3.65496752296397,10.4538562301108,2.64600806647338,3.63516749724489,10.8440531895764,2.68310508815862,3.66581110845011,5.14291689463762,4.04672969852747,3.23370886245398,8.07743926633101,2.92990564118183,3.35435141815925,8.78328746488177,2.64294434838852,3.49670153201793,9.62380924183318,2.49712101500912,3.64299707264555,11.7776142663699,2.58758472216379,3.78886593141114,12.6553614239459,2.42146192433359,4.03682906626976,13.5982020264991,2.26630788909639,4.28716935411501,14.4439749044506,2.09447766417854,4.45999342884945,15.5080993307007,1.996387017461,4.66123105963145,16.3380478977514,2.34503068175024,4.73537671505332
8.10265505124477,4.61597411523582,3.3250053599628,8.40329016369089,4.44663867015833,3.35380017990336,8.55421007480577,4.26550835840293,3.27729879310633,8.11914264235486,4.05346316100204,3.01462035265041,7.67280308238023,3.90554066552882,3.26113515225838,7.23124204907594,3.35884017258284,3.16463973396415,7.4253698317343,3.28642699048006,3.21982025747583,9.01393335593958,4.60706884425861,3.33518853257135,9.3458189377157,4.38310633339467,3.37938705418307,9.71715527184283,4.20078703295388,3.43886240102444,10.2797244992588,3.60821469147267,3.47838860371216,10.5424198074692,3.22778015883347,3.65197860156532,10.4592061966764,2.6460590371931,3.64346062560777,10.8479367525953,2.68101913338749,3.66946125925476,5.13517219529388,4.04327547896036,3.23873815613338,8.06881012477144,2.93282310419705,3.35246551616244,8.7860280857268,2.6482303205189,3.49408533675651,9.60381155742342,2.49520911816834,3.64985440233391,11.7379875721344,2.60775120325377,3.78448879696316,12.6474498222916,2.42457143841897,4.03794762911377,13.6003549924657,2.26581623301215,4.28853762678382,14.6608232769743,2.0174269806416,4.46890615511674,15.5136113862593,1.99816578572003,4.66433577660507,16.3319992347775,2.34435639674228,4.73615447011403
8.10460485247816,4.61713254891124,3.32542630703077,8.4034244135071,4.44652093355768,3.35425932149767,8.55211970366632,4.2652348686138,3.27494440413396,8.11311462304826,4.05767855404417,3.01712710074094,7.66304768469466,3.9077891428968,3.26493646804872,7.22597306980657,3.36459689459464,3.16338270605697,7.42046356945822,3.29194977448615,3.21685937010662,9.02343913981499,4.6053454043852,3.34390731962761,9.36266178533053,4.386657857395,3.3858632021659,9.74120489373141,4.20919284901447,3.45102124036478,10.1906123885637,3.62491908315182,3.46369151016276,10.5185663737848,3.2309778336759,3.64968644544992,10.4349232850755,2.63524472814336,3.6389424990187,10.8242853807203,2.68279195692531,3.66770892138633,5.12917631850414,4.04266748533583,3.24857297897921,8.05892576832962,2.9375242030504,3.35189637601407,8.76194696086913,2.6438436834669,3.48194026546942,9.55630747157384,2.48399752419371,3.63169345467106,11.7280154976675,2.60464812004056,3.78221199265591,12.6490574326358,2.42947437080313,4.04287427437137,13.6043263212941,2.26838866685713,4.29458643502581,14.6404133475474,2.02124230044705,4.46188544830606,15.507094965822,2.00082716174209,4.66380881466915,16.3264469936921,2.34201529666831,4.73617927636725
8.10599541064837,4.61752574121151,3.32198554210965,8.40538931037187,4.44778718789336,3.35382601686364,8.54816228502711,4.26400768387448,3.27450331800497,8.10812723730928,4.05870523881965,3.0183340737148,7.65526984666209,3.91495195690823,3.26741371425126,7.21527974085389,3.36643188291661,3.16646590373058,7.41013746512727,3.29296108345149,3.21904052373472,9.02109339005396,4.60533044244516,3.34430411005979,9.36744043665838,4.39005919356323,3.3858284200807,9.75433057648285,4.215540979459,3.46037136160459,10.194219487807,3.6281799167358,3.47136944052464,10.5177700641921,3.21418559576056,3.65912585109515,10.4205600111947,2.63274660653848,3.64660500902414,10.8197916948241,2.68057127320075,3.66990731220087,5.12391231399272,4.04350263757038,3.25652726771827,8.04632705231262,2.94530067996659,3.35091977725197,8.74836040204416,2.64853520526047,3.48238565837023,9.54032078816094,2.48260438677589,3.63561672241222,11.7243798669113,2.60560849368047,3.78566747690586,12.6380311559239,2.42573037388912,4.04056150741103,13.6004398894951,2.26700575591262,4.28995064421584,14.4340829691315,2.09756587897591,4.45795003731077,15.5029494850802,2.00122966098816,4.66497038000558,16.328156129899,2.34854555962943,4.72963343225395
