"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
6.96921174875061,6.54332295256827,1.55172282361229,7.2550021675252,6.47344399995079,1.58572402836045,7.40940448150496,6.40753953588753,1.52486484485729,7.24054752796208,6.26425267772475,1.06851327056867,6.82885564767882,6.0569574740885,1.06419092739632,6.49850400732784,5.71454059246439,0.969365039628806,6.67414646701905,5.66861946422668,1.03496309576729,7.46632125797404,6.45943347985513,1.14489967063342,7.72851373336734,6.49364748647972,1.20359854075041,8.01159636979751,6.49270523888883,1.24642486432925,8.36863615971532,6.10239842361681,1.17140000957127,8.75845505688224,5.82773743057134,1.37057995769646,8.82171079481958,5.49065854130249,1.35312775363951,9.04027055076364,5.56766114157382,1.36338053418887,5.00519533172489,5.94473800723407,0.787245624935048,7.19190722440702,5.50446551984553,1.13008163240032,7.73824085492656,5.3930904439844,1.22535229602898,8.31060675645345,5.39083257768113,1.33054078355725,9.81119195451622,5.74652934629054,1.39371344900317,10.57491655776,5.73624994893921,1.52219248865684,11.5800604611718,5.59853359398457,1.68178170050846,12.8957728460256,5.5620549455926,1.8204536919906,13.7275135266653,5.28820789769928,1.54842256161993,14.1674759404323,4.89749141640042,1.03911452185769
6.97383727060407,6.5370588332659,1.55566199159745,7.2591710400314,6.47560099129215,1.58728064914367,7.40132466857833,6.41342475824228,1.52661622135562,7.20515674933221,6.2715650442283,1.05656416768362,6.79497341254681,6.06529126458818,1.07829172301072,6.46832667458503,5.72381742498003,0.978774516859637,6.63886001672114,5.67693613339457,1.04437845796622,7.45980253905851,6.64423990466071,1.22789281239949,7.7412916463115,6.62424797131988,1.33069912408311,8.03798644214013,6.55819268553217,1.36005144663405,8.36217847510671,6.13829778845135,1.20258785126501,8.73746101457929,5.8246291801194,1.38132419174538,8.79169152738783,5.49007225594889,1.36786437084747,9.0018898544055,5.5611130219915,1.36958373780728,4.96789761146318,5.96865954473428,0.789280304087096,7.17183310776474,5.51981326015289,1.13651176209806,7.72373546613987,5.41023585738859,1.2360704447573,8.28875157613084,5.39894646292574,1.33886599470982,9.75267799222754,5.7424474312421,1.39958502142522,10.5437395952917,5.72983550382104,1.52851194236938,11.48847101598,5.62069121120226,1.67022180535795,12.5894802989929,5.5529965188594,1.86172615149707,13.4844972869476,5.37638927054451,1.67772371530816,14.1150429705567,4.89497499710145,1.03204763622862
6.97268090060635,6.52291794721636,1.56462120507364,7.25054465998575,6.47835708372446,1.58430416002864,7.38807370608003,6.40388836888058,1.51456092754157,7.16594740889946,6.275566103532,1.06567900774882,6.75634462815838,6.08597874269312,1.0796805526047,6.43473857144481,5.73000953536603,0.990557981778202,6.60336708096448,5.69525869306886,1.05090811289552,7.47303420368807,6.82589618021169,1.39486441832547,7.77461721401588,6.71951311709156,1.44684423577374,8.05790518303126,6.64873091080574,1.47576485549781,8.32090206706846,6.1902599941067,1.26059987488764,8.69264889561012,5.82764289552703,1.39168839594514,8.73838457765608,5.48680962248263,1.36496512576472,8.95815085956989,5.56428189101042,1.37095985095833,4.93719301717133,5.98339370692709,0.795162966081355,7.13481308057433,5.53039582729952,1.1440297433045,7.66776696091926,5.42126973633562,1.24498608995191,8.2412376565229,5.39154845312119,1.33602844599824,9.70740106550886,5.75124726709089,1.40259947967042,10.4645239437416,5.73199392870679,1.52605328236134,11.5289523688339,5.59976672324943,1.68597548385071,12.8474574690162,5.56237469409329,1.80454134452094,13.5973240068227,5.31396894039216,1.51864418982354,14.0734415476962,4.897318749861,1.01589597536897
6.97237551747251,6.52234103557605,1.56367938703418,7.2443618308173,6.47536227132785,1.58710721913375,7.37972113136229,6.39804592802169,1.50816684938808,7.13173713652146,6.28693633381086,1.09753445376519,6.71402991069271,6.10705666442056,1.09537077788501,6.4013231703147,5.74541474978172,0.986683676511988,6.56033879056511,5.7180121287915,1.0498311351804,7.4766025401903,6.82563085943334,1.40380870061666,7.77879330571569,6.72191108400184,1.44555921415429,8.0631658659363,6.65747405012191,1.47339150480329,8.2999117184047,6.18777039947974,1.23268216459096,8.65965855362751,5.82772397104983,1.39456893269028,8.69448949493669,5.48496287164811,1.37695538321809,8.91708035741287,5.55878685393725,1.37669456064197,4.89388375217917,5.98442222587273,0.806945361792914,7.09199019664464,5.5472127836913,1.14875198078707,7.62511861709813,5.43456055983185,1.25861757997422,8.19635129809562,5.39941962923646,1.35526724028993,9.70446609529513,5.74487869741461,1.41763814702878,10.4915561497341,5.72180178460453,1.53789533330962,11.4398674852785,5.61215746965797,1.67730529132444,12.5335862699179,5.55157495925371,1.85517337253451,13.5723034774221,5.30766870516111,1.51389508695799,14.0225965613335,4.89885792944679,0.990812251963405
6.97116750929372,6.53233095973386,1.55968244116099,7.23792711276255,6.48150222386849,1.58511022720567,7.37026398922175,6.38734117064913,1.50373728009489,7.09544108249108,6.29300282458115,1.0954711054528,6.68354067554256,6.11163761091293,1.08581485960529,6.34597932013397,5.77006704000947,0.991198890674859,6.50926865464207,5.71705495397228,1.04669214820413,7.47031915872157,6.82475241972783,1.40648785986129,7.77721383153478,6.72259007986893,1.44859719914999,8.05748058209458,6.65650328190312,1.46967065325533,8.25601637176667,6.18013217454892,1.22969953792846,8.6220382707531,5.83466070117454,1.40878515339144,8.66712630796286,5.49285645645423,1.39063534359821,8.88224008576932,5.56188087388764,1.39406295884349,4.85124269438948,5.98942699897511,0.828677899280297,7.05355010754051,5.55808522644999,1.14942351138374,7.57652565057851,5.45419612111358,1.25518729369959,8.15373046049208,5.41040527002727,1.3555144318375,9.6724440318082,5.7370344109074,1.43200358969398,10.4540695886435,5.72260866098643,1.55201500453533,11.3668241275019,5.63006321661604,1.67598281810901,12.2166550603044,5.66663040856174,1.82182282074289,13.4639481905304,5.35272156101681,1.62539419681937,13.9820415939422,4.91864581978032,0.965564387062226
6.96710013359256,6.54271607519127,1.55593703051508,7.23047892295868,6.49271436373209,1.5782175667738,7.34829222899971,6.39167069933782,1.49279425876155,7.05273139697073,6.29414989702231,1.0825856186854,6.63668250239415,6.13952653785556,1.09897376700138,6.31517360180685,5.78918396917555,0.999264400120638,6.46985039642102,5.73706126247032,1.05021622071352,7.46960474501998,6.82556903835646,1.4124027736689,7.77869018891451,6.72226995556714,1.44855407804272,8.05906786042784,6.65931690522471,1.46918490382383,8.23426559883446,6.19316484118725,1.23995797245938,8.59325566898443,5.84475168924929,1.4169997481042,8.6290391350991,5.49621661551234,1.40346894053321,8.84822671836642,5.56523633502883,1.42050312962878,4.81689711403486,5.99645932581656,0.838414447131647,7.01572465587059,5.5747008775956,1.16546177940952,7.54333824741307,5.46694791613313,1.26038173605826,8.11703322327931,5.43945580677348,1.35290883556718,9.63150697191696,5.74729865538326,1.45174759780684,10.3947741497211,5.74218486968894,1.56121659362694,11.4560858534137,5.59784719043341,1.70656173602356,12.1297666438871,5.64681540646646,1.82286165824387,13.4828407397197,5.33995491764445,1.49735950659282,13.9383379216427,4.93670518940793,0.947423876651292
6.97460197084474,6.54600341671241,1.55749168522937,7.22708627644515,6.49093708714127,1.58170457441456,7.3268910506833,6.39098309443097,1.48805060000345,7.01152719113354,6.3107350510863,1.08796164404056,6.59834952258516,6.15617358240282,1.11171183619893,6.2748433343393,5.8058507614437,1.00190748955403,6.43699086674342,5.75727182817196,1.0611512478326,7.46826770274672,6.83168393759643,1.42106298737183,7.7806288861545,6.72128673574014,1.44769512700575,8.06157249572146,6.65451551153543,1.46544707915295,8.20832007789299,6.18397585360767,1.22698386767662,8.56071712173121,5.84120242413645,1.41342321075522,8.58262944164618,5.49901797827369,1.4033579895242,8.80594366528002,5.56318038245935,1.42291083547532,4.78397396526603,6.00592868716216,0.847050780365593,6.9689143889848,5.59637507595971,1.17975934716044,7.50059826012509,5.48075708231591,1.26617020872235,8.05383557599791,5.45748768859007,1.3693781963372,9.58278172011327,5.74241049080237,1.45879706832858,10.3624710039984,5.74039456914676,1.57104998746165,11.3895278573847,5.61798645113914,1.70678144216977,12.4103613847309,5.67155942861306,1.76661064251013,13.2219772176241,5.41876196221994,1.47564459785397,13.8964564920909,4.96184601664354,0.911902783027405
6.9791917460725,6.54302045319712,1.56081647195909,7.22318403219719,6.48857465043095,1.58374266448483,7.30957187951241,6.38984217610346,1.48369244999388,6.99629884649404,6.3369039041568,1.08607883131966,6.55209573975699,6.17720776998815,1.11602160406337,6.2394259072281,5.82295462474445,1.00921121456502,6.39094756394634,5.78405352875917,1.07319105890725,7.46896494534404,6.83475508911078,1.4221632631601,7.78138479146678,6.72093406593199,1.44719521342555,8.0622128855529,6.65280170400041,1.46345007406997,8.1858858438339,6.17996218690801,1.21417806053019,8.52563228597912,5.84673020414611,1.41938780735561,8.54399485601995,5.50462862908944,1.41664013752635,8.77920429627629,5.57071779529373,1.42503564068655,4.74635858799212,6.01172554498074,0.853412625661955,6.91443863621109,5.63361534345979,1.17016234176291,7.46114931341074,5.50435327607875,1.28152195380077,8.01847966348629,5.455860448124,1.37979083397932,9.53904465675979,5.73661767135082,1.47324569880389,10.3367519972218,5.73618562459903,1.57982667945827,11.3303201968433,5.63751390688832,1.70567486662857,12.4203116974821,5.66617360823776,1.74984190866867,13.194240620333,5.41804942209949,1.43848590961307,13.8564145500418,4.9855127487173,0.874498507528844
6.97580617690176,6.5422863122706,1.56539620127007,7.22422318979244,6.49312585703457,1.58529468888033,7.29322926654691,6.40625400425349,1.47515438543905,6.95410817459694,6.35025529064885,1.09249180365534,6.51788846932812,6.19374746460493,1.13082460809129,6.20790522231173,5.84525307057219,1.00852335511253,6.35878973173574,5.8109929604424,1.07241256127548,7.46973604108923,6.8381452759196,1.41929378604378,7.78125051798626,6.72146989859435,1.44624777505821,8.05960760984046,6.65348123741,1.46125005831983,8.17313932445526,6.17809333387536,1.20864737041145,8.50274481346784,5.84804936046589,1.42983264932848,8.50952552331146,5.50858800840901,1.4275494160494,8.74240981005729,5.57208482482613,1.43660973495165,4.71108424379201,6.02377682634713,0.855999194182096,6.89091938521788,5.65907771617984,1.17685891367715,7.42764533529757,5.52654239976931,1.28542128653105,7.9955013380032,5.46538258836435,1.37187825819965,9.51040355836692,5.74357232441489,1.4816989121241,10.2905469058597,5.73972101763021,1.57967846892595,11.2846551510419,5.6441838165394,1.71125958259473,12.3977786775793,5.66521462472682,1.75912789976972,13.3845383748448,5.35201110508006,1.43248582290395,13.8085498251239,4.99299749041259,0.856637209694192
6.97610677965246,6.55760898433266,1.5588729095983,7.21720949187227,6.49826029322634,1.57912537269805,7.26583631357518,6.41374277517672,1.47031138940589,6.90514065560199,6.35246535679737,1.08761987122407,6.47524570403045,6.20060050301177,1.12872177167715,6.17308257752099,5.85667850959863,1.0122852738513,6.32801894213027,5.82116088329381,1.0646053491398,7.46701118908372,6.83679092763852,1.40923337537469,7.78060750338004,6.72062418361331,1.44304389014416,8.05976359500107,6.65229224715531,1.45778663161616,8.1617980046868,6.18362940705703,1.21081143368491,8.47095481129532,5.8608830757056,1.43514934824239,8.47941478436662,5.5082885782528,1.43210831096935,8.70036237405459,5.56689605496472,1.44568269859949,4.67707035396347,6.03650352191578,0.855106341058132,6.86160807734716,5.67418489174215,1.18624064657624,7.38719380855261,5.53072037980683,1.27988734183748,7.95002065993275,5.47134251803192,1.37570307289412,9.49288022768843,5.7355174637679,1.49372077092261,10.2539225840486,5.74172958684304,1.5880213550728,11.1298215902093,5.69043361415607,1.70026801822364,12.3437824314534,5.67923670184239,1.75101143461671,13.1055795458069,5.4405556357912,1.46031691140081,13.7685579427822,5.00650649861051,0.838281322881334
