"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
7.81248725634812,4.54964560347526,2.33228644001559,7.97524889358498,4.4859249102558,2.3253735909349,8.10004636157593,4.43450943020249,2.28162854995588,8.02957039218186,4.35661535066132,1.93223058463315,7.7284972489867,4.33024903431955,2.02581578375692,7.48205396643886,4.14298367960585,1.89390291918463,7.58247871814115,4.08355162486769,1.92970494811815,8.59173525743517,4.20256643436287,2.25082592735351,8.80628572190225,4.17793107637728,2.27271484039052,9.03658442994791,4.10736423297339,2.28758601932126,9.22089476759804,3.79947655566415,2.20671661415067,9.39217716458413,3.50087724470582,2.36961848770708,9.33605437473109,3.25688153103077,2.2893157287374,9.52826757633413,3.22923298645373,2.32844776031618,6.36547054950384,4.77307819676621,1.9239100204528,7.99682403000751,3.81495556928282,2.01566453957576,8.44079212163888,3.5731773678727,2.10915988642561,8.90115854227025,3.36788565752378,2.19570039258027,10.1422138342057,3.08710125863608,2.50522718501377,10.7409579700261,2.87044932579553,2.7165660054216,11.3039788655033,2.62201676645375,2.9054484444641,11.7290142398526,2.37584710524991,3.03772355528752,12.3492434332917,2.14857823240372,3.22670388593349,12.9481441835905,1.88072480987022,3.44460337726142
7.81264119213792,4.54599144513631,2.33305987700821,7.97731747326438,4.48661733080217,2.32459992748717,8.10154874883445,4.43635151893625,2.28067867549796,8.03013198908831,4.35949799458596,1.93001384083992,7.7266456428977,4.33425612313183,2.02350495634795,7.47930634663363,4.1473075548426,1.88915979050986,7.57888324251922,4.0904570005274,1.92432075437464,8.58530208881677,4.23421034323878,2.30928310676805,8.82090235241031,4.20445201927929,2.32830255301058,9.06143409176214,4.13064298168862,2.33051920432805,9.22584866863383,3.82196913832376,2.22925702166122,9.38039976321816,3.51681591712392,2.3792840657695,9.31519314526608,3.26060765905572,2.28461526155521,9.50556646026728,3.23385723794499,2.32277109922082,6.36198358666264,4.77683964294073,1.90857895401294,7.98192942383505,3.82456563934039,2.0106650279001,8.42228242279882,3.5825221873064,2.10641694136661,8.88145889780571,3.37504859874714,2.1896562962848,10.1297193564188,3.09199777791817,2.504804375744,10.7359533262217,2.87672384316278,2.72088274596009,11.3002326839038,2.62626796807287,2.91164166342165,11.7247813080219,2.38113068869301,3.04567948588864,12.3490828437802,2.15370745179991,3.22856402448364,12.9443413524065,1.88405523615597,3.44074185897376
7.81100717595147,4.54841025763913,2.332391591603,7.97784484507752,4.4885392879072,2.3242902470085,8.10203619168472,4.43935659727682,2.27907556695618,8.03257733529978,4.36327065164498,1.92849406965894,7.72717554335221,4.33961784174132,2.01883539941846,7.47911458615778,4.15286396740308,1.88702298984538,7.57415954348799,4.09691098574386,1.91908293021921,8.61909061609606,4.26948385808376,2.42185978505461,8.84424149027971,4.23760906949007,2.41368272779795,9.06607232541512,4.17047131458013,2.40371190122994,9.23012760836158,3.83814826335879,2.23895838453321,9.37664441307896,3.52529688265881,2.38451346538019,9.3054230093748,3.2678327679733,2.28120655848683,9.49662336681781,3.23905362772794,2.31915968908944,6.35708651506651,4.78084578893282,1.8957344568848,7.96650776540461,3.83362474713569,2.00483983660765,8.41201351738131,3.59255979904814,2.10289932401758,8.86472644028357,3.38808488614427,2.19891320738225,10.1263157356728,3.09637655430649,2.50777853493637,10.7346123066797,2.87616888630442,2.72766937952418,11.3057016519628,2.62008130288329,2.91888598195682,11.7207787811666,2.37866546174369,3.05076044495951,12.3510645560485,2.1511899994219,3.23070280519819,12.9411012959564,1.88763806834496,3.43768534215779
7.80996819773022,4.54422167887837,2.3334455883729,7.97885518015652,4.48945567254956,2.32427096684834,8.10262050056805,4.44369314224183,2.27750524771632,8.02952060898957,4.37069224382114,1.92769145148346,7.72489148668052,4.34533679665328,2.01735046435236,7.47813866702989,4.15783711156324,1.88083506068862,7.57274494108538,4.1023622512298,1.91423667203658,8.6191582899322,4.27350095977502,2.43190939976276,8.84512130236207,4.24098896274515,2.42346834812386,9.07384875938559,4.17882310638379,2.41857519000489,9.2264168837072,3.84672222651424,2.25090854563595,9.38138392991908,3.53665481119484,2.38701492184852,9.30516211060039,3.27559804087576,2.27975185931423,9.49347519224794,3.24618044916995,2.31991852626946,6.35439924490982,4.7802125671451,1.88617185850503,7.96270121873851,3.83893731367825,2.00087386183822,8.40920876708248,3.59667799405256,2.09976301065216,8.8620912548541,3.38914188224142,2.19981707342359,10.1218552880389,3.10373970737054,2.50919859916499,10.7431873215696,2.87597257952548,2.7388902724446,11.3204011446567,2.61815951510514,2.92563869913196,11.7208323255003,2.37806170846974,3.0606257762018,12.362758371266,2.13453303262199,3.23751421133557,12.9382443563711,1.88848839068595,3.43372705523782
7.81046802103137,4.54486094208511,2.33181539380637,7.97883401801209,4.48985245312993,2.32540657011637,8.10107612133632,4.44752710205574,2.27606522142116,8.0260349231984,4.37918040993518,1.92721722986299,7.71933552908889,4.35016712835383,2.01414594281681,7.47580141597111,4.16189302211391,1.8756225273812,7.56757874150344,4.10829492342645,1.9101674287405,8.61621052034236,4.27422604533072,2.44183224882482,8.84291395871933,4.24224318748494,2.4255485401073,9.06784255501423,4.18292732278585,2.42495040454558,9.22304104065012,3.84948139302598,2.24743384708991,9.37885064534829,3.54313417587186,2.38668086612007,9.3028941576837,3.28310440355266,2.27964969823857,9.49089098744088,3.25191398405746,2.32346078573312,6.35054229361987,4.78144835255367,1.87682293281308,7.96098941901763,3.84294348027666,1.99986254296901,8.4056198119488,3.60389413958365,2.09748020916049,8.86018731405474,3.39294896799869,2.1996049730774,10.1169703384652,3.11344429055694,2.51793745556832,10.745093585335,2.88346622134235,2.74595182740774,11.3377064230762,2.62186058128303,2.93266246233387,11.7158765733884,2.38095536529414,3.06664347178704,12.3506940251512,2.13798148350636,3.24128613876178,12.9349577283189,1.89093988527022,3.43007304715507
7.808150885455,4.54484689385905,2.33122028999766,7.9768836479515,4.4900545291367,2.324585186939,8.09717503259156,4.44891018848858,2.27189349090419,8.01947433587043,4.38069225350778,1.92360687678002,7.71340551450492,4.3551631781013,2.00905864963844,7.47238788343525,4.1665732338274,1.86855979065329,7.56359472738076,4.1123438735864,1.90391712411755,8.61724930832028,4.27295966581531,2.44213135244322,8.84361698911914,4.24353904866277,2.425981286884,9.07218724074351,4.18073679762208,2.41946172969739,9.23018862338314,3.85225981909201,2.24382260475252,9.37618134091878,3.54702606246198,2.38555773683977,9.3003146497861,3.28683421522136,2.27900883696798,9.48936423374776,3.25424555742972,2.32428226578453,6.34615999172814,4.78104298432228,1.87108927287179,7.95937877050292,3.84850849779786,1.99611819030678,8.40634160348235,3.60571865108463,2.08522208725286,8.8573781777254,3.39672258302404,2.1972949312622,10.1166028879623,3.11796298078682,2.52243291701222,10.7590670660333,2.88912221791994,2.74962565490806,11.3175332512981,2.63384760307125,2.93682997140737,11.7012787855863,2.38180112634337,3.05919654182505,12.3371070291908,2.15220207214631,3.23527159813461,12.9293521038775,1.89289463671014,3.42737069520189
7.80597388025987,4.54926925258873,2.32709276777407,7.97507409734961,4.49071701908991,2.32270570738146,8.09530302101755,4.45056622347101,2.26922843036104,8.01645268214252,4.38673110383675,1.91942848460391,7.71398543820466,4.3571575778768,2.00678501157744,7.46740933142246,4.1718197388105,1.86514228716548,7.558402160059,4.11895463658481,1.89977989768523,8.62074466668949,4.27598286038808,2.44173897467707,8.84747228225097,4.24452742221563,2.42987472033995,9.07371972645249,4.18135273610965,2.41752926826477,9.22809202065775,3.85275280516909,2.24058926347278,9.37251340272913,3.5484996112533,2.37984762817294,9.2963665155338,3.29093325795907,2.27560768999593,9.48469002739503,3.25698685866236,2.3219346207947,6.34249714281156,4.78506287178365,1.8645878503916,7.95261050891063,3.85634293220852,1.99090999466408,8.39918639104331,3.60322954881896,2.08400690226512,8.85186110007076,3.39970557711825,2.19560975454444,10.0988017983918,3.12503613933082,2.51929748537183,10.7383874518756,2.89654142333266,2.74556085074813,11.291006439869,2.64273453876884,2.93081150083074,11.6920344492201,2.38596905031507,3.05695615278502,12.3329941500661,2.15265965292288,3.23565298901254,12.9232191430415,1.8955330729429,3.42491668287531
7.80257244469085,4.55254792315581,2.32553340302383,7.97267633560055,4.4918526689363,2.32361951643155,8.09368567195039,4.4513588241382,2.26852581581183,8.01193187330874,4.39100901727587,1.9211007726837,7.71213684475523,4.35737118630828,2.0052477985174,7.46460228971247,4.17389289807635,1.86383108147669,7.56379283176049,4.11948402970096,1.89660142051058,8.62767659124234,4.27724954125211,2.44833353408016,8.84608557772432,4.24560645492382,2.42938741495006,9.07251132046547,4.18297556280369,2.41561482086977,9.22470188551571,3.85421391689441,2.23391020349342,9.36600553488152,3.54999719398829,2.37532323082735,9.28990660294763,3.29157010341647,2.27000181413102,9.4770656534211,3.25609287679685,2.31731226388028,6.33877097441754,4.79125832813906,1.85814824613448,7.94982658910685,3.85573209958075,1.98915394241934,8.39606222521921,3.60432967390655,2.08241733690337,8.84725958548518,3.40307436514982,2.19220131387139,10.0904987841423,3.12620420622811,2.51324607593936,10.7228295901675,2.90471083893327,2.73558022887739,11.2706057050281,2.64774871054266,2.92294268707178,11.7097236568686,2.39047545645785,3.06395076366155,12.3286637755755,2.15250059621717,3.23683827597945,12.9163629561754,1.89743588475609,3.42207314673181
7.80234511272156,4.55424967856363,2.32480904341841,7.97194111227567,4.49229206116169,2.32368286052984,8.09264796717333,4.45230289409202,2.26949658801313,8.00564286922208,4.39358669826615,1.91918533931665,7.70383611669628,4.36217426648626,2.00414460357694,7.45624266148037,4.17872392295111,1.86224857118319,7.55210521660371,4.11339931068918,1.89909040905211,8.62743678098802,4.27816294296184,2.45034031774508,8.84618155029853,4.24693735354334,2.43030074810916,9.07059510012237,4.18460588324695,2.41638682662062,9.2159088237892,3.85553204960621,2.22576050088984,9.35892310634827,3.55084065106967,2.37198108290408,9.28450194953532,3.29452885223306,2.26388900574687,9.4715768952395,3.25875742365574,2.31138859999332,6.33330456014115,4.79700968728596,1.85717096453648,7.94362888656393,3.85932613161471,1.98584218115327,8.39080752647917,3.60594192323683,2.07733372538653,8.84347768065819,3.41200389463893,2.18483226842232,10.0850459553453,3.12732162583131,2.50821260802503,10.716867471144,2.90296790774532,2.73197092081118,11.2676092276237,2.64865212049058,2.92147239881957,11.7141786374395,2.39328684703488,3.06264608571844,12.3225028931516,2.1528258410948,3.23722343548521,12.9106663663749,1.90044608878534,3.41950693064399
7.80370915448412,4.55357354383023,2.32620708855326,7.97251263389932,4.49175606838002,2.32401180614987,8.09193658140269,4.45307890378096,2.26747609966826,8.00087008382317,4.39497846284446,1.91607672842026,7.69703590569864,4.36575078291642,2.0001208471095,7.44796957597258,4.18143152735154,1.86166466651364,7.54380852019496,4.11746407450715,1.89837478215395,8.6277201159385,4.27934621415164,2.45140647420695,8.84600486336164,4.24963411504606,2.43047542034863,9.07015536684934,4.18536683429747,2.41464415371816,9.2076593806927,3.85532502694045,2.21541564530514,9.34835403712006,3.54958924809608,2.36517236139818,9.2831746207576,3.29512993755772,2.26039077212653,9.46281614142666,3.25962253577413,2.30633946921532,6.32830079931008,4.79716463526572,1.86352309607743,7.94182316628979,3.85794638602419,1.98534593717138,8.38102436635723,3.60982583722792,2.07220399885697,8.8350432327968,3.41311689842107,2.17962595952302,10.0754146400225,3.12609378108779,2.49976871875923,10.6851194024651,2.90015001453807,2.71514879710485,11.2569531513911,2.64978135127361,2.9178800975274,11.6889996118238,2.40635742806477,3.05496318783689,12.3188355503131,2.15531545333831,3.23834204210508,12.9044456164987,1.90205328320805,3.41638672086528
