"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
9.51445647370242,6.69958549190481,1.75799885613881,9.83507011668241,6.58628900348593,1.77555753470646,10.0448876439345,6.44138446621416,1.73591303507527,9.77594662299887,6.08487278006558,1.50641626665629,9.31709434684378,5.95966066738287,1.78107235685922,8.95320864067111,5.55604546739456,1.79366148387292,9.16947613494938,5.50622410506747,1.8564091573614,10.2609645439558,6.04457272866015,1.76761229368154,10.5659306199191,6.18198706780693,1.69912267517044,10.9604834625566,6.18523339118727,1.70255725916791,11.3848663147326,5.74246581092704,1.83208651063056,11.8609903250335,5.53125324936508,2.08050835199628,11.8882915708049,5.16557344141056,2.13042586112339,12.1679854378991,5.20665770257456,2.11149070713384,7.14694677562206,6.0527374473108,1.70353946427339,9.88256955092974,5.34896600538763,1.98172335238966,10.5693865042728,5.20687365732904,2.11548064864609,11.2711424939669,5.1267487520942,2.14570548369955,12.9908794958623,5.26872397996102,2.13542196039613,14.0328086276927,5.21572357058538,2.27460306432347,15.5102701475484,5.3721314394057,2.36392787932959,17.3456632309538,5.21759348003524,2.48605171048409,18.3274289201969,5.45593836608477,2.37433703574305,19.2089304755941,5.78914981258802,2.02300009065816
9.51382682090487,6.69831696496936,1.75831703731522,9.83703791971359,6.58146032246972,1.78459106431532,10.0394206682037,6.43398022674006,1.73471857991649,9.75691013423059,6.09202202744072,1.51521722310169,9.29578527116902,5.96750940596922,1.7886076861745,8.93056020080655,5.56157355368054,1.79108055434383,9.14922409797067,5.50784474149192,1.85806901188479,10.2204533214891,6.02100271291768,1.81306190626768,10.5305744998179,6.1971203552738,1.77063167002683,10.9025747395545,6.20320888183966,1.77325776316672,11.3403380085539,5.76948606461171,1.87101973504426,11.8345638639753,5.53814333678483,2.09595699797216,11.8681364595622,5.16692915441562,2.1346820514238,12.1496587852705,5.21154045705938,2.11780969433609,7.12922116030651,6.0708727304712,1.68051630711903,9.88094544268657,5.34874796491777,1.987371586117,10.5382551444659,5.20662874977836,2.12464257667025,11.238911099335,5.1187512706629,2.16593236256516,12.9457349341359,5.26804489859581,2.1481539333583,14.0203361024867,5.21639690581722,2.28451150734608,14.9503289928461,5.18034280035561,2.36717959510706,17.4187911480825,5.23816709830842,2.48770149753692,18.3431764923054,5.46792493122657,2.36117803452422,19.1867569974188,5.7807140624778,2.0354790107048
9.51136655344229,6.70107348197083,1.75753034775921,9.83775315774425,6.58818567389254,1.79801545273664,10.04082740827,6.45004510593545,1.76554442211605,9.74757244412111,6.10301057898972,1.51272537031786,9.27810259468072,5.97413130178303,1.78261784307243,8.91930925512442,5.57104572058688,1.79612362481963,9.14238775227158,5.51179618706621,1.85906952602829,10.2102300574778,6.03199462690538,1.87889457841716,10.5226253165431,6.22622618343311,1.88539574155515,10.8845064376994,6.23792357543672,1.8600614021416,11.301709991937,5.76851455600472,1.89406022024911,11.7869283817329,5.53575281614301,2.09855251152288,11.8506502992787,5.16310032287321,2.14228650044582,12.1174991344559,5.20656282371852,2.12594334444277,7.10522733613949,6.08030955649815,1.6664436604852,9.85801764353162,5.34856294257913,1.9930484415938,10.5115959550571,5.20010854830204,2.1309799886254,11.2248596894536,5.1350014930303,2.15699254315601,13.0878238814545,5.23643813770365,2.18289919749928,13.9905282055823,5.2200064220064,2.28516510076565,14.9221960372389,5.19231766238308,2.36647900671901,17.4009895040815,5.23669453300019,2.48684108267719,18.3363506746439,5.45956387481749,2.36351934897743,19.1661902842864,5.77411472937114,2.04424951455495
9.51003614897664,6.70387747213683,1.75392962734233,9.83734066629177,6.59052582269463,1.79251084173841,10.0360036224488,6.45089097344073,1.77450730801801,9.73488113865383,6.1128368555614,1.50543909104387,9.25643033112681,5.98591675758533,1.77910628838679,8.9126289495752,5.58642117005959,1.79949996210355,9.12213154688522,5.52463508787995,1.85445159432202,10.1839701387885,6.062972814219,1.98741522798114,10.5018711867992,6.268847264318,1.9546219640996,10.8656773360377,6.28353009781383,1.92255374015877,11.2628149154919,5.78962148831224,1.91798290310034,11.7778115310216,5.52911012304277,2.1192852063207,11.8291394976477,5.16069651978328,2.15053715735537,12.0994446590744,5.20015766308474,2.13880838185583,7.09123705958297,6.07992446609108,1.66269143036998,9.8350260785832,5.35526125566995,1.9926976490381,10.4940701368052,5.19451614668117,2.11605092667921,11.2068705751432,5.13341010057791,2.16436611236339,13.0740354059643,5.2406025967479,2.19739353577859,13.9577063565029,5.22326230069794,2.29913593873905,15.4075555495076,5.02747356209928,2.47883684176903,17.3810685945608,5.23865184490655,2.48826755462118,18.3168920704227,5.45790160249446,2.36691897797958,19.1440231669289,5.77542222761016,2.04539065421691
9.51393003661428,6.70629074308588,1.7582601349881,9.84099452624798,6.59414808008756,1.78387851687649,10.0334145106505,6.4473145788369,1.76154918137807,9.71316324248184,6.12729352232736,1.4922264935415,9.23033660068435,6.0062256375871,1.76260024873625,8.89202592399619,5.60559686846294,1.79312623672101,9.10374694679502,5.5413543964999,1.84996509238868,10.1461708581603,6.14502071177598,2.03012225410498,10.4754595400122,6.2890469898572,1.98312760398168,10.8445169429532,6.29673961176584,1.94797083601474,11.2330859164009,5.79743746111752,1.91915017260826,11.7611417314327,5.52522260162146,2.12447434968894,11.80545753851,5.16453934928578,2.1560912558454,12.0788102182436,5.20662011611049,2.14527057513678,7.07522984489428,6.09096774694428,1.66301413420417,9.79710292566778,5.35678330187136,1.99586578509941,10.4784833044982,5.19402583245811,2.10642510296226,11.1856161570494,5.12891862574126,2.17487773364594,13.0599348064171,5.23613983930559,2.21405844133416,13.9119823082189,5.23910939451506,2.2937361198004,15.4114490940078,5.0285237154862,2.48587305003759,17.3312230249616,5.22157081824114,2.49100290309538,18.3079287196095,5.45869701215904,2.36903671735678,19.1205821843688,5.77229147593007,2.05011009346842
9.51716206669901,6.7046609435008,1.76214826542395,9.84453181459903,6.60208190206417,1.77784310176017,10.0311166355968,6.44791708049554,1.75765819017551,9.70489006477466,6.1331324347333,1.49391754017876,9.20607845977239,6.02045394282804,1.7574108030452,8.87232655046323,5.6119980310906,1.7912441320288,9.08099596934493,5.55061487182186,1.84956903402631,10.1280561209359,6.19971014171273,1.99617243779988,10.4546976318894,6.28808611498671,1.96496156112922,10.8360692805731,6.29408819374552,1.94603210480482,11.2044853935572,5.78341379658309,1.91611097639924,11.7339467447428,5.52225002381646,2.12575849690463,11.7768113861314,5.15548311649605,2.16200025678632,12.0634101448024,5.20523397835991,2.13122931345196,7.0589047546176,6.10226110018857,1.65634051325861,9.77910234834802,5.35923980362158,1.99768155681051,10.4453414484236,5.19313021885129,2.11252616149425,11.1556401172869,5.12541459116132,2.17567584924114,13.0327120462281,5.2306011053894,2.2154322643833,13.9005038361164,5.23466852184124,2.31110112884767,15.3980992796155,5.03123324440114,2.49429222867622,17.336178696991,5.22806400338739,2.48837664322801,18.2813904992742,5.45272316726665,2.36513503718563,19.1034812456102,5.77245516043988,2.05377661262797
9.51445739382931,6.70421664199515,1.7627753933298,9.84122591445467,6.60451849160991,1.77631239639324,10.0247088013255,6.44882222924965,1.7598168996064,9.68984452325795,6.13244752539478,1.49909082579344,9.19187380898973,6.0156034055938,1.76618574600733,8.85990479954416,5.62114213834571,1.78896032500092,9.06559946931402,5.55331541440052,1.85019230531426,10.1207298965981,6.21330473324424,1.98510790611139,10.4506630576579,6.28990757920653,1.96255517827958,10.8300791503853,6.29051970621788,1.94436323172012,11.1803316779269,5.781746361441,1.91568264089072,11.7075127244632,5.52029735257733,2.12606221298971,11.7529399787256,5.14762065509604,2.16836974236931,12.0325329979565,5.19680748476204,2.14378407728437,7.04425004178587,6.11714784301941,1.65018022449348,9.7594179935854,5.36549609911735,1.99428012528823,10.4238900461378,5.1985504240872,2.10535757937714,11.1309635102076,5.11685617035562,2.18213571310801,12.8293672549121,5.28099557217473,2.18108874219569,13.8817572871754,5.23511430733978,2.30603671834619,15.3702042475538,5.03737753017776,2.49077060986245,17.2312391831837,5.18632999778012,2.48765677307835,18.2503351027821,5.4427839931413,2.37013791855773,19.0859262997142,5.77574202081552,2.05632616177226
9.51834495927949,6.70444269806337,1.76012942015389,9.84016476722789,6.60238721017515,1.77644573531229,10.0215939293231,6.44640504685083,1.7608983963236,9.67375613776958,6.13984343289881,1.49940478845046,9.1734926185782,6.02339375368393,1.76262820411528,8.84635169701756,5.62065173770987,1.78050798306577,9.05271293019257,5.55564463383094,1.84926448928068,10.1205703953988,6.20736291327027,1.99657827214342,10.4537030689599,6.28945095222818,1.96332743688107,10.8324898185684,6.2880066594396,1.93863752346316,11.1719131129851,5.7626327420702,1.91171825857375,11.6959179886593,5.51339395052828,2.12344745841587,11.7377220120752,5.14489459311799,2.16195687601982,12.0179515431547,5.18842939554301,2.13813692814849,7.03036488110458,6.13801938820811,1.64688653466317,9.74279294480228,5.36579547971962,1.99840412086646,10.4063410703342,5.20282428850622,2.10013743828307,11.1118652208437,5.11145930953848,2.18185412317931,12.8145207558978,5.27470959067627,2.17710154137219,13.8527518705415,5.22693767029796,2.30264364752755,15.2979326070516,5.04276223084855,2.48493546389371,17.3001203838433,5.22269021230873,2.48783240493404,18.2323819433419,5.44268353153356,2.3714827778849,19.0754739983106,5.7699475094943,2.05630074624417
9.51857698735938,6.70552168650357,1.75944680231545,9.83887244721046,6.60027719100018,1.77707396574563,10.0202509524959,6.44659665840969,1.75929211781482,9.66195903870593,6.14002934796221,1.49783830422465,9.159060113872,6.03073740945667,1.75825547079008,8.83383537743395,5.62130708344982,1.77664841523502,9.04061667430213,5.56109009223787,1.84383712703517,10.1296217102407,6.2032687201113,2.01024366320251,10.4731812361988,6.2955278203769,1.97552367698356,10.8364455459727,6.28402533568532,1.93330060078774,11.1527151095099,5.76720457638737,1.89271104958147,11.6690115407649,5.50612843075328,2.12346305900024,11.7178308284428,5.13287736863984,2.16826376571758,11.9947520935333,5.17613337241003,2.13759245274901,7.01810975822182,6.15290392762219,1.65087595629393,9.730489416878,5.36226254532325,1.99905892560589,10.3870591401292,5.20305212790768,2.09941348956429,11.0898233752634,5.10946927970126,2.17941970994269,12.8075382385381,5.26376941390392,2.17263284944875,13.8243676906553,5.21581340547019,2.30513186341016,15.2492864214632,5.04352305265885,2.48654687690433,17.1629124505131,5.18430114854175,2.49789270052907,18.1779767550022,5.43282404677861,2.38458777138039,19.0574976749331,5.76408580113004,2.05598819216256
9.51666186236744,6.70571902541975,1.75813264488127,9.83611819869547,6.59709081850126,1.77225959589888,10.0155840387283,6.44234162938511,1.75127338139513,9.64685286422023,6.1385097533154,1.49444361294963,9.15006713947056,6.03187674144995,1.75825331985875,8.82177252326422,5.62318200126715,1.77195859751428,9.02888131100485,5.56439212221294,1.8408802213428,10.1413448035387,6.21319904807187,2.03205647871408,10.480370293137,6.29955003318111,1.97779277098155,10.8369389896424,6.28378827622216,1.93286157083297,11.1339503415435,5.7652222266134,1.8833084310476,11.6469247090355,5.50314383415407,2.11584724626446,11.6913081938405,5.13507299078422,2.16478389413039,11.9761075383985,5.17456867454252,2.13603747334859,7.00612371150476,6.16096296565078,1.65327351848884,9.71719242234202,5.37049473163276,1.99327839548535,10.3748630375229,5.19396934328036,2.10680623555234,11.0724055073112,5.10219950162057,2.18534164971078,12.7865900649224,5.25836911819658,2.17887811493565,13.8269375463321,5.20741335263705,2.3052903342858,14.7867416032215,5.18425481192152,2.39772994316897,17.142394650891,5.18035464226252,2.49633732751921,18.1596090663563,5.43203396698407,2.38364571929153,19.039143542487,5.75833623397985,2.05402149197158
