"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
5.04250423950581,6.47291161935043,1.97730504487166,5.22252167521506,6.4650561545302,1.9633127021173,5.32598481550488,6.41583395941855,1.89768663197121,5.13903884011489,6.29255136079526,1.63941831139232,4.82115700038349,6.17917391429949,1.75354528221855,4.61591491776102,5.91716928048258,1.68093617017799,4.72939194813089,5.88070842885672,1.72072259212561,6.14414882877798,6.35531816411679,1.78853241365605,6.29267139027002,6.20633846007531,1.80110221385406,6.54052520358061,6.09740639791606,1.81770849239437,6.75183427412531,5.80996694155428,1.95908114872688,7.01014261486336,5.74606505860799,2.17002538687487,7.01125284304028,5.47221238652163,2.1922850731699,7.21311894916579,5.50024192451074,2.19144064278263,3.24720832837434,6.27982687569589,1.67160800447183,5.25054994247197,5.7002337945196,1.87555357715159,5.84007568548492,5.54384072808635,2.01665863026326,6.49114861614387,5.45200799281764,2.15077368065849,7.84635062546241,5.50663535305709,2.2112793252302,8.46880174174788,5.43757709337544,2.30527817062183,9.08344016191582,5.34758610881378,2.43900975904592,9.74714076336203,5.25333562848393,2.60364504390303,10.3384432843238,5.14672475074011,2.73770702636789,10.9187136411645,4.99331745705306,2.76358740834743
5.0432508261271,6.47447695870463,1.97745211743265,5.22197629706576,6.46536245923974,1.9632627351647,5.3257254396583,6.41501342124906,1.89640105087072,5.13600551096032,6.29588690011712,1.63797193507133,4.81457896785861,6.1846114084674,1.75486025562407,4.61073352273577,5.92220351342643,1.68272500012636,4.72425346403931,5.88519019346365,1.72128475874599,6.1061224947167,6.31783664724849,1.83075509107632,6.27171099911788,6.20901056096151,1.82568356855176,6.53043905767657,6.11174453918409,1.84731924835676,6.74538879225328,5.81951605444597,1.96982565338538,7.01178438169022,5.74560123033037,2.17140070677899,7.01701777327156,5.46992208902201,2.19117495311635,7.20985906894632,5.50068488772441,2.19191588104121,3.24138033994932,6.2933016924112,1.67349015605885,5.24553906783995,5.7031060820342,1.8774812601347,5.83452012904262,5.54534939153162,2.02111659247645,6.48727788679613,5.45486612161475,2.15779940995421,7.84656993483058,5.50708982201335,2.21224306944747,8.46257278468625,5.43910510607781,2.30649920244101,9.07044280408268,5.34833446300348,2.43687226531121,9.65489873259282,5.24261348655745,2.58604914074024,10.3357278854106,5.14951389982623,2.73791158335116,10.9135873625411,4.99649941795802,2.75881176151035
5.04372490396961,6.47585940325451,1.97610077240761,5.22001486752594,6.46822931040322,1.96637231328885,5.32428405938994,6.41389586801838,1.89333043145307,5.13002273682716,6.29768494909436,1.6385390335849,4.8055675230836,6.18839703384084,1.75320005964056,4.60219250050152,5.91852967212245,1.68164484634657,4.71160392144427,5.89197578850379,1.72422201511368,6.08209344253225,6.30159161361273,1.85975867614624,6.25374420457044,6.22455832727859,1.85244537724507,6.51606837929357,6.12907176168237,1.87023877974687,6.74201337688871,5.82926638422848,1.9728073431485,7.00715013611934,5.74492968686876,2.17289656996279,7.01232317766583,5.46924971654664,2.19196080033346,7.20468137176909,5.4996861569391,2.19094034354922,3.23775972058116,6.30202826623638,1.67239585862736,5.24014661151104,5.70492081579811,1.87753908999772,5.83739519122519,5.54562434857307,2.02462897147573,6.48048595469478,5.45748102919348,2.14777824424895,7.83463252079989,5.50623748942388,2.20967853223842,8.46064102637858,5.44269699749045,2.30351439003514,9.06726532923892,5.34905959531433,2.43726990560976,9.65285440076604,5.24319273931039,2.58383907166268,10.3144985425561,5.1485880998449,2.73600518523925,10.9059071930047,4.99881254298637,2.75668817052455
5.04445500098968,6.47404346116828,1.97622970243817,5.21991200383673,6.4679602206269,1.96385709090496,5.32351006162252,6.4137749631312,1.89228844704415,5.12736568673775,6.29907879883966,1.6352933866801,4.80226322448898,6.19419669157424,1.75210714134544,4.59885663660196,5.92412245497702,1.68152902569036,4.70888599071036,5.89678498968714,1.72346203999335,6.05559994638067,6.30478160185539,1.91046107845414,6.24184106646338,6.23603330084251,1.88167379140556,6.51198857345814,6.14269604259823,1.89623519121404,6.74092220021077,5.84558618030709,1.97810327030628,7.0040203491877,5.74476785413266,2.1749674030346,7.00519289973489,5.46937008504284,2.19255683396005,7.19750195967796,5.49460331746229,2.19443319609467,3.23157162258814,6.30937720961038,1.67413759899448,5.22283762447673,5.70378450868631,1.87426414816214,5.84200851779534,5.54494143757736,2.02212620815911,6.47265013463791,5.45881407364548,2.14465740878348,7.82426564696861,5.50098956706605,2.20427445535637,8.44834526987641,5.44117768531461,2.30154488739225,9.03263305247941,5.34633752119166,2.43053483047474,9.65079301954612,5.24497282467048,2.58245871906897,10.2741245516938,5.14708640848929,2.72923741182482,10.8979679267377,5.00081551247372,2.7550792547418
5.04391401811389,6.47603208499283,1.97457630477613,5.22051131969445,6.46749701842005,1.96114313008262,5.32243074122728,6.41330499570955,1.88939430836742,5.12593401284423,6.29898803854619,1.63362450290535,4.79854297532407,6.20126634367521,1.75553509064266,4.59137682389458,5.92781931091188,1.6812466822933,4.70206688653697,5.89570154155924,1.7257809885414,6.02549203148817,6.29723654874894,1.96027485142773,6.23496246564352,6.25778959477401,1.90680106080033,6.49780950389456,6.16413041815137,1.89842165577634,6.73095701819294,5.84870083789609,1.97028056889789,6.99824045327819,5.74442668691217,2.17560258866888,6.99754333444794,5.46902596407417,2.19314400752228,7.19073537700035,5.49138072117528,2.19427984017522,3.22623949129613,6.31486394467232,1.67496377057539,5.20876617270769,5.70372893014616,1.8717001828547,5.83269368931829,5.54769184416772,2.02239380238025,6.47115110686642,5.45529028343957,2.147213281923,7.82102676530243,5.49902009648208,2.20299795800925,8.44286345784788,5.44396068998083,2.30116931194213,9.01978679934386,5.34626554710806,2.42551523216293,9.64233875845601,5.24213103978442,2.57672439559094,10.2979856248953,5.14713241400621,2.73155347219797,10.890972023694,5.00081519219271,2.74996647040809
5.04449841084997,6.47680361328151,1.973485015223,5.22035263223542,6.46693947053526,1.96073464605222,5.32020179831518,6.41128618290205,1.88759545280108,5.12040515679824,6.30139126153912,1.63370071505404,4.7923596179535,6.20542627750935,1.75722116930052,4.58437701324717,5.93238671556973,1.68244537483746,4.69493666425715,5.89920105221543,1.72683046418377,6.02993999313567,6.31901507591416,1.98301996158778,6.22173497182887,6.27623523657383,1.93768362105551,6.47859052212555,6.18887058452609,1.93003976873611,6.72482741607834,5.86806317515839,1.9866512530702,6.99271311606166,5.74636864049817,2.17588878883696,6.98953834535341,5.46617028300833,2.19118346266729,7.18198840424705,5.48791140598018,2.19264700702102,3.22022585430778,6.32298616664785,1.67646410742647,5.20324055377814,5.70677765612201,1.87256910150352,5.83286898332225,5.54667302538731,2.02537247480596,6.46177419127713,5.45525848774938,2.14630685607796,7.81812290881489,5.49780207803848,2.20060701466093,8.444617836746,5.44080010434716,2.30073161698094,9.01385555632272,5.34502053278837,2.42405677622861,9.6257040052209,5.23902715129108,2.57779385572487,10.290591882014,5.14672427732449,2.7296034166625,10.8816475661723,5.0042703310358,2.74707094664138
5.04533955789322,6.47442052899255,1.97436091544931,5.22027125148326,6.46704456494083,1.96084237979756,5.31843907463576,6.41147212231062,1.88536629615902,5.1145518267189,6.30427303368821,1.63554063482268,4.78608706437402,6.20761503464644,1.75682333194,4.5813417150951,5.94009593075029,1.68814177358868,4.68603582617491,5.9016793628252,1.72561390592209,6.01543252418464,6.33097221602709,2.01724558140461,6.22988030995163,6.2929571281121,1.95189871549899,6.47833067673864,6.20521181038047,1.94523804773555,6.7177438169143,5.87572167667812,1.99428936740738,6.97883158186361,5.74416692572915,2.17567724434577,6.98453054182123,5.46275554834787,2.19280512017369,7.16620959313997,5.48872243901748,2.19347882055959,3.21180425749659,6.33717803203651,1.66971091895027,5.19706113598238,5.71724047192137,1.86964921290204,5.83274657129888,5.54679978174176,2.02879575023385,6.4574741865762,5.44699655741929,2.15002725183807,7.80060856380257,5.50171103976354,2.19709193575226,8.43038662370347,5.44074729243532,2.29373900591204,8.99490754099814,5.34730215876326,2.42061380968268,9.59222392965664,5.2412294926212,2.57197744880054,10.2962117619331,5.14989312969273,2.73362595946808,10.8707818584545,5.00672395727635,2.74642739585081
5.04520910583735,6.47387363669249,1.97593465726748,5.21825056685367,6.4677935887974,1.96162942797378,5.31687948634565,6.41001125486603,1.88368905939244,5.1097050007137,6.30749871358962,1.63816637769401,4.77882520200656,6.20981134429245,1.7571552214854,4.57226466537042,5.94558383081974,1.68935559622721,4.67647537711266,5.90760004725738,1.7269400359235,6.02439102755172,6.34660568777749,2.02141317260052,6.23694816286554,6.30097067051481,1.9627368843552,6.48688352460378,6.22026948284076,1.95702044344547,6.7127579967297,5.88912923773347,2.00311444933733,6.96961913869086,5.74716558902711,2.17938373538396,6.97336351546056,5.4616964625744,2.19413741335184,7.15614524593735,5.48758426996846,2.19442315226516,3.20554119785013,6.34679975565251,1.67064741244758,5.1933308021061,5.72093591584689,1.87188497839797,5.82437881879789,5.55072082823675,2.03202452743977,6.4317996103248,5.44754724862418,2.14582002632424,7.78745816782159,5.49955395839828,2.19766669249577,8.40389892605511,5.4385032914859,2.28971054070056,8.98472659026664,5.34793141676963,2.42020966233993,9.58582956681474,5.24369686321274,2.5699764587213,10.2191221483106,5.14283158212689,2.72183437864285,10.8628458942096,5.00929331412781,2.74398429791827
5.04264910348713,6.47497559924562,1.97528859743545,5.21591815310486,6.4674195862258,1.96236768440114,5.31461967413957,6.40923985536541,1.88254126820739,5.1038450736174,6.30818296091655,1.6404005572271,4.77354219644483,6.21321696912542,1.75716924081751,4.56647545108332,5.95258636953775,1.6890421585281,4.67214595024947,5.91487634083224,1.72839295905,6.02934118206311,6.34801059516159,2.03592443454505,6.2511996190767,6.31509380846842,1.96703895807576,6.50045477572676,6.23904115175558,1.97064273987976,6.72017898957472,5.90133998016346,2.00685836776902,6.96602786169638,5.74555979846551,2.18049273286871,6.96637125730806,5.46073255679013,2.19687014326138,7.14855083639936,5.48419137268076,2.19563380406786,3.20044950585472,6.35670474395616,1.66865353893826,5.19357165360538,5.72468088175966,1.87634123404582,5.81967272557675,5.55488644929225,2.03544100837697,6.42571046024772,5.44843948087407,2.14781603842076,7.78108703913025,5.49807329750225,2.20038200567155,8.39724074074082,5.43965114194588,2.28844618934507,8.99433795839958,5.34113635184519,2.4248083300165,9.59084836981937,5.24657361484857,2.57112803244064,10.2807295153965,5.15287806365331,2.73289386632451,10.850617030651,5.01062412782834,2.7414127821912
5.04112747927749,6.47593740926798,1.97512026460462,5.21434469195889,6.46777666606673,1.96252824792889,5.31230117473262,6.40759859079439,1.88182345638053,5.1001407436126,6.31167770661917,1.63987318568726,4.76916858872321,6.21496341644956,1.75730722370113,4.56420990355297,5.9554739501528,1.6941192036458,4.6705462995297,5.91645870698086,1.73347760415545,6.03305390774876,6.36444268823068,2.05366792887248,6.26347814100682,6.32510467703358,1.9750479349154,6.50972847115724,6.25018993010193,1.98399736523055,6.72190719250461,5.90695840101818,2.01116677185016,6.95882247656595,5.74578937781207,2.18505110742651,6.95841473568716,5.45974636689111,2.19970843212371,7.1425539670877,5.48673413696495,2.19326791290645,3.19527699784501,6.36087558959996,1.67794629609365,5.19542860868217,5.72357992071279,1.88302614278533,5.81113431241535,5.55614371053212,2.03751229401159,6.4112874171959,5.45169325846393,2.15176920303701,7.77244091959886,5.49679425902114,2.20056518595349,8.38107931571058,5.43824376502811,2.28765854303378,8.96270402503885,5.33888937324193,2.41795741825006,9.57158245425556,5.24540777300043,2.56895592197544,10.2038853688452,5.14539558287631,2.7218314692024,10.8435343372626,5.00524762388262,2.73969231860405
