"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
0.647064601527819,6.76952130020046,1.22257694587788,0.911994096474358,6.75288552300746,1.19872325406555,1.06352163475605,6.69171034889766,1.10379134489557,0.798630490724109,6.52602437424802,0.797259651753921,0.490585585813554,6.31573864910338,0.940642077499808,0.266288343242654,5.90327206526753,0.799359292983023,0.43398371302788,5.86708311264242,0.83185460571402,1.60465784237057,6.44763962077835,0.851834855657419,1.91045741552136,6.47603059982131,0.799736128796505,2.24261316687453,6.45955456642285,0.847247416109992,2.59388881260291,6.13173617732856,0.847358192667934,2.91877168242974,5.96301494930945,1.0310062104568,2.98515286345708,5.61189979938654,0.968630096302576,3.23955621006539,5.66177870880541,1.01016741019186,-1.38212124333497,5.95042197179542,0.937430452756566,1.01206471278453,5.7424106726816,0.87385621344189,1.70651081612941,5.60409740077836,0.924651862012611,2.40431322912982,5.54075845238609,0.95485019271647,3.85562785700307,5.69613252433483,1.10126778822336,4.49817240682368,5.68334774069794,1.23549189956272,5.17517563433858,5.6807146101275,1.3453103227432,6.3675732964602,5.729426669477,1.37421776895704,6.92253464501475,5.79276196306903,1.35561909360232,7.51702936547025,5.85298995564769,1.28628310098802
0.646287380849973,6.76859126369076,1.22191071912758,0.91229838216317,6.7514579384567,1.19981100259145,1.06352287068253,6.69147140707002,1.1029089102747,0.794509547478837,6.52655300860784,0.800226676899726,0.484670035051607,6.31660890205072,0.939946695731524,0.260152823827568,5.90479093572641,0.798713203806259,0.427269913083192,5.86982746261647,0.831956257817121,1.58109955971141,6.46247360012847,0.8948593962084,1.89241439243445,6.49382101674731,0.848048764157668,2.23213488910183,6.49074884406522,0.890265376330744,2.57935619857222,6.16062658341245,0.873577256261152,2.90929440131403,5.97126352098401,1.04964865629636,2.97210873105481,5.60805584428175,0.965860067646126,3.22573339551931,5.65977912796851,1.00698436892762,-1.39053051778107,5.95079998450994,0.937340308967678,1.01867146632843,5.74008247213597,0.874004834479899,1.71397284195129,5.59864571012136,0.918061212652642,2.40750969358957,5.55235083894445,0.956588926973443,3.8376333856096,5.69916788281558,1.09847420500154,4.49722406801656,5.68420788570357,1.23539270547086,5.16353813226209,5.67427213756212,1.34813254828362,6.13645220282052,5.71704237864313,1.36870102195954,6.90193348317935,5.79057662693529,1.35296120612383,7.50833554179562,5.85336183975456,1.28604715200367
0.647182342185543,6.76902636594385,1.22105788981527,0.912088424204493,6.75195145957599,1.19809483535396,1.06171964688401,6.69161179727456,1.09841770719356,0.792651050046895,6.52984705579806,0.800690514151197,0.480545174769225,6.31668169032138,0.941551357998042,0.257201651571311,5.90485995610163,0.797931964279217,0.428323056571479,5.86958134612376,0.831950669733834,1.59159863839717,6.48842442841588,0.930976935202687,1.89218660495082,6.52236895785972,0.893650489150182,2.22453964442455,6.50963013919029,0.928000422217149,2.58207322502197,6.19197602356039,0.895590263190463,2.91592466487594,5.97314061974336,1.05003931674868,2.9708904642291,5.61039608133654,0.971922644943103,3.22470929253827,5.65965985947972,1.00830083449436,-1.39745362420443,5.95324389176459,0.938144212296414,1.02186174078636,5.73857279246445,0.877806836290701,1.71791453627228,5.5930370746259,0.924266640303417,2.4348658420632,5.55268740969741,0.963390186087305,3.83025427992749,5.70188036428823,1.09943669403659,4.48696205268725,5.68954646429008,1.23717903538293,5.15799096213445,5.67741016502795,1.34961925308168,6.13591721520625,5.71422821411028,1.36901220900947,6.9019657290572,5.7917635475432,1.35154595491314,7.50291075934396,5.85429944379144,1.28174269842028
0.64652060017036,6.76989079313375,1.22060999674826,0.912091257881938,6.75220678989802,1.19742768143271,1.05915485495767,6.69065554210225,1.09396636547968,0.791116266986998,6.53019977419429,0.801020218757271,0.475398549921795,6.31855410429553,0.939924468874634,0.252709387550775,5.9058842818566,0.796575768738686,0.422668204061276,5.87123158097612,0.833832115771446,1.6130621486033,6.56519415463287,1.03780286844869,1.89233951690867,6.57576659983484,0.983606347950684,2.22600828894213,6.53777443504774,0.983561321572371,2.56446492810157,6.23387120626095,0.925714498402332,2.90864372715449,5.98026349322584,1.05955986852607,2.95460175990943,5.60859651948662,0.969178076291007,3.20886925276392,5.65916426432061,1.00664334753727,-1.40325173709653,5.95459413812238,0.943842280658757,1.01532505883845,5.73759770863127,0.877286926005642,1.69344313321075,5.58855832832714,0.914502393007693,2.41197386982461,5.53995678903279,0.95646794217748,3.82168438400034,5.70046467762492,1.09656868082986,4.4628906867734,5.68897058456393,1.23483764517914,5.13853793705746,5.67932730783518,1.34746905665552,6.129102245138,5.71646932042886,1.36810094062567,6.90303181470266,5.79307140305169,1.35101788175332,7.49736853258433,5.85308123367742,1.28109486315295
0.648008093084712,6.76774367859952,1.22010475596919,0.913841724828561,6.75252512892555,1.19724988944773,1.05766833746,6.69062530290175,1.09440989525348,0.78651358013288,6.5307224589033,0.804131667124681,0.474047298591569,6.315914206595,0.941724824514721,0.24492888898655,5.90604715227377,0.79766980960781,0.41477998273184,5.87130464094679,0.833455675346802,1.60918273703234,6.61276409599647,1.12953512674615,1.88877457875488,6.6249184561874,1.05660206918771,2.23234627472894,6.57626092604166,1.05381472307603,2.57082318323642,6.2460254227974,0.938689052893442,2.91454012896974,5.98251822922624,1.06033314514334,2.95377750965444,5.61092957651352,0.974717641064413,3.21265844112683,5.66085868335245,1.01385470160011,-1.40787689853687,5.95513398486965,0.945359744278688,1.01145085198387,5.73827828461797,0.877442011158022,1.6849643594163,5.5925570262192,0.911269002862298,2.40621299657624,5.53606805479843,0.962451077684341,3.82121763522289,5.70060678156038,1.09740374247026,4.47700060372493,5.68685680763269,1.23338004569542,5.16715894562545,5.68270705213884,1.34419943879482,6.11809550228726,5.71113191846245,1.37015274478057,6.87025160388255,5.79013271184382,1.34345462738834,7.49212494115695,5.85606329635837,1.28360837869902
0.649679442980097,6.76607874481134,1.21974621199659,0.914407836230132,6.7524985144542,1.19654715809222,1.05685454047565,6.69054601191749,1.09501872935555,0.789638347228111,6.53470417266146,0.80462250248578,0.470583399030407,6.31797223046457,0.941725246624716,0.240463615031844,5.90840547717525,0.79823556786236,0.406508512840265,5.87367899651395,0.83090734317915,1.64851580329528,6.6811815633556,1.18214613428394,1.9291844119852,6.67403299093031,1.09945728178935,2.24755137622309,6.60192196271487,1.08952267207086,2.5762181038193,6.26240907308302,0.952411354944639,2.90564595034542,5.98211065925109,1.05853500906213,2.94387904462545,5.61038774405494,0.978808409215183,3.19965372980495,5.66076560580092,1.01512456903106,-1.41207733696637,5.95548661190378,0.948259448682085,1.00449365924571,5.73883797237173,0.877314210492785,1.68811043074262,5.60246732717801,0.907390020024809,2.40324170964891,5.54048711222896,0.964044085685782,3.8184110773377,5.70104332733168,1.09794229853426,4.48793760062134,5.68881328264634,1.2390124450974,5.24606540263663,5.67998958042203,1.34757570565586,6.11031607999017,5.7085581196086,1.37201043829354,6.90250916539724,5.79622434387447,1.35290142584302,7.48733361502181,5.85753185277806,1.28268601684845
0.650267150948843,6.76759513946985,1.21892087674758,0.914584747657683,6.75263383736055,1.1958745466164,1.05416130298974,6.68810428044248,1.09225062737273,0.783554937107245,6.53607593517784,0.808022406964563,0.465013184483825,6.32028592655817,0.945871350521599,0.235410456555121,5.90929211553147,0.799971760846431,0.401095014868514,5.87537135917113,0.833593582560082,1.63003444948855,6.73413393152718,1.24001619279304,1.9296374087519,6.69594721208134,1.15465528012154,2.24466143304819,6.6341472905043,1.13977677711499,2.56423835673563,6.2778518084239,0.969740670468594,2.90421765835493,5.99424786719349,1.06460865921294,2.94455699930762,5.61219308434985,0.981367442200151,3.20030513992497,5.66341476499701,1.01730288697347,-1.41721313790807,5.95830893323891,0.953052317384803,0.990157409130717,5.74055894983285,0.879815158937585,1.67927672833366,5.60103734296773,0.911004340453078,2.38673994415879,5.53551937502986,0.957627996970598,3.81394130571881,5.70126789229413,1.0981327581622,4.47616528191875,5.69027484789517,1.23742366084638,5.23441259131258,5.68217667741962,1.34436302252591,6.04391754285319,5.70726141146379,1.37534590158574,6.88822703274398,5.79618312352623,1.35128646765251,7.48380307907167,5.85957529091033,1.28485064262343
0.649875848650347,6.76629940284571,1.22075711933497,0.914948273662576,6.75222997611413,1.19557599766473,1.05144212849849,6.68854665979439,1.0886749036618,0.777546228986433,6.53771440375659,0.807271706682638,0.458444501638971,6.3231945428805,0.947637148715945,0.229865744238071,5.91149897393984,0.801194335430515,0.396289654409607,5.87807081971891,0.835587702393882,1.63377593892315,6.73272070079936,1.23898897179782,1.9522112563082,6.71631844578699,1.2012267803421,2.26771928579664,6.65500884762693,1.17842809893463,2.55689159879307,6.28829244560762,0.982736501345257,2.8999463233004,5.99674717943538,1.0744578326512,2.93738892899885,5.61598212470885,0.982834089135927,3.19062714755325,5.66391288409909,1.02039212996467,-1.42243154149004,5.96171014341304,0.955048633036781,0.985802349656983,5.73896181116446,0.882297679160357,1.67332499274753,5.60622205482732,0.912547239787636,2.3797993690233,5.53902748742607,0.964574980634492,3.80834934184038,5.70492688415406,1.09992242225706,4.45496053245075,5.69126057515446,1.23461148467042,5.22323143528744,5.68232284058383,1.34257115376249,6.25857425093065,5.72401746070469,1.37976768425561,6.86567186036582,5.79900385846518,1.35155957514178,7.47898538306034,5.86275842799853,1.28355263020161
0.649056940906205,6.76523990983499,1.22304232269448,0.913023610590527,6.7521220383534,1.19657406919652,1.04863672693997,6.68746952855012,1.08854002012603,0.774547550564025,6.53638870321988,0.809989061748263,0.453866573133078,6.32571558114416,0.952049852735581,0.226056513970812,5.91442104430381,0.801647175365345,0.391142319200642,5.88011716152302,0.835815128779838,1.63286776180138,6.7342166251272,1.23916900654931,1.96444572018941,6.72185561845428,1.2007097250156,2.27861888584426,6.66452956175577,1.18331057244552,2.56009124462849,6.30011218320438,0.989978082905228,2.89934418560463,5.99397817323626,1.08268509978314,2.92900945609887,5.62045151443369,0.989747787235789,3.18501328415458,5.66539042056023,1.02528216980806,-1.42885160818258,5.96244940156313,0.954903918854603,0.981841620720545,5.74211525145976,0.883690666220983,1.66903173013915,5.60841322105657,0.917275320659513,2.37831446444017,5.54446474709084,0.968391894614195,3.78864297289869,5.70874420448476,1.10366126362677,4.43707419593757,5.69177517694392,1.23123415503271,5.19567854778727,5.6786343158512,1.33404265989225,6.03872160623583,5.71041854394324,1.37109535747522,6.83786480750816,5.79476317616821,1.33944486393595,7.4733474560669,5.86383707964995,1.28086503149769
0.649675303996363,6.7632061660819,1.22313946199504,0.911655527220645,6.75357737585727,1.19531595753046,1.05121364558425,6.69004724848207,1.08698535774982,0.77014364646956,6.53919242916268,0.811235185737351,0.450491729656892,6.32884343746613,0.955296320593683,0.222628063754088,5.91780623712408,0.803470376076611,0.386145789363589,5.88369683675627,0.837432246946713,1.63096321664146,6.7330209621352,1.24051473295679,1.95696164980238,6.72121769203794,1.19992950752857,2.27085647638826,6.65911907336621,1.18068989319258,2.55246529806786,6.2955125935003,0.986195950037997,2.89603362015279,5.99777251017045,1.08300137566646,2.92661070971552,5.62462830810624,0.993942593198644,3.18056318739049,5.6684804263618,1.02984808272378,-1.43376537898173,5.96645526109886,0.959628115349334,0.977009666598163,5.74491760367163,0.884483086876307,1.66269026376611,5.61527017106728,0.920843672722915,2.37155773683613,5.54975947979536,0.970432536028662,3.7916878331499,5.70873243437842,1.10262595648641,4.43657403784556,5.69309149575717,1.23523525478596,5.19030910624673,5.68098359738543,1.33612017865094,6.03281233427372,5.71089396530848,1.3698216890764,6.82349178400654,5.79250598679129,1.33846479375741,7.46905376483518,5.86331520524505,1.27517730491796
