"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
1.88465690956055,7.53931868812673,1.86911126051939,2.0860877025507,7.47178773577073,1.91212524282416,2.20904591014746,7.38584064406726,1.91281175304637,2.03905542819184,7.11205238434701,1.81254720288835,1.72491662469802,7.03479691653232,2.01194442397087,1.51386601809634,6.74864282006733,2.06937345183049,1.65860460806801,6.73177655063428,2.11845307033947,2.58155183207094,7.26783158383264,1.87743844195335,2.81244873059958,7.27744016482581,1.91711264795768,3.04221136273882,7.21026445423361,1.97730199979539,3.21624153288537,6.86248923197709,2.04604910084311,3.47125468721573,6.75817068171772,2.31905934477764,3.45284037991061,6.49186906009582,2.39708498097783,3.65347908091051,6.49604925940595,2.41255246317181,0.348846256582244,7.04665018529539,2.01100619506935,2.1013070952807,6.62764459719772,2.19900094792865,2.60159861561496,6.55524580223869,2.26556940303101,3.04681256977588,6.50245803088062,2.36161611282384,4.30952807844367,6.45869445030308,2.54499001716723,4.98924172993059,6.3976107370449,2.70229243800091,5.93260883002951,6.29977577932345,2.95179182070048,6.59944782415562,6.2342163718486,3.01281846932741,7.12096179545866,6.21845595905142,3.08075760355507,7.62077738584786,6.16612453542971,3.11426992522057
1.88305876732991,7.5383230675342,1.86710698964055,2.08481003458259,7.47247396336109,1.91072316912792,2.20680141599198,7.38685303784054,1.91130123949472,2.0332826326355,7.11423289476552,1.81297049726373,1.71842624072229,7.04032882476504,2.00484154900007,1.50505550648163,6.75060861867937,2.06490762770358,1.64384344179963,6.72944570871047,2.11770849644205,2.58163811074834,7.29478484446947,1.90771370919218,2.80787218601757,7.29977484058671,1.947555484496,3.0374186634234,7.22679932730112,1.99929110736586,3.20753332622856,6.85589385313022,2.03459135694221,3.46252712171466,6.75006223021895,2.30953933749199,3.44449543815207,6.49083712031179,2.39417244740627,3.64431349014122,6.49582914432493,2.4122112305916,0.33932627560475,7.04757103408275,2.00488535613233,2.10319702877561,6.62806058583698,2.19641604985448,2.60017870687848,6.55126917567235,2.26786809574985,3.05232989800518,6.50105743327069,2.36524208253235,4.29691670469507,6.46144161761255,2.5416672621258,4.98324991213521,6.39840188111209,2.70040103610893,5.93014412284462,6.30347462279578,2.95647624953587,6.59823295069032,6.23238654354538,3.01222622379447,7.11933663536036,6.21885976951773,3.08162214685558,7.61417210677236,6.1650649354494,3.11775346831481
1.88327291403263,7.53973617317716,1.86763981577593,2.08308333821336,7.47430439389577,1.90978295638332,2.20509968984316,7.38766906787901,1.90919419096161,2.03136896770867,7.11732667212677,1.81312944420981,1.71336142335813,7.04089212558192,2.00465437539643,1.50316349387417,6.75010177633317,2.06579461216368,1.63885804978513,6.72644554982442,2.11714662857552,2.54629844653077,7.2993672530238,1.91328173119785,2.79513001354495,7.30700225437686,1.96765042413563,3.02512740803409,7.24203560033304,2.01948289729127,3.20827975145107,6.86143655861987,2.03801941657033,3.46255208789846,6.74725249779506,2.30900443282552,3.45613911277225,6.49088901237476,2.39594793705148,3.63722596020448,6.49574672520128,2.41087325631599,0.329404050095647,7.04850350020276,2.00537173014365,2.11464200479257,6.62579217844074,2.1960861002726,2.58349894898608,6.55597928840266,2.27040895738631,3.03424693316018,6.50353925997749,2.35580868894174,4.27194338232329,6.46671343448089,2.5430346380292,4.98628401621074,6.4002016050608,2.70212350855651,5.92651213862394,6.30321810809545,2.95349605338824,6.59224010069015,6.23171017990288,3.01295063350492,7.10004082136657,6.220472943862,3.08102147461766,7.60497937213671,6.16857421781986,3.11976768690935
1.88206364347922,7.53958384427159,1.86761508293228,2.08224163354147,7.47566288182991,1.91005036274582,2.20332797509629,7.38751510295855,1.90915218195276,2.02529131392439,7.12323661403532,1.81635020383496,1.71022902073907,7.04267538963254,2.00231562830374,1.49733198726053,6.75004247997139,2.06360536802275,1.63173871302702,6.72957515648295,2.11719251395539,2.53321103841663,7.32221807732105,1.94085036379265,2.77230663742648,7.31352558891338,1.98925936039161,3.0067570578835,7.24743932321702,2.02901938705666,3.19882054877277,6.87866413116533,2.05506211880845,3.47147094521739,6.75291674665552,2.31464450268171,3.45559070027104,6.49204760298871,2.3968019612914,3.63296800667842,6.49582734643353,2.41118382697549,0.321922273783261,7.04397038517735,2.00116047295904,2.11205340349431,6.62414475258835,2.20104419940133,2.57624805536294,6.5567350319664,2.27433699661859,3.02621333828369,6.49328557091912,2.35837246003539,4.29189488885344,6.46351972927688,2.53940665779554,4.98163166407267,6.40347710007263,2.70080290694307,5.91565658134907,6.30387217099302,2.9518029318843,6.58209154607253,6.22719355681607,3.00734503940732,7.09586405499074,6.22166708304311,3.08063648804197,7.59838248408567,6.16997576565976,3.11845366424765
1.88122631237362,7.54000590530415,1.86867240591921,2.08288496139517,7.47426940013766,1.90777450481389,2.20008904102508,7.38582800286366,1.90768306159173,2.01494073765728,7.12783396061211,1.81220417457466,1.7029820454068,7.04649620595159,1.99925179759115,1.49158811256444,6.75154922343459,2.05909678912686,1.62178021582896,6.73244534999396,2.10938512656369,2.51642961158604,7.34559165576675,1.98648353694532,2.75254152169763,7.33059153226352,2.01411882422824,2.98586888517156,7.26581538673415,2.05087954837956,3.18220298769281,6.89388346653012,2.06787282612349,3.4618273251331,6.75116400116407,2.31406831567696,3.44338952582435,6.49493426474911,2.40057275245878,3.62304102061188,6.49726805715142,2.41227768162264,0.310343702614307,7.04425561868659,2.00264571916316,2.10583528071898,6.6234730473525,2.19977537031872,2.56319530953933,6.55621680586746,2.2706904349082,3.01217441443586,6.49655398455893,2.35847986898721,4.29151044445322,6.46934236726816,2.53442910657248,4.98278683152838,6.40415938764203,2.70119381549839,5.89512990312693,6.30376211589075,2.94787462402564,6.5745795435508,6.22827653070816,3.00717540956667,7.09016452663433,6.22369927694538,3.07872728709251,7.59203065771956,6.17039602562107,3.11516039667363
1.87918079688121,7.54056348963341,1.86836455481377,2.0818830948171,7.47318879384518,1.90650160970515,2.1962889538837,7.38230348733105,1.90578155353819,2.0084187936225,7.12809912862666,1.80777879773764,1.69607021552125,7.04590565032406,1.99751603446842,1.48502229957633,6.75089987105087,2.05515637606622,1.61578439872686,6.73171680929014,2.1053794051786,2.51363245037101,7.35223076452425,2.01078547298139,2.74362155529494,7.33739469434312,2.02409302229256,2.98016646180914,7.27732130665015,2.06059941714996,3.16628504168241,6.89883831193305,2.069490142683,3.4527992683706,6.7526122444301,2.31650855068578,3.43998580952772,6.49455287490643,2.39953650157831,3.61769112609381,6.49767288314562,2.41235303597264,0.30271451018028,7.04158024428923,1.99999113449924,2.09656565786966,6.62235722702299,2.19805610138151,2.56078862870583,6.55571442143566,2.27263828241369,3.0055422703336,6.49819284151121,2.36160690871402,4.28665557095459,6.47291287157852,2.53445183995676,4.96145621699949,6.40526692073798,2.69643116117198,5.8895011579101,6.30722218337039,2.94699379032888,6.56792106436548,6.23083527658866,3.00754610795709,7.08122894924963,6.22501515435829,3.07618041892555,7.58402081012506,6.17117570467552,3.11165488549704
1.87919824043165,7.54182505237592,1.86866495311904,2.08134252226317,7.47332289348795,1.90525157546286,2.19408405349811,7.38204832300625,1.90473506022288,2.0037109193398,7.12857415104699,1.80656051419991,1.68846869080314,7.04378914459241,1.99433967358559,1.47708443096146,6.75036502985231,2.05140525186578,1.61055174624528,6.73321477083565,2.10197759974576,2.51335952360731,7.36054112806487,2.00795245696634,2.73930259512927,7.34585870248509,2.03187748317305,2.97829137729099,7.28146880334674,2.06244365764309,3.16684074440193,6.90527555091905,2.07522938482807,3.44987385538417,6.75505647216513,2.32018317368132,3.4353097085133,6.49797570693661,2.40147817213256,3.61287262544203,6.49753896862164,2.41384823409245,0.295247661675914,7.03904189830847,1.99522099573638,2.0882452515448,6.62255745854292,2.19604786856125,2.55873725125328,6.56006807383675,2.27324023039027,3.00109677436815,6.49669968536269,2.36217886133803,4.28787756012355,6.47046739276648,2.53819152781747,4.95846553943339,6.40482182904659,2.69941700530532,5.88449010413445,6.30962215330962,2.94498919912215,6.55279766351949,6.23212035710008,3.00690444842366,7.06813478467306,6.22613701084293,3.07452303422293,7.57477189044035,6.16951978660284,3.1098931045167
1.87689084296342,7.54300380938706,1.86957112426222,2.08139236054013,7.47350297317282,1.90523824827024,2.19098221326461,7.380224332422,1.90678332008145,1.9965015782814,7.12780000294429,1.80459959662696,1.68002062312232,7.04356199620633,1.99558007243674,1.46649782797827,6.74653756648999,2.0534616160394,1.6037873293438,6.73477290500633,2.099010363129,2.51220150752635,7.36915673433944,2.00061350959989,2.73220895331153,7.34162686187617,2.0320984375716,2.97469668746507,7.27831306968971,2.06148512617841,3.15610276290383,6.89869667985578,2.06334852843499,3.43940540272376,6.75298454114286,2.31863777212737,3.41766005007672,6.49313484059171,2.40271700094154,3.6008866729163,6.49501071738192,2.41356233007204,0.288186197724496,7.03676394818522,1.99390865078929,2.07566908067135,6.62531984649615,2.19006309177756,2.54023280877303,6.56040044140187,2.2713735662726,2.98846482854537,6.49557467579756,2.3636572702063,4.26583443065943,6.46846864466299,2.53757627955834,4.94687227840734,6.40357584784884,2.69867165673246,5.88475277238099,6.30714063876449,2.94976458608461,6.53319325270563,6.23521273354755,3.00975630239304,7.0613340388905,6.22608932215703,3.07440805054657,7.5663725075803,6.16805628642504,3.10822328148974
1.87730569697446,7.5426126535863,1.87045563869037,2.08210914200321,7.47175932139462,1.90566985775437,2.18772612668325,7.37531680178905,1.9059932240072,1.98748597002638,7.13003407008634,1.80746437678568,1.67147073580227,7.04148438535769,1.99332569428638,1.46037893598958,6.74819965652013,2.05222691366737,1.59768303846219,6.73480933130236,2.09785129719996,2.4948379241934,7.39397460718991,2.02480925654897,2.72868019347126,7.3489860780177,2.04033994703368,2.97184124546725,7.28179965980617,2.06435137138281,3.14991493230044,6.89981909278066,2.06271466100439,3.43215011800643,6.74621872433649,2.31631532222599,3.41035489072826,6.49006069533835,2.40148683480686,3.6008671239889,6.49752302253612,2.41610813151384,0.282896511294824,7.03554655660549,1.99133421978554,2.06449951342521,6.6263645679656,2.18669180734844,2.5350904843869,6.55282167226532,2.27579319714299,2.98212336511427,6.49062693381272,2.3602434098231,4.22786503870953,6.47405465549123,2.53026739985368,5.18731927517515,6.3537254034105,2.81280683197593,5.88285864493404,6.30572991982906,2.94874262000729,6.54656941648431,6.2326826343819,3.00931287515675,7.05590764893848,6.2246205790188,3.07714143350083,7.55983631713797,6.16645841583037,3.10568240847979
1.87805902267762,7.54381359324898,1.87145945434154,2.08227455219547,7.46944767991572,1.90955139118462,2.18528870683836,7.3743871742373,1.90541118274022,1.97839541844825,7.12773297151236,1.81004807376607,1.66657768484144,7.04162000830811,1.99351629959919,1.45508525515763,6.74972349121853,2.04960130937204,1.59260467923391,6.73617143638314,2.09589308072232,2.49555262590194,7.39707676457546,2.025316022748,2.72872195106762,7.3553051811858,2.03992522183123,2.97160295514602,7.28346415795847,2.0646740899479,3.13913429834467,6.8889759135852,2.05311197976557,3.42812142335728,6.74127069076018,2.31256830571285,3.40634662411246,6.48734239186021,2.39990659613115,3.59528484113231,6.49606887497137,2.41426929385573,0.276229902466165,7.03402746305097,1.9911760157527,2.05911301307098,6.62426446234551,2.18747403890605,2.52902225835348,6.54841645845875,2.2754287855709,2.9784505796782,6.48970277910231,2.35964756134913,4.2204964162288,6.47116963730986,2.52794159077038,4.90041475623651,6.39355015999301,2.69444385167449,5.88103398367738,6.30441036385921,2.95279250241331,6.52225563407708,6.23401565932385,3.01098373559579,7.05279465445278,6.22365631458476,3.07704929223356,7.55253132360575,6.16698115600574,3.1082099417905
