"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
5.52086690483534,7.54222192237167,1.59651708035431,5.7182066762349,7.53732212306477,1.5795666609505,5.86917128898663,7.49614919836766,1.54823702870551,5.83736937458863,7.25197405565314,1.33105382614578,5.60448878784968,7.22460189770194,1.5430553939969,5.42808432055385,6.93871645011741,1.57090036094251,5.56051102590833,6.94020228268679,1.59263195945396,7.03813734879334,7.72277403876696,1.32484711133551,7.19354135706423,7.59341863759764,1.30791047596501,7.44057725875697,7.51985790870016,1.31416590933573,7.68948657876331,7.23043716592191,1.41533634276654,7.93260793742208,7.18119096361743,1.59809035331952,7.91713678180718,6.90032650830385,1.64186687072754,8.12075548704128,6.91893562729438,1.63800670905962,4.07859363921629,7.15480254408171,1.75157308687914,6.12654164586969,6.86702661860837,1.66606084864778,6.7506153844919,6.83702099699863,1.70646413223886,7.35778278262606,6.85625715225969,1.68189956463815,8.82668281909959,6.98350674241028,1.64942545908027,9.53670895588332,7.0411747211094,1.66845892623807,10.2113310411471,7.15730709735782,1.64862268604847,10.843797998354,7.29804112744626,1.59973403555002,11.485064586768,7.46819928053798,1.58704312260836,12.0899055658977,7.69768962338197,1.43873626849397
5.52082169140126,7.54172788263613,1.59716736771276,5.71875489588106,7.53762705765051,1.58037796228354,5.87017271530929,7.49664576699011,1.54990913386491,5.83662410469586,7.25438428943471,1.33242470325728,5.60367406825811,7.22535822486917,1.54352831504439,5.42420501159379,6.9396345339112,1.57083600226391,5.55709370680076,6.9409249306875,1.59226089449465,7.01104687921222,7.6948794301957,1.34297966715445,7.16971999312319,7.6053386658995,1.34330997396442,7.42130539639283,7.52198805779376,1.32964695476697,7.67903869971121,7.23300774838736,1.41300132766425,7.93352245159594,7.18221947726861,1.59834500693425,7.91674920925621,6.89952410960504,1.64233351208359,8.1217006964806,6.91942160824625,1.63973985246569,4.07766472883729,7.15504302416691,1.75284892674756,6.12338091617237,6.86656641997513,1.66690757402052,6.74332138813134,6.83678958837377,1.70642652854059,7.35532009012823,6.85682566196119,1.68539899440726,8.80872919605494,6.98727976472584,1.6520656737512,9.53819962075938,7.0425898315683,1.6709425656601,10.2120150691187,7.15637050317197,1.64656771141331,10.8455760779242,7.29975336615269,1.60335996357464,11.4872806594227,7.46973608463167,1.58972296089485,12.088778340973,7.69765633936099,1.43997116169575
5.51903509563682,7.54232228750883,1.59911635088978,5.71724400717786,7.53758961306488,1.58075556672512,5.86938625956831,7.49733092829754,1.55155755316874,5.83549435673433,7.25500151026346,1.3335559851797,5.60147683141748,7.2318652865427,1.54115416635946,5.42208672108928,6.93869553530136,1.57242864981561,5.55491938935095,6.93985817114517,1.5937847597854,7.00074556680878,7.69372413208707,1.36447330670831,7.16105604920757,7.60076228137068,1.35669427055024,7.41261356113667,7.52394059345972,1.3408137047419,7.68277702019824,7.24701510717326,1.42032312274138,7.93836593364489,7.18224186049662,1.59972544921504,7.92242796958291,6.90190920054639,1.64368208640699,8.12620955176682,6.92275488883835,1.64108056660768,4.07670445347694,7.15669010060443,1.75643926989373,6.12325340764549,6.86722364918352,1.66723338568606,6.74277766101624,6.83763261985951,1.70749162633833,7.35647635896588,6.8589971000468,1.68916147605975,8.8298876836587,6.98391342043993,1.65365125264936,9.52903120914416,7.04346405875643,1.66881385565422,10.1894683496674,7.15534201204425,1.65690257606851,10.8379856400389,7.30152469610062,1.60521900746418,11.4908151649415,7.47236197943129,1.59224885211209,12.088185772773,7.69828113133855,1.44118118671058
5.51899917324035,7.54255058535463,1.60140718111919,5.71808096665132,7.53770477521574,1.58213597677886,5.87062735667001,7.49825340116189,1.55372160744884,5.83404964242723,7.25640965609056,1.33560844033338,5.59884904359158,7.23142731262107,1.5412534248445,5.41824546259583,6.93941277573002,1.57373769186599,5.5506935541626,6.94099979221843,1.59449511926846,6.99342358182165,7.68825154784026,1.38496197200207,7.1545039260293,7.59885310400358,1.36813127564664,7.40837656665521,7.52319566290922,1.35326373804049,7.67752898983465,7.25303883824273,1.42790104998913,7.93913247853287,7.18498578502562,1.60404452336078,7.92538391727695,6.90237685480393,1.64445305264997,8.12948634474086,6.92431709992992,1.64381421355286,4.07616149396719,7.15760250736725,1.75902489474784,6.12326790706967,6.86707758609553,1.66879517843183,6.74490326475247,6.8403418289549,1.70726647068856,7.35677361409454,6.85896951840573,1.69052992418086,8.824371700554,6.98275869556107,1.65426262363486,9.51690036389114,7.04125577995153,1.67022399960421,10.17308931669,7.1520485520502,1.6583288590893,10.8289220720962,7.3005190470129,1.60785516290605,11.4848620298403,7.47236956468738,1.59373589219317,12.0875644355253,7.69930280737953,1.44230161561248
5.51934826287501,7.54345115929334,1.60089495810165,5.71876349016397,7.53805786564597,1.5821460558306,5.87032339183289,7.49847327932566,1.55392093064566,5.83492388054982,7.25527055763756,1.33455040297249,5.59819951755809,7.23141359807998,1.54200211952709,5.41800724281844,6.93945963143585,1.57355424070974,5.55026370899747,6.94073366059941,1.59529574024695,6.98244987298326,7.69139554149106,1.39416686233043,7.14928927552605,7.60175239505679,1.38553984936319,7.40679508698568,7.53405415117191,1.36910796832147,7.677418524091,7.25665852439684,1.43062782059072,7.9371751173674,7.18698890035956,1.60481685011474,7.92268035384989,6.90207511541733,1.64425964424947,8.12575639966174,6.92499095092465,1.64511624432871,4.07539373754992,7.1586098449223,1.75978556468592,6.11908754896711,6.86831218688638,1.66757235831901,6.74212479267954,6.8403744279312,1.70788001638461,7.3554892523184,6.85832115525133,1.69295426884415,8.82257845370804,6.98219266956489,1.65488578374545,9.52056863600158,7.04006445396655,1.67431806173391,10.1908535702892,7.15511787844362,1.6515489466331,10.8356593993099,7.30083928897463,1.60497505412111,11.4892216702748,7.47114406307625,1.59153664236656,12.0875751155978,7.69910588094609,1.44301682342852
5.52125741951111,7.54287888490683,1.59995413085784,5.71977236887853,7.53816184120924,1.58262520606109,5.8708063798461,7.49836847340573,1.5546043898731,5.83265708071125,7.25588005372964,1.33656240573144,5.5967274897549,7.23253834014196,1.54174593645204,5.41718311214601,6.93957159602236,1.57241286330267,5.54938467127596,6.94038358889488,1.59350211184873,6.96767203733776,7.70448463508071,1.39964922575425,7.13907409477047,7.60698173665263,1.39978912020624,7.3975878053217,7.53900010796623,1.37959414766438,7.67671955744745,7.2671528573417,1.43745268016564,7.93792115401523,7.19007898260107,1.60860066840598,7.92381651460754,6.90343310592058,1.64511639607859,8.12976993231286,6.92648419014416,1.64511244162024,4.07436583746902,7.15904775975129,1.76046402924263,6.11919376025055,6.86765930296165,1.66664788160123,6.73977748894536,6.83996663685144,1.70580337715008,7.35294500069681,6.85954601855291,1.69301343556668,8.79765443896663,6.98541544690252,1.6552431167607,9.5083276035822,7.04392627248162,1.67496148170793,10.1660026712892,7.14901582177551,1.65840168192125,10.8275055750239,7.29899921250484,1.60542714318534,11.4831818028195,7.47042591204452,1.5915882557029,12.0855797892023,7.69916953251289,1.44211949924742
5.51963561596021,7.54305428550658,1.59928167079187,5.71771287577631,7.53771507492405,1.58094084645589,5.8691264639879,7.49771546275111,1.55286664552893,5.83432643134468,7.25546438999859,1.3356041788717,5.59991758769032,7.23303142563834,1.54147959079055,5.41995760422264,6.93942432844941,1.57220581068719,5.55262814277109,6.94050121664219,1.59343970260457,6.95365681791222,7.69946364790491,1.41859475644999,7.13014854461058,7.61585627336332,1.40914619817599,7.38840783633427,7.54870726648451,1.38934756742812,7.66186565477339,7.27958658514453,1.43268215750184,7.92846695012547,7.19476431329361,1.60861878584588,7.91792389429575,6.90289987896095,1.64357393785313,8.12397208338421,6.92646840706019,1.64443150570467,4.07346924965918,7.15991419916349,1.75994821993306,6.11582703008793,6.86572600455691,1.66608517241842,6.72965772833065,6.8387743599498,1.70493989808234,7.34414704768457,6.85757746004572,1.69167809622691,8.79774809170488,6.98423268257356,1.65248796551704,9.50361055327647,7.04239003266517,1.6744492107884,10.1709002491005,7.1513059067226,1.65899869682321,10.8317694349474,7.299435976118,1.60638218276971,11.4855617899611,7.47139797231549,1.59243485984421,12.0843068507463,7.69895383696687,1.44122431797543
5.52022744632818,7.54195368427119,1.5963499089774,5.71808379414284,7.53713718690604,1.58007718155743,5.86926038442811,7.49555903962507,1.54983996655576,5.8332669607924,7.2528479485528,1.33213342922392,5.59953960740191,7.23132745804045,1.53888549133413,5.42018590336743,6.93887494323909,1.56989855883779,5.55186457581373,6.93983114955905,1.59112988183039,6.94238435066173,7.69666361036657,1.42897506310799,7.12572876882363,7.61665047805977,1.41680345327048,7.38674836334075,7.55048905022019,1.39467795547084,7.65009100732673,7.28298195324536,1.43411264588104,7.92734265735223,7.19408369540705,1.60773636484375,7.91693834666369,6.90142669242363,1.64190891113615,8.12060061722262,6.92562192013628,1.64482448303296,4.07203842503892,7.1580638948883,1.75931931424059,6.11429597368478,6.86417701575045,1.6647187632627,6.73357159518632,6.83598388238119,1.70030138115936,7.34377039324143,6.85535674889425,1.69058672873382,8.792313537581,6.98268212332923,1.6514993359766,9.50361354282664,7.04203116898491,1.67377196249281,10.153064642965,7.14346187635622,1.65594938255196,10.8274465407236,7.29629441967839,1.60553399745299,11.482933230274,7.47067249885787,1.59058982719416,12.0834198216862,7.6989427260973,1.44111630442407
5.51895371462254,7.54224493065534,1.59586588181221,5.71656225850887,7.53751269191038,1.57933939648987,5.86888079005136,7.49525162386696,1.54872466251414,5.83399264828416,7.25117074606435,1.33021920883003,5.59941311745021,7.23201147612826,1.53837804854034,5.42077778401292,6.93852598992515,1.56916322110219,5.55376166981145,6.93985514146521,1.59088172251344,6.94413800005227,7.68288036316158,1.43440489179196,7.1257321174769,7.61921049771568,1.42109230993848,7.38147067236603,7.55675062902857,1.4021526112578,7.63925353965087,7.29077039990396,1.43129068988039,7.92144550978428,7.19384806837396,1.60892084117452,7.91073229566087,6.90051022435237,1.64106882092449,8.11774078856117,6.92534706778867,1.6438011747753,4.07091312551565,7.15910819822818,1.75823387858207,6.10964224402268,6.86386264136458,1.66350745777872,6.73061875319562,6.83281454294044,1.70038855693487,7.33252876597766,6.85260215309309,1.69026078320696,8.78884395804539,6.98189239992152,1.64979642619083,9.50349212233453,7.04249917612341,1.67187064927639,10.1698053057851,7.14949476382153,1.65893273288365,10.8302605732491,7.29760401489756,1.60562780194548,11.4849020226831,7.47181608994509,1.59115183062121,12.0808357647823,7.70002397329539,1.44114204174282
5.51881124436732,7.54144727773279,1.59602443645886,5.71693954258099,7.53739682614625,1.5792756467443,5.86910091988243,7.49702232170095,1.55026415531505,5.83240764287626,7.25179432533621,1.3310314365843,5.59820391359501,7.23351886901791,1.53915156166359,5.41887462625455,6.94015872944313,1.56839705230238,5.55128325921172,6.9419346463571,1.58987580642705,6.93840466627883,7.67422954435027,1.43752383010652,7.13047964437594,7.62002009202102,1.42673732635089,7.38488021909094,7.57024578970841,1.41861650675719,7.63630155799915,7.29539381185218,1.43301501860019,7.91545179313393,7.19347923691369,1.60881859037241,7.90432900504897,6.89949243282517,1.63892089527894,8.1099681876234,6.92419901144068,1.64244214599424,4.07020539812293,7.15980912754317,1.75855245915237,6.10469862385999,6.86475666314363,1.6625966764727,6.72841546373861,6.8330268321782,1.69801983105986,7.32717734921279,6.85477013126805,1.69100102227859,8.7733654738315,6.98099945869224,1.65134412745154,9.50219175858154,7.04298072287936,1.67325569371654,10.1644854589566,7.14811364585916,1.65893869920847,10.8253548789039,7.29750386809723,1.60265774584818,11.4808142323911,7.46949088447679,1.58842372911976,12.07969921906,7.70131597553684,1.43978632918929
