"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
9.18404187900224,8.10640880344728,1.07148364066291,9.4132346528799,8.09330642316325,1.02656655398184,9.53407578430287,8.00948853337861,0.944663767241434,9.29498945507872,7.74304135931316,0.723130645402906,8.97536960559307,7.61829729334044,1.00638381595396,8.77788736846896,7.26836031826551,1.01395334658066,8.9419080237512,7.25972076732731,1.03331901938425,10.0051704272861,7.82717185776647,1.00611494965206,10.2761941600663,7.90971651961869,0.911187643673305,10.6061252219148,7.94767959997396,0.838319378850334,11.0137327812495,7.73240298433373,0.768351288802265,11.4823820553904,7.7170790955295,0.938545564308023,11.5579745775702,7.39505159968477,0.973319513520629,11.7976697044579,7.48962810726855,0.905323673799456,7.13461726491971,7.45365989338647,1.30191258159494,9.58703938638869,7.20040662184334,1.08353561091544,10.3009382004737,7.19989676815682,1.11318701015887,10.9856490930482,7.26035710193212,1.0780819429902,12.6526190438161,7.69897747035532,0.799774137614683,13.5896432903194,7.86453548713796,0.752642861448433,14.3020461880836,8.00853152711825,0.678089244716135,15.6716394227502,8.20745663533729,0.590828528353766,16.9635730505122,8.52510820878009,0.452633994032801,17.7637673396717,8.63898617528098,0.339627848289879
9.18322665420985,8.10540618074794,1.07040144710502,9.412883727623,8.09443574131215,1.02485311870491,9.53052012412377,8.00859538266879,0.942976074860377,9.28627237463163,7.74238491570686,0.726813813236035,8.96814136346281,7.62246066122068,1.01337384224267,8.7684182450941,7.26388170445006,1.01807467755605,8.92994935513004,7.2577229102756,1.03832011770916,10.0150619152904,7.88725454765159,1.05006294586121,10.2847104128672,7.97573732317865,0.961303868982803,10.6081264705221,8.01473782255637,0.866737365742175,11.0057002148632,7.75563355383329,0.786847075796423,11.4766474486491,7.71366294678772,0.942515384460302,11.550891018451,7.38889200378635,0.975442376436828,11.7832632276896,7.48748796233973,0.912889573215595,7.12532679677241,7.45206749389268,1.30532408996638,9.58302314562932,7.19968194898925,1.08620080081395,10.2786937168192,7.19539255176216,1.12034945444721,10.9693873875047,7.25332131869751,1.08238656825731,12.6617395145476,7.70001349384003,0.796650570308679,13.5958847965902,7.86459823887722,0.751235960790686,14.2951696020347,8.00606854948766,0.677835319859801,15.6682411675445,8.20971351281281,0.593181879266833,16.9500416784454,8.52841398435713,0.45325250775638,17.7518579587631,8.6396930346414,0.339192164544076
9.17968823551139,8.107444684548,1.07011673749176,9.4095075928971,8.09469737679907,1.02582895658184,9.52718216297542,8.00898090802337,0.946970746798991,9.27829105797936,7.74030870923556,0.730981573427,8.95817722384488,7.62376750322351,1.01424907719493,8.75159023166587,7.26681056990375,1.02053680894038,8.91716937391143,7.25826820098397,1.04086323827046,10.0018214830211,7.94537885914019,1.07164141312278,10.268195191778,8.00682485845007,0.976883158634712,10.5867670895694,8.04083266784226,0.890606146063804,10.99809410477,7.78224456941575,0.804173855949336,11.4433735241355,7.71602308901947,0.950893103114673,11.5302544000566,7.38401613322116,0.984435280479575,11.7658329271584,7.48141723979967,0.917437963987997,7.11579750509954,7.44958931041333,1.31110384389874,9.56622492982252,7.19661755285835,1.08838996809824,10.265573534659,7.18669981796343,1.12462172034917,10.9436149655628,7.2409779540915,1.08817376216587,12.6228164986479,7.69966074832689,0.798238332099551,13.5838980920274,7.86274240850527,0.755202114390674,14.284907095273,8.00513188919777,0.678607148667553,15.6059215324338,8.21430757754115,0.58401296634014,16.9380262451158,8.52944229555321,0.454757054517524,17.7422650153511,8.64452953895811,0.342633116789227
9.17947156281193,8.10668494625195,1.07194031013903,9.40948793914862,8.09574099881578,1.02687536253083,9.52469088024989,8.00945531743889,0.945530611830137,9.27296598274673,7.74154740661283,0.735160071041235,8.9503918938197,7.62332737475784,1.01771208308327,8.74252852811717,7.26689634956706,1.02288988318357,8.90940023051782,7.25835105815017,1.04262360685087,10.0029693274955,7.98909278845811,1.09394222536019,10.2833062966931,8.05859830067493,0.995924927460955,10.6013773055284,8.07270116673799,0.912528216829683,10.9924771234576,7.80554941562425,0.81430454526309,11.4611787374895,7.72576456635036,0.950445152032997,11.5223991854182,7.37927634927242,0.99170707515335,11.7611559896492,7.47706619169629,0.920394833004,7.10771716355696,7.44378621388721,1.31796998638841,9.55875847704217,7.19686593984227,1.08983465540077,10.2431385834036,7.18562801985786,1.12856402618882,10.9332510857457,7.23737179957192,1.10020267543002,12.6221305031128,7.69896835435134,0.800082905299057,13.5479026559408,7.85119437780162,0.760339227157458,14.2842310831002,8.0054335912941,0.677086624292658,15.6078141219833,8.21437727499898,0.584377881165415,16.9265332477669,8.53109560630615,0.456057153893809,17.7346815621601,8.64633937030935,0.346518522189441
9.17437366864407,8.09248609421724,1.08609666041792,9.40997678393299,8.09502396947837,1.02723077106226,9.52227824498154,8.00812166771694,0.941973758056044,9.26743904332351,7.74093873337044,0.734008914325676,8.94504310007429,7.62249048271264,1.01864491424473,8.73961724341362,7.2639880090165,1.02637052152977,8.90654744395401,7.25634486422592,1.04602554768938,10.0014352530547,8.01454118315666,1.11239590914748,10.2974275047143,8.08713217079034,1.00739396777431,10.6172637132489,8.10995615539927,0.926416036754296,10.983436659192,7.8224753189768,0.811812750928035,11.4353430927609,7.72550815240779,0.956479202582231,11.5185595456141,7.38014982201247,0.993972493746096,11.751390102191,7.47475341700253,0.923431825585181,7.10137768030508,7.43541574275233,1.32529073192716,9.5590467343971,7.20469216462557,1.10212747063979,10.2286967112817,7.18639271836931,1.13078052641666,10.9162498841373,7.2355760375698,1.10536307074062,12.6283152321334,7.69986429756165,0.802180738312487,13.5306551674581,7.85327030775448,0.76045371773509,14.2605241768687,8.00126456348742,0.679783178264856,15.555173628462,8.21168414008783,0.589509699940195,16.923248377324,8.53625421301026,0.456421668495743,17.7262837858164,8.64836946881739,0.346847269345056
9.17245504834688,8.09433434469341,1.08554660126859,9.40758581386801,8.09460835847835,1.02602610445778,9.51755356225179,8.00630473540244,0.940934210411095,9.25628888345037,7.73877275377157,0.739372055588487,8.93220553968514,7.62600843006176,1.01482539645706,8.73550407030392,7.26170780653587,1.02959928216569,8.90283786613164,7.25276697803959,1.04879361658468,10.0186548772964,8.01910618635988,1.10874123422121,10.3120169441182,8.09703038928396,1.00927417869103,10.638667035019,8.1183525219547,0.927111806837214,10.9721340836377,7.82693833769753,0.808071695602104,11.4172568317342,7.7282847572777,0.960702525329124,11.4892279446685,7.37718490693287,0.994232151585718,11.7311295820747,7.47097220743337,0.925881143557591,7.09523495743248,7.42843325046761,1.32963366396404,9.55505893087479,7.20271596109454,1.10285195920054,10.2160966035333,7.18575636632487,1.13161977013058,10.9005032905353,7.23582097565473,1.10817176289823,12.6231476640903,7.69557291366636,0.801055149592831,13.5201335655443,7.84986221494225,0.762171699271242,14.2728454715317,8.00204273548409,0.680142620528094,15.5909430305081,8.21256643691142,0.585428388223897,16.9161675551882,8.53786618167936,0.456326881977779,17.7191561780465,8.64915444167902,0.346480918264217
9.17465253229543,8.09319162899582,1.08445297786087,9.40863464413879,8.09537523714238,1.02479073277886,9.5154935462086,8.0041928197692,0.940629514097676,9.24513315947278,7.73032080951944,0.748680150747977,8.92448451854882,7.62353965391199,1.01595203343189,8.73280658444888,7.2583425711272,1.03330059581398,8.89975560976963,7.24924647167088,1.05195805863668,10.0012404799467,8.01482556005864,1.10942956839847,10.299667809923,8.09912755262683,1.01352348323352,10.6359149789121,8.11642441195191,0.932057830697073,10.9629589585277,7.82214229874094,0.811762595843472,11.3952585417918,7.71680899614576,0.956555630607789,11.4715265330602,7.37217086909645,0.997238920798986,11.7140875151566,7.46958751719075,0.928450684087844,7.09086820042402,7.4201827359988,1.33379501377123,9.54403045371877,7.20058896674369,1.10378403652019,10.2083923497705,7.18406994701274,1.13451744700263,10.8881126600801,7.2338054844065,1.10922015688351,12.6190439338461,7.69406726680867,0.800821077640508,13.5014681408877,7.84986901540914,0.763065785792673,14.2383513004717,7.99045309527065,0.68876634210385,15.2110294784959,8.20257491938727,0.624571575360342,16.9101496051467,8.54135130851756,0.45834411687201,17.7097436688147,8.65322894572004,0.347389958302632
9.17454246328953,8.09204428369392,1.0833353551923,9.40970392427817,8.09486997418381,1.02060414154592,9.51132310904017,7.99887714566178,0.936002108987586,9.24845471587276,7.72662436097476,0.745051786359021,8.91551550602958,7.62266508332287,1.01628217288796,8.72594292690068,7.25593201079676,1.03484777977301,8.89116651518256,7.24612448187127,1.05227885258209,10.0072059600342,8.02067435845271,1.11550257603861,10.295821227548,8.09767076864565,1.01224732400561,10.629392112642,8.11329843084852,0.930593229239514,10.9595250564765,7.81572170189008,0.809469943166214,11.4008742370768,7.72146526117535,0.956513398814252,11.4704158397475,7.37333450644111,0.998660496708315,11.7193177727239,7.46708152801257,0.932312051492783,7.08548360362853,7.41587181529706,1.33894133919014,9.53268949879705,7.19529476054538,1.10527191189739,10.200979881395,7.18162807994837,1.13608335513577,10.8828116209196,7.23885208599764,1.1022146743522,12.6134336367876,7.69484946958439,0.803679245479086,13.5502143126334,7.86572532291766,0.765259820199819,14.2518735728889,7.99499206527244,0.68530165128464,15.5551999374612,8.20957892011607,0.592097299854194,16.9084631438404,8.5373266451171,0.461123803091307,17.7032275911094,8.6562069981236,0.344287557509342
9.17255498890766,8.09628301536188,1.07994250757086,9.40880914066463,8.09562396586783,1.01807201535378,9.51029806698347,7.99646816798251,0.935881066681479,9.24595974682881,7.72618604600674,0.747383195832376,8.90970085724736,7.62350578214757,1.01542709044516,8.71887181553467,7.2497339364914,1.03664631569723,8.88410951155002,7.23971294255573,1.054597230889,10.0045888932764,8.01649615451697,1.11162983628489,10.3006904245303,8.09917951756272,1.01257369200614,10.6329172550098,8.11172170335756,0.929084842195262,10.9497624908023,7.80815218960893,0.806589092987108,11.3799960458955,7.71003006862379,0.948442579904521,11.4516997697578,7.3688403414365,0.998872599326291,11.7056860581599,7.46100630665079,0.932635238145038,7.0796581685578,7.4072473711675,1.34714979675648,9.52474749945076,7.19353145638077,1.10521131491305,10.1904508262285,7.17575566867279,1.13991125400349,10.8704897759865,7.23258825559604,1.10506682433284,12.5692256871391,7.68675814007292,0.811010105629978,13.5112268334684,7.85191868931968,0.765509921752836,14.266255011578,8.00162062363556,0.681678344670766,15.5552491593356,8.20656253395196,0.592514855574373,16.9049675615203,8.53662377823224,0.459046569951934,17.695925798332,8.65825725101431,0.339686672040609
9.16700266288542,8.09856917576996,1.07857211383633,9.40356742329194,8.09535118138363,1.0175841216846,9.50804626822235,7.99554294946453,0.939523186138774,9.24345930711156,7.72603986830657,0.750049702463874,8.90642684378946,7.62218301383057,1.01557300218653,8.71331570771504,7.24637390536498,1.03640819377714,8.87813881536269,7.23638241939675,1.05499155955477,10.020112371989,8.02335669274899,1.11135135963097,10.3091130918631,8.09989304374687,1.00745946706837,10.633731452058,8.1120379490705,0.927929659301111,10.9464979330123,7.80007920902909,0.8020993790553,11.3781928772036,7.70500763859574,0.945540940683266,11.4493316448829,7.36504148632445,1.00090167760078,11.7056857906495,7.45627066463118,0.934041468371852,7.07364939506476,7.39769144287514,1.35492489841653,9.52151984657966,7.1874663162378,1.10896033214782,10.1881447900508,7.17262238103718,1.14181260917965,10.8688683292032,7.22701802783605,1.10884177052282,12.58314497452,7.6877783587027,0.808697100692122,13.5359197287086,7.862184044621,0.764906190759565,14.2377954223981,7.99438445429319,0.692254750660772,15.5498659439898,8.203768939537,0.594998710566033,16.9000223601405,8.53423060847761,0.460742467327426,17.6901282030239,8.65453134971721,0.339563990316145
