"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
3.55420751257458,3.4248446773081,3.58881675159287,3.74431227680159,3.39877882567089,3.57049418179877,3.77127784373434,3.29908287991812,3.48948663120256,3.41411796617661,3.22261571775532,3.28974756433442,3.05207600134024,2.99592767327361,3.36504595840787,2.88834557881679,2.64109623732833,3.26964738273794,3.01912873651829,2.63278194419687,3.30489766145925,3.86947829965121,3.40582131771708,3.38942496201345,4.09517350722798,3.421410912643,3.38073645095847,4.35441365566454,3.40480204506733,3.35590949578884,4.66045905368209,3.11266395339639,3.26997442423771,5.00303447911469,2.96332072251205,3.41053882044063,5.07410081847708,2.66627765649002,3.36375235150226,5.27068060924028,2.7457481904995,3.35748589353415,1.55920410253335,2.66641171045582,3.30656013165168,3.50062642594403,2.55852560865238,3.34991033562258,4.02970176466041,2.5146015834977,3.37969559250295,4.6034993414254,2.51892809996875,3.4051980047705,5.96207216615883,2.94825581082513,3.34632074373159,6.87899971289563,2.96867559686535,3.39810636798248,7.56680224527498,3.0246860652596,3.44713920417416,8.47843565680288,3.19712255375651,3.5460796654311,9.07623711498232,3.29756821530751,3.58264353255481,9.71437059483058,3.47217992285822,3.5561126502064
3.55632563112245,3.42737363858357,3.58694069207701,3.74482807898036,3.39689454966472,3.56670536675751,3.7662698240462,3.2988801738554,3.48977446018137,3.40987194523245,3.22137112187506,3.29076457402289,3.04933552791938,2.9972063830931,3.36352806946022,2.88406903223102,2.64240865825351,3.27124944831977,3.01906621428741,2.63384161786693,3.30612823998589,3.88054960276558,3.4486294374669,3.44300370217848,4.10372041839016,3.45571224571154,3.42458652655249,4.36036975799153,3.43022171564238,3.38184270550756,4.66592197231335,3.13451060837437,3.29235343428434,4.99608519556954,2.96587794098324,3.41316716734373,5.06238202944329,2.6678279644053,3.36365053641782,5.2630958042018,2.74782598508956,3.35654264564988,1.5539869162895,2.66375035032011,3.3053799157162,3.49710626978352,2.56033962683093,3.3500865817908,4.02000118852232,2.51479512781753,3.38129073119309,4.59589901432563,2.52225389058104,3.40483324795169,5.9609175453399,2.95062143040149,3.34876874611962,6.87825019495255,2.97336249810823,3.40221260369016,7.55678975256747,3.02622085379464,3.45039483949543,8.47592890050523,3.19572246721406,3.54892699752282,9.07214581790004,3.29651581130244,3.57997169682883,9.70986956234394,3.47108937992688,3.55667618152771
3.55525499320799,3.42185093828058,3.58894064607914,3.74706619776863,3.39274932622131,3.56621090847265,3.76046319287252,3.29802176637439,3.48778210724079,3.40347518139839,3.22281276185859,3.29235244805265,3.04019390252006,2.99696381926896,3.36700414195985,2.87753413249921,2.64383201952793,3.26992739870332,3.01086339810928,2.6361842239919,3.30544439370625,3.89336469296781,3.5205047211322,3.49883557130808,4.11851660993189,3.49517301945387,3.47402040558642,4.36676123966269,3.46434318681704,3.43211887312633,4.66270280686254,3.15147501514035,3.31651664513665,4.97965270884077,2.96763135349106,3.42131249536998,5.04944018394132,2.66698921950643,3.36550273554663,5.24653588641399,2.7467850700339,3.3592451454847,1.54843747646281,2.66110587841451,3.3047967267952,3.49223159109544,2.56173910596473,3.35122097173015,4.01193595386412,2.51444629531285,3.37681325898682,4.58090697556969,2.52251428520962,3.40782967200211,5.95404667410874,2.95576508152343,3.35553245036651,6.87478175455126,2.97605166392942,3.40741207825162,7.55411463645239,3.03010467183201,3.45448254940762,8.41282015730793,3.17665509274584,3.53564443484168,9.07976534133946,3.3007505705023,3.57773295325461,9.7047272030571,3.47076712631189,3.55770314598129
3.55735794318277,3.41763504988021,3.59141163849797,3.74695114461686,3.39177062043019,3.56710575848928,3.75879293023764,3.2994919623157,3.4822123301487,3.39714681829608,3.22522707823699,3.29434690212952,3.03508888826738,2.99944884365573,3.36897142181,2.87572361982556,2.64595536399004,3.27205301842764,3.00916976143846,2.63910119095248,3.30774036197181,3.90846451765163,3.54299935020231,3.51886558953479,4.13846217908426,3.51784084372617,3.48545340536502,4.3823344934845,3.49325788599283,3.46027979878286,4.66203213513732,3.16893029627479,3.32926545434606,4.9872341095202,2.9725245714005,3.42796808632102,5.05525989070729,2.66934836471382,3.37002593242339,5.24984705258906,2.75173302447165,3.35896827627638,1.54437057137481,2.66057400363283,3.30577944486957,3.49536048913463,2.5633609921704,3.35594772522019,4.00517583280386,2.51685440984568,3.37919531925701,4.5775808548031,2.52723508702359,3.40866256593605,5.9451120114175,2.96149466561756,3.36486666757907,6.87592716584587,2.97766968938613,3.41430600125426,7.54260666038645,3.03193676101145,3.45772842569062,8.40202617257096,3.17679020417961,3.53930408928308,9.14924047391876,3.29904802082569,3.58063606838493,9.69963335872361,3.47198353172585,3.55589822031996
3.55894181412606,3.41765201780816,3.59221330394189,3.74492309426973,3.39140153678349,3.56679499904244,3.75222267396955,3.29502829498885,3.47026383344112,3.38701168501635,3.22873933682558,3.29784293444116,2.91159390895484,2.98732097348017,3.36490217280466,2.87052902725527,2.64703357012549,3.27216559152764,3.00291189598714,2.64299104394931,3.30821420637053,3.90829889122873,3.54373131432641,3.52332946888286,4.14012251665568,3.52120405780235,3.48580092818069,4.38239554007465,3.50045982846858,3.46008612453288,4.65946695028478,3.17892551976739,3.32907769133681,4.98965089498886,2.97756307924888,3.43297618939353,5.06136386204397,2.67505614247886,3.368391981785,5.26029493253375,2.76209912858386,3.36690741339497,1.54047428372843,2.65739888742794,3.3046002048105,3.47954615166827,2.56638651563698,3.3554603400665,3.99591182743995,2.52121492100669,3.3798854765976,4.56529656482846,2.544877064669,3.40510617144777,5.95134519726934,2.96769039945188,3.3682076155465,6.90990154377277,2.97825927851665,3.42425561756861,7.55310762808183,3.03414157212295,3.46170132219136,8.5673214336393,3.18512703375432,3.52206972840494,9.15301693561174,3.29895764756549,3.58038057543466,9.69447656126686,3.47343615057984,3.55569729909996
3.55693722018534,3.41881329748538,3.59227338562516,3.74348693956966,3.39134284652774,3.5677095051766,3.7515538780893,3.30449692859945,3.48720771595023,3.3752296504697,3.23139168013787,3.30144107864561,3.02027073053003,3.01149546105727,3.37273196841244,2.86636480145905,2.64856010300125,3.27312293804938,2.99237575518816,2.64477541248074,3.30615330685593,3.9053497170399,3.53144969650737,3.50881092424457,4.13800276894792,3.52287720170917,3.48654242556009,4.38041533005075,3.50248685487073,3.46015543755655,4.65839623889134,3.17925729038819,3.3301379064341,4.98537511504673,2.97937749233956,3.43495627226362,5.05574044415323,2.67732930710456,3.37009118492618,5.25618242153794,2.76638115317775,3.37028074749842,1.53663440088581,2.64969981240078,3.31102611086618,3.47309510051032,2.56849456383724,3.35669038802599,3.98938009156214,2.52421750024325,3.38179545520071,4.55866967829728,2.54901427132069,3.40599154805557,5.95014920364618,2.97291597185998,3.3736873787143,6.88527418890922,2.98514422127895,3.42703007441693,7.54497836647193,3.04060372044637,3.46758101781457,8.56733295966865,3.1864000728811,3.52226476486622,9.12887274700144,3.28968040915882,3.57086323118567,9.69098900859077,3.47374703012684,3.55464970279983
3.55471780724303,3.41853740544468,3.59290690395838,3.74079454583611,3.39321087712882,3.56645837321339,3.74811170118619,3.29846282071854,3.47575387649171,3.37805022829987,3.23092331199086,3.30047129402485,3.02034408219871,3.01397408036451,3.3720552791337,2.86553506681372,2.65124740402812,3.27111723795643,2.98833600817068,2.64102680910024,3.31336781554727,3.90202513280635,3.530413045653,3.51285836285008,4.13676667143537,3.52529407477921,3.48898481806521,4.37898963326503,3.50698461057426,3.46243851129508,4.6542285985712,3.18198815154658,3.33112895792866,4.98169867568347,2.98051250114022,3.43558749549994,5.05037991616531,2.6779082833901,3.37196954067872,5.25240778640762,2.76668869334189,3.37364596096933,1.53236535438096,2.64886172400584,3.31249807131352,3.4707484790858,2.57171914082068,3.35868045926953,3.99043858237485,2.52630377481973,3.38224666665407,4.55577838739048,2.55095337938878,3.40845221100349,5.94976513612312,2.97852086581,3.37401960548917,6.87985042492282,2.98803786599417,3.43140935192375,7.53690498458324,3.04366746402023,3.47353086913098,8.5696564431791,3.19083628298912,3.52750115518325,9.12672463850726,3.29151254123246,3.57171172189914,9.68527824360841,3.47074281161318,3.54940265070058
3.55334718484359,3.41984040714234,3.5920517941345,3.73938938839086,3.39230856176079,3.56575130153488,3.74742030398343,3.29951004693499,3.47609785095834,3.37059323595606,3.23334613561889,3.3013313920641,3.01820644711785,3.01709867257502,3.37145995669423,2.86327755051755,2.65349452216192,3.26959414510934,2.98605204613562,2.64217582177237,3.31271905035645,3.90349067455192,3.52988742760769,3.51451315598937,4.13762289380642,3.52553694949885,3.48844199913097,4.38025924436543,3.50927066157205,3.46243406966954,4.65466632365656,3.18338779261481,3.32963988812546,4.98104771633459,2.97979201859304,3.43399597583927,5.04884622801305,2.67781621201776,3.37295626494739,5.25189200724915,2.76644417153824,3.37409622241948,1.52890305671838,2.65011907331795,3.31152439064112,3.46454002791698,2.57786619837517,3.3559129840272,3.98671139755351,2.53055309469204,3.38100752225075,4.55483128552843,2.55486106598108,3.40768544075352,5.94535467544677,2.97857967840545,3.37645460487966,6.87617429518321,2.98862369571071,3.43480794616219,7.53557648392698,3.04330497030941,3.47621972113892,8.57543221453322,3.19231367303123,3.53182505280143,9.12442043888919,3.29178382946441,3.57056990067553,9.6789938297328,3.46769457613456,3.5431809916672
3.55303961926965,3.4175727709182,3.59210785798142,3.73898638536075,3.39186695060152,3.56503598205374,3.74581581376061,3.29796928437353,3.47495539838055,3.374005546523,3.23156412429642,3.29845383440547,3.01699916036095,3.01898637750946,3.37439376425091,2.85851184968854,2.65568841849278,3.27112810034108,2.97996425594396,2.64517542247744,3.31322289459108,3.90499374278478,3.52868638633517,3.5169418071309,4.13843376384399,3.52555999230573,3.48879557823247,4.380866093193,3.51197081113471,3.46285819215718,4.65289205552578,3.18200401755477,3.32790836354056,4.97708545618116,2.97830663907406,3.43333563687137,5.04552222927641,2.6735882934695,3.3728821722725,5.24921279102581,2.76288026826901,3.37753170711895,1.52487002027575,2.64841018480712,3.31157470241215,3.46102296483103,2.5780167586876,3.35407669019892,3.98220416873874,2.53094123661297,3.37950287305158,4.54795622205485,2.55669198339356,3.40316787517424,5.94727381354382,2.97729787740259,3.37746974758386,6.88049432025147,2.9885830043193,3.43650297638167,7.53617611352339,3.04383204451544,3.47794766605842,8.57269263733025,3.189898152705,3.53004411404216,9.12270586697422,3.28960851875167,3.56833279478937,9.67555396330667,3.46739054904872,3.54206731463297
3.55210631197258,3.41842168343043,3.5913191616058,3.73694156732103,3.39063822010636,3.56373145235971,3.74458991264062,3.29606594868927,3.47385777386953,3.37277620828561,3.23286148999871,3.29557739835315,3.01406174944721,3.02044034272589,3.37405643763253,2.85480112601049,2.65797396534146,3.26957452151391,2.9787757136228,2.65553703317288,3.30709303757174,3.90380952306986,3.52551951113695,3.51781150790208,4.13878064201419,3.5243173840194,3.48853668439269,4.38110564023323,3.51320298646359,3.46357801547431,4.65049337959182,3.18050664634605,3.32794487349337,4.97115640016566,2.97556415271701,3.43563515032334,5.04028147856394,2.66912017201402,3.37157608644875,5.24236561638232,2.75821251216873,3.37382107556865,1.52043236992633,2.64972920701387,3.31244873414112,3.45655952325017,2.57776550868013,3.3523471642657,3.97498052185984,2.52827015112876,3.37946638821713,4.5427641546789,2.55585156423117,3.40108863579805,5.94755315452013,2.96847137474772,3.38094661607643,6.85832652928224,2.98790748682231,3.43456757169537,7.52051850535398,3.04822113663703,3.47426272213041,8.57399950918565,3.19112516941455,3.53184423584077,9.12229574092327,3.28763705647262,3.56933126094486,9.67242043598924,3.46893597448597,3.5436672666618
