"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
10.916820916569,1.70222428476221,2.80683813819835,11.1758130743478,1.55067696587445,2.9018701484216,11.3178169818631,1.41660131001042,2.89968652007002,11.0812454625787,1.17862972440666,2.36145623491689,10.6047676828797,1.03131524090687,2.43691036944399,10.2106769669088,0.705745267776303,2.3163538777235,10.3742688830208,0.635138596263063,2.39353985085104,11.2289833004718,1.03425597210107,2.97659570901942,11.4853240625072,1.12329782489201,3.02062869172787,11.81419855576,1.17683092938053,2.95793615609822,12.199722828879,0.758386028885862,2.70308011819556,12.6094751157545,0.493650136048167,2.81360407639134,12.602137347671,0.0864621095612046,2.7247401262496,12.8706604058735,0.148193333463895,2.76350437115073,8.75049176426215,1.29574059460567,2.18864899119817,10.9154584144612,0.372162265723374,2.46626838905132,11.4742139863679,0.174482572695963,2.57946569626191,12.0598265892558,0.0646211746013578,2.66051575271418,13.815286580448,0.258306440600318,2.99759632084923,14.7544543386217,0.219392704950932,3.33575691531363,15.7762161114458,0.124396274351794,3.60563710064634,16.8281685462056,0.0216462920515625,3.71857424625568,17.7875552282931,-0.0739334439724261,3.59391734752267,18.693896059843,-0.351318368496513,3.28692836711769
10.9262327429962,1.71493270054183,2.79980318932393,11.1753120446979,1.56018837672541,2.89305030330926,11.3184718412139,1.41582128316044,2.89252140088863,11.048116119301,1.18223732935392,2.36558345866141,10.5733821486919,1.0368380744182,2.43029289253967,10.1801208584732,0.718191030746123,2.31660260136318,10.3500696831328,0.648706155022168,2.3980405894669,11.225467548771,1.08268526258852,3.11024968555115,11.4974514539592,1.15578150160184,3.08185032239565,11.8154677740794,1.22188975142279,3.00600050628753,12.1750548063263,0.774340845417918,2.710530937448,12.5846704779636,0.487983275688096,2.80911543202255,12.5692562108034,0.0872704763857433,2.72676233983687,12.8470473591933,0.142821294744998,2.753511457387,8.72009091084748,1.3203610192464,2.19681722588806,10.8823153116222,0.380332396770087,2.47379353664323,11.4425773419047,0.186003932370266,2.58540845442047,12.0252619351074,0.0629060424695301,2.66723921582382,13.7720904790555,0.265582316063966,2.99988006210529,14.7072976722546,0.217024001424958,3.3196544482108,15.7250342087978,0.119854848292906,3.58779242930412,16.8095407537687,0.0227382393027094,3.69954731331584,17.7765005934004,-0.066515093299335,3.58048358554146,18.6624067621048,-0.329990115558867,3.25872060554057
10.9329067273111,1.72053573190815,2.79227793984204,11.1795689104979,1.54111589096347,2.90074269225766,11.3217598978555,1.40277615677804,2.88939986930468,11.0147170401166,1.18674130759498,2.36051830803792,10.5426701694877,1.04098988773079,2.45582498629508,10.1592256010783,0.737166665476366,2.3110631865352,10.3185977739841,0.671720385602065,2.40255583601718,11.2291236706004,1.13558575268544,3.13326979574284,11.5111258984672,1.21227956162239,3.13052590451908,11.8409280453877,1.25679530448105,3.05339446184259,12.1597366957898,0.788908450140078,2.7283423828099,12.5661856612765,0.487114957162309,2.81755015960599,12.541834956656,0.0858654832787716,2.72569366563343,12.8166188239737,0.136273081167508,2.75539901284399,8.69069513810192,1.3350267405631,2.21536686954594,10.855481007532,0.39855208920132,2.47288704588152,11.4180471462576,0.202580068932682,2.57648333362249,12.0019340957448,0.0697377359159572,2.65815755526954,13.7561504954597,0.258802121210308,3.01171657536374,14.7053851898489,0.213603465603475,3.33237128567455,15.7311137130125,0.131166079493496,3.59901632154222,16.7726189552334,0.0311171217656209,3.6962740340152,17.733814748853,-0.0624837303547774,3.57781679723461,18.6308842101519,-0.324924263692424,3.24398713825957
10.9330787368861,1.71592420872375,2.79994378605172,11.1757147118824,1.54305610148548,2.90011775136616,11.3126063319883,1.40432832026669,2.88670330032461,10.9707933155282,1.19866814131419,2.35108423263519,10.5108397879607,1.06148709456883,2.46616951621478,10.1353339428944,0.760650426915392,2.31147613213323,10.2910013138687,0.693975534626838,2.39796644073916,11.2245719779916,1.14001968886177,3.13439755405787,11.5043871431668,1.21228362489718,3.13057448736864,11.8330529888541,1.26741739970594,3.07033246154353,12.1348079751221,0.795914662661896,2.7167540936818,12.5367903309745,0.49186741678155,2.80501640286831,12.5117375837093,0.0913953303687322,2.71555269180607,12.789422279898,0.137756987597778,2.74894730768693,8.66689634411992,1.35084866157782,2.23313541072269,10.8327744550899,0.419284401261099,2.47988605161307,11.3894046967482,0.221728108620716,2.57277674321124,11.9781553909971,0.0666695730656996,2.6363639328275,13.7226802161752,0.25379825916447,3.00936613537975,14.6607108550618,0.206580863998926,3.3290583226884,15.7048766528281,0.139970428294718,3.5970703749307,16.7629840975318,0.0338967705131421,3.69561876980841,17.7120152831197,-0.0559989419217764,3.57827008448611,18.6114985814461,-0.300874447606471,3.25218526585159
10.9326875950133,1.71594603549876,2.80186840630698,11.1774336713158,1.5572053129299,2.88487275235055,11.3008944596403,1.40412964855734,2.87485821015735,10.9292613224952,1.21672113622273,2.34209911245236,10.4833458629824,1.07656681899159,2.46400356451737,10.1072405549033,0.775669911932964,2.31237026061999,10.2592648237778,0.709661448095489,2.3985705065241,11.217774012272,1.14572488580655,3.13702504975965,11.5038035525904,1.21284467389279,3.12642520283189,11.8349105793458,1.26640634171949,3.06904786449236,12.1174661236947,0.79877023286872,2.71056568167903,12.5148911620856,0.491405701431214,2.81014277345579,12.4908791161998,0.0927645068467653,2.71373839272645,12.7575768656313,0.132429248260191,2.74424761168626,8.64530428412224,1.36807258864424,2.2489387388595,10.7965294429257,0.430205629960287,2.47832057778535,11.355447481454,0.2127228080562,2.57672171077681,11.9423403417577,0.0834073745280269,2.64042169141812,13.7053262594966,0.245829038042202,3.01496379181875,14.6398469825641,0.208158538578884,3.32875795362692,15.6673583745662,0.14072619030855,3.58477820477591,16.7059987563452,0.041013132005653,3.71061890624466,17.6929843745691,-0.0482970556057016,3.57705157519456,18.5918692691051,-0.287922516957562,3.25379777155862
10.9318871650525,1.71373147362994,2.81182965067375,11.1724528144885,1.54882829096429,2.90119686964948,11.2877337969535,1.40552206995209,2.86560302672984,10.9139346298972,1.23491554356511,2.36115322805228,10.4562588595528,1.08871335746674,2.47354798820136,10.0869238169213,0.784317163954093,2.31841827688892,10.2566347450554,0.717835215217126,2.40292785149775,11.2151154239349,1.14658698988363,3.14183012965962,11.5024992406008,1.21160061248917,3.13081777664204,11.8352929170663,1.26229723330857,3.07149455055899,12.0921761285805,0.796544261579183,2.68913266340897,12.4836498432241,0.483370675438779,2.79312188113573,12.466869679264,0.0912577142613514,2.69989856021715,12.7273871685999,0.129389456262341,2.74195565490444,8.61804097082826,1.38619580848174,2.26844131830371,10.7789392893652,0.440900236861569,2.46983281066308,11.3309523698321,0.221811740605317,2.5614099355174,11.912471384615,0.087860135434219,2.63438961758873,13.6786516642966,0.232126367984003,2.99612458144961,14.6197552069026,0.203012651483295,3.32165327693902,15.6351019575025,0.135880533136277,3.57898952288957,16.6815145903372,0.0423252000624882,3.70683679624944,17.6651200791305,-0.0384800071817501,3.5783948179972,18.5688885216749,-0.281091706211001,3.24825680947826
10.9286566999471,1.71779851705573,2.81484930053753,11.1656233957599,1.55088382752764,2.90143423233521,11.2703642693916,1.41156720029495,2.8601015346719,10.8937941442215,1.25052052462451,2.36532020360535,10.441732738489,1.09755395411306,2.47683307264329,10.0571673122453,0.779405548603899,2.33047127622708,10.2303084813742,0.720249895076887,2.41074246080402,11.2109321346408,1.15253483433794,3.14005230812726,11.5033678151412,1.20972707086197,3.13219423450176,11.8333893442893,1.26169458993567,3.07176888572032,12.0670207799822,0.805302994853669,2.67997100918697,12.463069158498,0.472594464293247,2.77985067673016,12.4416761761317,0.089682994840985,2.70914930413282,12.6972815498695,0.121149928581867,2.73933962839646,8.59994070702273,1.41059515952501,2.2627008057462,10.7586590452836,0.452846908448955,2.45886289733623,11.3064130201848,0.220335095831826,2.55496071847122,11.8842959238318,0.0934977554994205,2.61870197768343,13.6576099940252,0.22797766035484,2.99088594287824,14.6086600081464,0.201961028784339,3.32634730917288,15.6295236558797,0.132599409148395,3.59183254770523,16.6551017062094,0.0476520808805723,3.70892245627939,17.6227018319336,-0.0268002765020514,3.58327960008368,18.5418043700507,-0.274398269563116,3.26865439251344
10.9337571259652,1.72206883939116,2.81298915024709,11.160619406711,1.55198818197858,2.89631862583633,11.2584836614478,1.40776498206005,2.8383355478389,10.869729072604,1.24848461841605,2.37057708589261,10.4036861536557,1.11387715441934,2.48226095780448,10.0348317786824,0.792752357719578,2.33631231765008,10.1968931414693,0.725976266359042,2.40969137286276,11.2090861137585,1.15536012744775,3.14033467231643,11.5074486218244,1.20440350765368,3.13109973655986,11.834900044182,1.26114162350361,3.07165473874908,12.0526304294083,0.799309424677634,2.65641650989229,12.4489945575848,0.470000471349986,2.75785499261896,12.4120822537307,0.0840700058936429,2.70115532273284,12.6782519854697,0.114016004310165,2.72791953307089,8.57386680089553,1.43291920105981,2.25076600904749,10.7257638182693,0.460412393949707,2.4525667870382,11.2803678604597,0.231194584795692,2.56110846254425,11.8519942907474,0.0954879860186263,2.61247226727536,13.6409106787762,0.219807459913535,2.98979447477798,14.5981743025494,0.198189578965258,3.32984894650706,15.6032315806855,0.135145732839641,3.58934552698371,16.6192322903492,0.0535532869653522,3.71565162424064,17.5900571618655,-0.0203086092665972,3.59367216916882,18.5173937653453,-0.268951963350299,3.28437779441565
10.9311505155477,1.72270268585425,2.81806486486341,11.1570793804025,1.5714269690797,2.88573844960557,11.2396603912429,1.40800590770871,2.83447744972113,10.8441867843974,1.25556740392482,2.36854785366735,10.3651204118924,1.12487541029791,2.48677039709434,9.99598047874484,0.803839037320338,2.33312849575234,10.1665597591865,0.734901689340753,2.41115509317481,11.2081027429293,1.14443711046018,3.14347824130281,11.5026798165054,1.20090535689198,3.12126572801942,11.8316795611334,1.26195859586667,3.0664639042552,12.0388680583647,0.799321543167404,2.64195842527285,12.4135634514748,0.459909026446969,2.74762101639532,12.3731553012243,0.077680479744557,2.6993963337914,12.6413235418203,0.107798828434883,2.72767746457944,8.54791133768471,1.45256171730655,2.23341074438172,10.6916349566792,0.466508086204331,2.45211939746809,11.2438501804761,0.235065724413644,2.55161263035814,11.8224400943058,0.0935458327921516,2.59069619893689,13.5872556278995,0.204463281561531,2.98148660436836,14.535607632611,0.191435226559695,3.32342100848237,15.5486130054594,0.124509034304219,3.58469344700624,16.5881159962602,0.0564830748125138,3.70942532983967,17.5753806174912,-0.0155229350374758,3.58971006068866,18.4824055940799,-0.257865206859357,3.27650977358479
10.9276312414684,1.71871031608343,2.81764560149706,11.1485431501858,1.57037558833235,2.87994784056649,11.2199731725033,1.40453692059993,2.82315835582739,10.8132287005785,1.26717723370538,2.38091225017539,10.3375809838066,1.12787131730483,2.48178848084766,9.97472612109992,0.816032776402664,2.33440556087004,10.1404197508092,0.743795986618087,2.40706251115266,11.2066372516417,1.14227948067233,3.15682693131965,11.5010809603403,1.19888440801093,3.11738373693616,11.8284411150331,1.26300411236309,3.06997790992175,12.0270441850738,0.799202547938701,2.62802762966734,12.3830674831932,0.444818686752683,2.73680750998387,12.3319122219186,0.0723094083575837,2.7003747406822,12.6107189639809,0.0999380898171188,2.72044581561035,8.51405333350993,1.46667489614609,2.22682812242997,10.6614799481249,0.462759062423672,2.4521806908556,11.2118077977818,0.228781558034518,2.54298622789014,11.7868023431929,0.0922487568912712,2.58165393817539,13.5457667871063,0.202654267863287,2.99031527032321,14.4980448498476,0.191855146188524,3.32066059353892,15.5183197755816,0.136368538481019,3.57889470292809,16.5580952715778,0.061592476909824,3.70127190753226,17.5383845339461,-0.00631143444587128,3.58993699014783,18.4506077541549,-0.246729390562057,3.26775331662333
