"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
7.0117687484621,6.0862833840689,1.80195786447559,7.20342572273607,6.07121352031148,1.76372876587411,7.32099764028868,6.01114965813819,1.66835627084595,7.13003636998861,5.89033346609428,1.39824804916397,6.8286984885967,5.84234618061381,1.5926048432271,6.56539562286438,5.56538911665872,1.50493918789447,6.69423417535477,5.52928215089925,1.54530088183957,8.07727600369528,5.87242821269502,1.7634788372528,8.27840138773381,5.82435718865692,1.75217084640356,8.55558170567967,5.75816411144954,1.72269013885347,8.86044094486714,5.50728776887589,1.68989993731291,9.15182590280516,5.33426504882974,1.86873897622731,9.10732100175846,5.006699528277,1.81641628837551,9.34962215740022,5.0188742393571,1.81547155634368,5.06175250036661,5.95931672783298,1.57160300928778,7.26400601413202,5.34668372737992,1.62764818314252,7.8992413342171,5.15439634140802,1.72388132479252,8.52422626984459,5.0258786344805,1.77477937478651,10.0868487173654,4.96352569073229,1.88265589197545,10.7935215294919,4.79352502328813,2.0605099561339,11.4964539342919,4.57714991381647,2.23505932199103,12.2449521277162,4.40241623406804,2.43810478021928,12.9160188963192,4.40698202742429,2.49675287582337,13.6156612129584,4.66430084514562,2.34101084212883
7.00954539892591,6.08556098437759,1.80305082967445,7.20186329677811,6.07060983841605,1.76569624811484,7.31913802271116,6.0102584250978,1.67017596694798,7.12729572711555,5.88977792722898,1.39803068568453,6.8266236426865,5.84352022198122,1.59257028725808,6.56218456405627,5.56529240467431,1.50691926554788,6.69177635364866,5.52910727706035,1.54727151016243,7.55871277525433,6.07647338196694,1.75557153225866,8.27583606254388,5.83240233077879,1.7687043619735,8.56006662626797,5.76690923285889,1.73762561432892,8.85379932134091,5.5042148809383,1.68254454469734,9.14322991529686,5.33384065090838,1.87041997009777,9.09579320011507,5.00622601349991,1.81491755563908,9.3422124356785,5.01844470470377,1.81449178942935,5.06095790484419,5.95578475391321,1.57139055590099,7.25844951036955,5.34724704112179,1.62766819224954,7.8885682697723,5.1559217887391,1.72174758176422,8.51169946281579,5.02496671608393,1.77129028414268,10.0840297598232,4.96314643507669,1.88363649680772,10.7959690566004,4.79076627270676,2.05960492135844,11.4948665696936,4.57790398761162,2.23404478623065,12.2395865684943,4.40421213812192,2.43769405925894,12.9141834228889,4.40741453503971,2.49993581365012,13.6114666232667,4.66426526852772,2.34147120399157
7.00978664728441,6.08520910399492,1.80439687396834,7.20084202084312,6.06977007435709,1.76565297810447,7.3171594096888,6.01022233381696,1.67085559186138,7.12167101836957,5.88978186112122,1.40087201767799,6.82180081854495,5.84412711128614,1.5941981090424,6.55848720999957,5.56870014665632,1.50634470687201,6.68811699412411,5.53381872629642,1.54581520824442,7.54463265275978,6.07809255224008,1.75712757991234,8.31942788806647,5.80972860119496,1.75306600013464,8.62357136396315,5.73390855160828,1.70918427030547,8.84589343024926,5.49840267299191,1.66433716256742,9.13502795623982,5.33784073585923,1.87145190509113,9.0864044759937,5.00785590653795,1.81193695294959,9.33417798703771,5.01938858054324,1.81440874877465,5.05690933410483,5.95450915780669,1.57670324618308,7.2549842410126,5.34775877176635,1.62747030229341,7.88171381741613,5.15842760696819,1.72134633733983,8.50684908871679,5.02383147772854,1.7708442183287,10.0766426469352,4.96542123179841,1.88284533652038,10.7864417517558,4.79125897592803,2.05617937969537,11.4884086814226,4.57936999048654,2.23341891009377,12.1841461850818,4.40475978296871,2.40799441090432,12.9071530227625,4.40774399075087,2.4977277770399,13.6086532686623,4.66462499489646,2.34297702196878
7.01077782458187,6.08613423355418,1.80614964414093,7.20226937913245,6.06973651286685,1.76600619150081,7.31667900508138,6.00952531501817,1.66876841005901,7.12004646629121,5.89047256237641,1.40272229572673,6.82066304215406,5.84496008213374,1.59387527289647,6.55855480560534,5.57212606172107,1.50621527437314,6.68761635632462,5.53631725816491,1.54535826938768,7.54520477889447,6.07886218961134,1.75903171040162,8.31991007032727,5.81220284935773,1.75523872825731,8.61878635070815,5.73658981602673,1.71449788495486,8.839341443625,5.5032521473492,1.67484710312432,9.12858533912084,5.33906269050128,1.87410964225987,9.08134832446043,5.00503847147172,1.81510277522931,9.33333072687714,5.02030134928205,1.81903988996555,5.05291523717906,5.95660784589191,1.58064092983673,7.25229679996554,5.34856120403105,1.62788598703442,7.88304103671046,5.1585728105921,1.72011985938806,8.5013915679681,5.02619873620008,1.77109234866864,10.0726226726782,4.96559099068511,1.88342844434793,10.7886029873271,4.79262587812582,2.05772814930019,11.4951800998454,4.57777880343487,2.2356300409792,12.1803994663558,4.40454593041684,2.40729094020557,12.903778848123,4.40882597302757,2.49935759022834,13.6039832699085,4.6633845487049,2.34362655289357
7.00878490920948,6.08577381327604,1.8065360043568,7.20159569375717,6.06967581194777,1.76568177113517,7.31583281418708,6.0109300497502,1.66821019151313,7.11819248149661,5.89264950057947,1.40535759269214,6.81749859072251,5.84647293411661,1.59352943391733,6.55610985355817,5.57516548453342,1.50645355074771,6.68419892036188,5.53988765694855,1.54497218685388,8.03452329960171,5.89295397573445,1.79880832754324,8.26626267921425,5.84714362183713,1.79112173999584,8.55519691354755,5.78699505683631,1.7737554719996,8.82972392805189,5.50799784414483,1.68568994221886,9.12115920908391,5.34188572454497,1.87176645554197,9.07828758305166,5.00622029174661,1.81430430694826,9.33205170139627,5.02160393897805,1.8205224388073,5.04870466467375,5.95692786323185,1.5850146023501,7.24895451682958,5.35004865313515,1.62875579477205,7.87999965130164,5.16010845846979,1.71993383547904,8.49675983003818,5.02520841597419,1.77436383661414,10.0688588681161,4.96727343421376,1.88374665001797,10.7905211956708,4.79689012766583,2.05947507657183,11.4940402349521,4.5742965456583,2.23877841468307,12.1698269624912,4.40663068574111,2.40499307386252,12.8952329301463,4.40650206597654,2.49125485663281,13.5992010241998,4.66602168322398,2.34369500347254
7.00656282176861,6.0871455199475,1.8055810125302,7.20020773499866,6.07217949138948,1.76560581400304,7.31426609640459,6.0137243343878,1.66858375888758,7.11361905691055,5.89082021575552,1.40593390441744,6.81353502611005,5.84933390064841,1.59623538406351,6.55248069669725,5.5809215555454,1.50617794026691,6.6802948880761,5.54443753837105,1.54450863393471,8.00962573653595,5.89717998133319,1.79267432471867,8.25841746771608,5.85692642422028,1.79830456532006,8.5416624634708,5.79040629863327,1.77601951795507,8.83166561848775,5.50891606575856,1.69775782588021,9.11683386952853,5.33848972722114,1.86873367392257,9.07867316413331,5.00434482287181,1.81374332636207,9.32859045405289,5.02051367284232,1.81968507080785,5.04545288096192,5.95762011729675,1.58930841894229,7.24449955938514,5.35282256318421,1.62784835323641,7.87262255774597,5.162020948968,1.71720298765431,8.49185318409381,5.02914430937897,1.77375535305127,10.0649800592968,4.96815860756217,1.88194345796715,10.78347336308,4.80010680497297,2.05818485216156,11.4905265826577,4.57685628534636,2.23848238700432,12.1679211432991,4.40685430303455,2.40696631084214,12.904682717962,4.40891917161202,2.50155737984258,13.5904301775939,4.66366694137227,2.34522454466787
7.00505256221558,6.08797715582588,1.80530199450536,7.19992833716455,6.07224116386768,1.76596783125429,7.31143494376437,6.01376938727048,1.66632338444777,7.10876863583731,5.89238521708891,1.40544806379779,6.80814502836799,5.8517949257966,1.59888205813258,6.54123846752621,5.57415541897267,1.51349637831218,6.67510709306956,5.54796977628106,1.54462217264843,8.01155286637283,5.91140134522861,1.81958337592136,8.24571762590694,5.87484380966388,1.81205739632437,8.53744529050037,5.80593216134764,1.78329714307183,8.82177455995546,5.51392316305666,1.70217513181986,9.11582284354975,5.33843936046116,1.87087665068214,9.07722416020522,5.00407372659809,1.81461583080464,9.32864502492562,5.02128173886687,1.82078645948333,5.04126374183967,5.95828878587994,1.5923869367895,7.24053889990541,5.35453897014021,1.62793775160654,7.8662337780152,5.1627218208583,1.71668435601044,8.48756001915856,5.02838007590584,1.7742700032676,10.0645884876585,4.96714560731691,1.88174230995455,10.7777088994649,4.80133399944851,2.05682274040304,11.4721844260995,4.5833419783598,2.2364707646289,11.8720111201153,4.4314669967068,2.27194851575701,12.8894353255185,4.40733325075126,2.49458415448288,13.5865855508068,4.66475501480552,2.34499879720594
7.00320950778506,6.08873528692241,1.80830459791756,7.20250682078751,6.07299014109328,1.76894948670128,7.31081145620043,6.01354999484086,1.66480382380303,7.10510670962788,5.89324152654764,1.40731271889614,6.8036839985099,5.85568663446819,1.59729324799313,6.53532816382209,5.58104992999294,1.51013835235788,6.66991925044993,5.55104357288586,1.54291317072367,7.99371306459056,5.92577007629048,1.83241257962974,8.22687030701389,5.88881260394522,1.82137024335161,8.52710989695202,5.82052311752641,1.8020981345485,8.82235974989357,5.52661280199399,1.71918075141666,9.11478810308524,5.3379060069337,1.86811085438995,9.07627890046582,5.00542835325764,1.81534987766437,9.32577866985198,5.0225689600918,1.81960985399679,5.03821863751505,5.96214800008733,1.59470098805448,7.23675025717059,5.3562015568181,1.62741308647627,7.86365773247239,5.16478496658148,1.71794789694657,8.493782775129,5.02624139488461,1.77760427901821,10.0589628037416,4.97230972843025,1.88076839068809,10.7761909552026,4.80398825200204,2.0602602050288,11.4914425239515,4.58220956886877,2.24048169708565,11.8703704946772,4.43554244495144,2.27340266961259,12.8950901252878,4.40996452958248,2.50387073401352,13.5833081081657,4.66749577237904,2.34966095807341
7.00340126991792,6.08655251017442,1.80798280126181,7.20342546357471,6.07269517333372,1.76721883737226,7.31089355118666,6.01516385776147,1.66397301511723,7.10253818792446,5.89507291547728,1.40884700108276,6.79294094910534,5.85774732148613,1.59494270904406,6.52959549746174,5.58233136518299,1.51018607903344,6.66362510436386,5.55284664858915,1.5429001035164,7.99506875771466,5.94008825476624,1.84690454384347,8.23342145526825,5.89468932066133,1.83288893468233,8.53189418435473,5.82456046889618,1.8118788454047,8.82072982967528,5.51792139295142,1.72340964888858,9.11259832099674,5.33539399878744,1.86810414080994,9.072839681541,5.00417705281617,1.81605387071206,9.32306673046868,5.02199367620514,1.81951173575511,5.0346315943683,5.96418827031991,1.59630754085432,7.23406236708187,5.36052229657445,1.62456940540685,7.8557169474306,5.16672193307318,1.71572929270288,8.49160571172386,5.02616337238235,1.77663731842098,10.0569628776848,4.97500315264651,1.88022661116461,10.7668541040355,4.80401938249732,2.05616892613689,11.4599388454751,4.58766081212944,2.2366597330032,12.161104485384,4.4122696406913,2.40823818724892,12.8817404362802,4.41019016364704,2.49491089000395,13.580602023438,4.6690235661612,2.34888446952709
7.00284077326637,6.08823163182904,1.80723916512181,7.20263354276848,6.07352900451683,1.76661602117433,7.3102127635821,6.01670762908891,1.66414349689437,7.1006951302894,5.89583292957775,1.41262271939975,6.78791831229541,5.85866531239063,1.59630644608099,6.52281287129906,5.58126393143347,1.51199234062042,6.65599630183185,5.552155268584,1.54375471069447,7.99530601955408,5.94885952038899,1.84839321106293,8.23012989596494,5.89833432758863,1.8341575122667,8.53297025641745,5.82640607530592,1.81613594795034,8.81058470608702,5.53305318369185,1.72254437559029,9.10613500906185,5.3371693237308,1.86897925078967,9.07097270880916,5.00767313530597,1.81292207312463,9.31861998411337,5.02405539554105,1.81863785876457,5.03204111056285,5.96571431720352,1.59923486306054,7.22992662043611,5.36235355426871,1.62397470838672,7.84767756346291,5.16716420370426,1.71295535993717,8.48224416153315,5.02797982103822,1.77313952494242,10.0506428062153,4.97604032961804,1.87905888352415,10.7597070288464,4.80533442679239,2.05506801908566,11.4564611431387,4.58509252841725,2.23044187813414,12.1586191366197,4.41195841000419,2.40750471002845,12.8817893005503,4.41000022348328,2.49549954270209,13.5774222693591,4.66938454392031,2.34904968639185
