"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
5.3244004469709,4.38162255078487,2.64365276301412,5.50799543713204,4.34131225513819,2.64519387551901,5.59430510359616,4.25205594020676,2.59436783217319,5.37790402151235,4.1721030409308,2.39398840097329,5.09420405469627,4.13559027455318,2.5352559503357,4.83711314957583,3.92208358390358,2.46434221085384,4.9543421239423,3.87575160384887,2.50228392048673,6.38438587957271,4.20616156227609,2.63630132515029,6.54087755233412,4.08316809589451,2.63957770658816,6.73185105456855,3.93289494125815,2.68182713654995,6.8835091633103,3.60723501573637,2.71041560482744,7.09359607699143,3.4511745612783,2.89133971171151,7.01614444397604,3.19103315035885,2.85831228115237,7.21260084242459,3.17210178055583,2.87545419080307,3.71339888031846,4.6046757107006,2.41240140099338,5.42833895792965,3.6342463824039,2.62183880880303,5.93961904735699,3.41639642306277,2.73967230398924,6.49070497795706,3.24857928709495,2.82118873558941,7.80620707153661,3.03692705352601,2.99522836088368,8.3659040274032,2.85904354374032,3.1456129403925,8.93621659723101,2.6969624054402,3.27514636994913,9.55176935978884,2.55355634774496,3.41067278864491,10.1827433937412,2.48867259598178,3.54203453019176,10.8417389892283,2.5530636402194,3.61217965373223
5.32249044765239,4.38362721146874,2.64326095646658,5.50830940722362,4.3416450957146,2.64615372027064,5.59453466989499,4.25215794826434,2.59606482842396,5.37858742237647,4.17303042441374,2.39450107569804,5.09446449144049,4.13498434617161,2.53563128070247,4.83872717053182,3.92234440903538,2.46476799897435,4.95605699698114,3.87579136482534,2.50313561533665,6.38525922624595,4.22898593776416,2.65547948563692,6.55811057603728,4.1209191057808,2.66937795025016,6.74692116715959,3.97325600862179,2.70619536859791,6.8902830134151,3.61971529518142,2.71233854332978,7.09980409829091,3.45145865295924,2.89215537113845,7.0209526901044,3.19102637315083,2.85918481624278,7.2185846207425,3.17060948189439,2.87570873748594,3.71293797293266,4.60494205612022,2.41368183467801,5.42565268477904,3.63571508182592,2.62141262111046,5.93803816873751,3.4160574167589,2.73855373073734,6.4907496901431,3.24988560682884,2.82209817262316,7.8060016796568,3.03753125418523,2.99644648601467,8.37516984807717,2.8585658185395,3.15071423231759,8.94654658209114,2.69607276087766,3.27977503550146,9.57054995652987,2.54996266171196,3.4160969944001,10.1868017673801,2.49062298627921,3.54426602347846,10.8407076155645,2.55426551960728,3.61199207803531
5.32426573767541,4.38143015025374,2.64544121342549,5.50982057854963,4.34076617196442,2.64661223732621,5.59459437584518,4.2531320620678,2.59591355809754,5.37771593283303,4.17369711081243,2.39622993462714,5.09286133806261,4.13616856106764,2.53827241524657,4.83597892986179,3.92267778373654,2.46568631245684,4.9522148051689,3.87715812262673,2.50413085416838,6.42708831057026,4.27356453583948,2.68336137556875,6.57729896710617,4.14897979690216,2.69771638773072,6.75705185870329,4.004467342444,2.73165844804033,6.88784076764569,3.63598942595856,2.71229916217173,7.09617249788974,3.45621973860846,2.889120155438,7.01580170610144,3.19278439630483,2.8559542383022,7.21261126183104,3.1728813331136,2.87451010982393,3.71223927820667,4.60504111789861,2.41457341040384,5.41262703676488,3.63757027473744,2.61753741923685,5.91927742930822,3.42112077857474,2.73655896471405,6.47725194625897,3.25174695323814,2.81572238419996,7.8010871450203,3.03956352069312,2.9978609467586,8.3683818090355,2.86030598876462,3.14910839263977,8.94584607656689,2.69640491499759,3.28039579106308,9.56314675012883,2.55191315464531,3.41547559802057,10.1871998295609,2.48845812217718,3.54257481099352,10.8408460418584,2.55452817040031,3.6121515055312
5.32168682885727,4.38210417532214,2.64554159137452,5.50956076355674,4.34084506930404,2.64812557944702,5.59413067032329,4.25292884410129,2.59744688057495,5.37727005665497,4.17331883222207,2.39689867756284,5.09421696291207,4.135864501082,2.5383945092605,4.84008776885909,3.92242352550961,2.46723734550299,4.95615742692629,3.87655959654158,2.50566378720631,6.44499463935145,4.29770966750561,2.69180679308378,6.60476021523674,4.16575524681689,2.71885969729464,6.77694262297955,4.02071696061379,2.75088208046627,6.88894536107252,3.64981311315211,2.71897623596498,7.10148012917757,3.45654653287314,2.88832038725118,7.02030795619522,3.19471330082992,2.85770450213034,7.2164529351445,3.17265683184589,2.87622435245024,3.71213732791135,4.60535226197277,2.4158227108251,5.41437489148774,3.63721959532893,2.61857711260633,5.92238262258573,3.42032976365517,2.7392215007617,6.48114284037967,3.24999531658295,2.81570134634279,7.8050661122625,3.0386834531593,2.99962377792173,8.37106529973966,2.85929980728515,3.15151601807347,8.94692529934605,2.69579220751738,3.28147339007586,9.56047963006117,2.55128553854175,3.41496523085123,10.1830191323849,2.49024591694438,3.54692452791569,10.840118262581,2.55526075854373,3.61422918023203
5.32338590765796,4.37849309118247,2.64764444114245,5.5102347751532,4.33992380115837,2.64844579081529,5.59529842770083,4.25273224234113,2.59646467651811,5.37651849055646,4.17318966987893,2.39698488846225,5.09290228457662,4.13643965501926,2.53833034807634,4.83794918753936,3.92229381401701,2.46706588151503,4.9546356221756,3.87683762983753,2.50534756293834,6.44532067662653,4.3003292201268,2.69052174258102,6.60961149567442,4.17024104519004,2.71904077106089,6.78139769743806,4.02303622657723,2.75312868995158,6.89102070486094,3.65670066216563,2.71765573208576,7.10193983110669,3.45612480453997,2.88867150731239,7.02059458664671,3.19469647994297,2.85818303400811,7.21641584838172,3.17232463698239,2.87598208602314,3.71164410895255,4.60444344386161,2.41550789433295,5.41562800168801,3.63618464333536,2.61929933818011,5.92447841192139,3.41857143217298,2.7392359837529,6.48369275629433,3.25189020954629,2.81635750535877,7.80484466653728,3.03819447146183,2.99986069523537,8.36986697073716,2.85862457217778,3.15167555684927,8.9493235589531,2.69453571848505,3.28121892736414,9.56042884341469,2.55142976087316,3.41562155352269,10.182226953743,2.49042664336365,3.54493434795635,10.8389968178156,2.55436349198466,3.61467784976921
5.32556675853651,4.37687025225627,2.64639267116108,5.51192528698715,4.33862665982022,2.64832331195392,5.59484131554361,4.25127643805116,2.59512024932673,5.37538200067855,4.17288524695209,2.39620265250584,5.09215138338302,4.13664881567969,2.53687952497399,4.83772010445256,3.92167996321582,2.4664542136233,4.9542835087256,3.87672194547099,2.50449393739192,6.44760115118738,4.29985216483763,2.69213034641389,6.60832037096081,4.16545626783302,2.72019149477237,6.7808000248345,4.01911817359364,2.75227344711954,6.88902663898252,3.65046305822089,2.71686248768019,7.10142518910687,3.45485917795163,2.88807532989531,7.02015195661596,3.19352694176314,2.85777118358258,7.21533147371697,3.17190139387984,2.8751013063671,3.71133203918538,4.60481384320622,2.41478750771735,5.41339825807672,3.63672994277741,2.61827929387946,5.92262672119458,3.4193716709163,2.7379260315527,6.48078966049234,3.25114761481662,2.81488312692101,7.80149255213237,3.03959985459932,2.99948830412531,8.36416034483162,2.86009098267589,3.14817417049395,8.94414692884195,2.69637068629756,3.28079299360619,9.55891114320561,2.55131217248022,3.41620600559341,10.1810356181268,2.48898485128032,3.54651885697045,10.8381782364577,2.55347664581505,3.61416796049262
5.32295250412517,4.37666777882714,2.64630702638933,5.5097484924014,4.33742225562763,2.64704378118371,5.59396493959419,4.25078779219707,2.59517272733921,5.37435606157046,4.17236777711898,2.39751298735525,5.09019562490011,4.13653972555569,2.53689543092182,4.83306933973361,3.9226300331276,2.46517253992828,4.94979017065073,3.87710120542034,2.50283451950363,6.44875425690923,4.29886742793686,2.69218776041602,6.61184341720382,4.16566352624622,2.72170741642588,6.7816151134382,4.01840077524458,2.75371989130307,6.88773767679931,3.64967646926463,2.7159919159735,7.09690471367464,3.4538116421411,2.88626092392408,7.01426171121203,3.19296694880672,2.85685351626393,7.20925423891297,3.17194025079929,2.87382073897109,3.71076109700518,4.60479284793075,2.41448333548315,5.41126622864495,3.63639799761567,2.61640949130962,5.92289461632121,3.42048900460074,2.73612568069489,6.47776305797345,3.25093250193292,2.81445760160868,7.80157065848201,3.03919197906544,2.99732429514096,8.36372737868097,2.86011507949395,3.1485971933233,8.94056728475657,2.69588541788368,3.27679472329857,9.5510154821235,2.55212081000706,3.41063519905186,10.1767195284459,2.48801461719998,3.54336490483625,10.8373892134242,2.55392837133359,3.61393378004085
5.32244803388418,4.37719563717625,2.64550760582281,5.50872274108935,4.33821715778369,2.6460557647622,5.5926305762113,4.25092739740452,2.59471581110166,5.37293472437739,4.17150559289695,2.39526750219522,5.08849300493999,4.13522079732987,2.53580935366088,4.83262500702982,3.92175325176844,2.46446148254005,4.94962415620431,3.87629366131778,2.50170368872955,6.44872663494177,4.2990276884376,2.69216734718237,6.61494800731481,4.16923791417836,2.72115918276839,6.78430185541921,4.01988155865377,2.75394733071456,6.8874575442688,3.65065953074666,2.71470159058267,7.09773117353375,3.45278112548528,2.88597100845259,7.0150215125581,3.19271683877463,2.85616109137426,7.21095873291874,3.17107629217262,2.87270749901875,3.70981724024193,4.60454075071231,2.4128330275897,5.40943139965971,3.63557725324156,2.61643493676192,5.92105032439953,3.41986231988576,2.73601085111222,6.47724327748854,3.25033320120576,2.81447578392826,7.80439683579163,3.03808110758139,2.99628620567502,8.37627123007489,2.85861308265107,3.15134063572797,8.94804550676262,2.69556603621987,3.27977736576675,9.56955229896678,2.54995103232351,3.41856337401329,10.18383491873,2.48775196505875,3.54650903811198,10.8364044738967,2.55443141918177,3.61248959764759
5.32357768896107,4.37863724211415,2.64567517519696,5.50941335524117,4.33874853135475,2.64684550461106,5.59288533109598,4.25103062716675,2.59500308218568,5.37317637688888,4.17231993632406,2.39631818395085,5.08739792196695,4.13534994703026,2.53554089286774,4.83092048073812,3.92185633269028,2.46446088096659,4.94814661743014,3.87645869575383,2.50190764387525,6.45005381600461,4.29983173552497,2.69264478041063,6.61797199396009,4.16981203330293,2.72267742495903,6.78742417006035,4.01908859486348,2.75605644170225,6.88818501498285,3.6504046407321,2.71435378616009,7.09797339534438,3.45256807490205,2.8862410237454,7.01630851455027,3.19324222828897,2.85679625041246,7.212407028864,3.17219599272187,2.87421873732889,3.70937658483107,4.60560987446542,2.41143761202215,5.40890420196216,3.63572671872772,2.61579363061736,5.92147100439561,3.41948612409897,2.73630838364092,6.47725787914851,3.25000655895353,2.8142624702848,7.80153919799758,3.0402895146757,2.99689118874309,8.36419429283591,2.86046647458054,3.14698144301219,8.93062358474476,2.69745930500901,3.27282078663399,9.54883627331516,2.55250555208663,3.40973425536472,10.1750110896302,2.48745932280667,3.54119878184587,10.8361240945777,2.55570213861269,3.6123398662061
5.3207292127082,4.37943355853529,2.64484864243878,5.50785330188608,4.33948773600192,2.64727780689875,5.59265626013748,4.25190795776771,2.59659074246408,5.37274159261832,4.17273543770033,2.39793720383052,5.08738431576211,4.13556020136067,2.53600362033815,4.83069821338069,3.92227678737267,2.46506331812249,4.94760983730423,3.8771058545882,2.50276631623351,6.45256183265717,4.301157250446,2.69196710281735,6.61959596919066,4.17189023279598,2.72408827838639,6.79021811174531,4.01996503443162,2.75867212612425,6.88697497353261,3.65314474831891,2.71467957383575,7.09454487729975,3.45494474102719,2.88637646056411,7.0123523612576,3.19540181038249,2.85541074057781,7.20804837375394,3.17409189420505,2.87291465072522,3.70810204968769,4.60528986153257,2.41259196043647,5.40846429240103,3.6362333862527,2.6164199785099,5.92145050651079,3.41897963641367,2.73743021753573,6.47748002179231,3.25158066781387,2.8155179356951,7.79859692155181,3.04242509772513,2.99635700459838,8.36622401548495,2.86156599926209,3.15014649170117,8.94230183712002,2.69769066878607,3.27925654975244,9.55676756177233,2.5525562298543,3.41415760096827,10.1795410652554,2.48852914887393,3.54714084336682,10.8346336669662,2.55674649139248,3.61307533844543
