"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
-3.63361807632823,7.743689192369,0.60711056296033,-3.28828588816788,7.78709891871603,0.514435914860129,-3.00050349320248,7.77220030139053,0.422998099223154,-3.03102420451488,7.50910237807181,-0.0528049558931502,-3.28865510467385,7.16606954112146,0.238077893725571,-3.47479171964287,6.59069106524745,0.121225884030116,-3.24456267999858,6.61069002971171,0.125663737975106,-1.86343987181406,8.00343016347142,0.285031376437496,-1.45286283074422,7.98811669160861,0.187476336220301,-0.930635568014968,7.98751025369845,0.178741646330905,-0.415702641734974,7.66302436700254,0.0422125071077624,0.101292958395332,7.40601744126078,0.155387149921644,0.143636843448663,6.90082792135631,0.0079659649600666,0.48932561094147,6.95834675061058,0.0256848345640208,-5.7387822155453,6.36772776473376,0.683282493052813,-2.48155859548274,6.62696321004454,0.0805202158448241,-1.52061331931615,6.66173622199939,0.0271283906317932,-0.690456594523272,6.71344875159688,0.029489874226724,1.43812904643601,6.96579753661234,0.0777513478346686,2.35252898851501,6.88613706716902,0.185269169506558,3.08033298601738,6.83536197716475,0.256094759017747,4.70736526745114,6.72925717498024,0.515602008256418,5.43691188350401,6.84097756367353,0.550404547637582,5.94323845134752,7.28738652266311,0.541895497687975
-3.63007867013102,7.74315668866068,0.607066113127101,-3.28884954242098,7.78742586952347,0.512245086805034,-3.000887944111,7.77414404615048,0.424013405404754,-3.03445570892969,7.51497397782294,-0.0540491535666954,-3.2900637207206,7.16810689429499,0.233544773282724,-3.47527750621706,6.58998370891556,0.12071320660344,-3.24500701896341,6.6084002179634,0.124659976002774,-1.83671593487837,8.01650632575756,0.342149642908816,-1.438880387162,8.00146775859893,0.222391278000898,-0.955403309582798,7.99676981106368,0.200738658878504,-0.42431693818141,7.66437020807336,0.0489373687915348,0.091507065389247,7.40694052473021,0.157626505138003,0.132040215384393,6.90227672703933,0.00698577911869668,0.483250503594275,6.95762355028649,0.0247728752463175,-5.7403404963271,6.36637007456601,0.670575601861806,-2.47907321913349,6.6281198469627,0.0789526435282083,-1.52836390263359,6.65870114983255,0.0316416482766373,-0.686731508248183,6.70716817029545,0.0298615427257577,1.40900991353149,6.9627623402354,0.0784440710551303,2.29396507826915,6.88017342115369,0.170382559681551,3.08656863634147,6.83216881694573,0.25478802848311,4.47456767124369,6.82181436538997,0.518604819975836,5.43477462106714,6.83821546993687,0.553205959495924,5.9414698339475,7.28732525944096,0.544366617212599
-3.63163925876427,7.74329868312587,0.60781985791069,-3.28940939241309,7.78646007947131,0.511189455847843,-3.00189232931651,7.77239603956257,0.428010355401656,-3.03001954203943,7.51205517333633,-0.0543969537554195,-3.29742117521206,7.17550568762595,0.246554865676931,-3.47311625932573,6.59168058523058,0.114334553416449,-3.24444413014517,6.60986963987516,0.11924982493003,-1.80757150569809,8.02721124204747,0.365974180810186,-1.41256875985712,8.00791917581026,0.245579099806054,-0.98519328974791,8.00785850410023,0.237084191271365,-0.434674551972112,7.66905114011987,0.0542131568027037,0.0895597695782386,7.40302166918526,0.160627506225141,0.128696166427311,6.89939213355199,0.00832528322051815,0.482470792194765,6.95797821198771,0.0250085169909058,-5.7428496141173,6.36875818454083,0.655639272076212,-2.45484521824514,6.62552576874585,0.0631606663475312,-1.54226643174386,6.65892101241569,0.0370441285763946,-0.677191819908324,6.70578500010153,0.024831846793967,1.41075161222357,6.9637235757236,0.078433835797328,2.4476355588449,6.89350532131145,0.19994321523087,3.08727559503545,6.83153805259769,0.254322092673005,4.46256473188195,6.81832374409535,0.511895507342501,5.4168973831517,6.8321569629545,0.557205623562669,5.94049377741751,7.28709229832761,0.546734452041732
-3.63149577620958,7.74366575260829,0.607556147334444,-3.28705474307205,7.78730592061864,0.50948439926623,-3.00374955958538,7.77159374652584,0.429450736235891,-3.03538129968167,7.50801647021033,-0.0543521222602331,-3.29998488796197,7.17384927040436,0.242427397258541,-3.47372861670046,6.59079829229133,0.109464862073536,-3.24338622514996,6.60878559991135,0.11320138869343,-1.80785223887334,8.03814624918788,0.417813447416597,-1.40914132835309,8.0217600878277,0.282298396262183,-0.991938541073516,8.01744792723382,0.276905595138696,-0.469740626599801,7.68594726932089,0.0726139097744828,0.0698456030394467,7.40393974118642,0.164064089035093,0.111990984462845,6.90098081763191,0.00424883758849825,0.468859658483228,6.96098006257279,0.0233361547651646,-5.74460075487704,6.37047498198891,0.63361160507373,-2.46934875068154,6.62232661109113,0.0733137950381997,-1.59581571589326,6.65050457630911,0.0422538965732424,-0.692533512040567,6.70571658421746,0.0219333437244095,1.39515366472087,6.96571405157044,0.0774346316531762,2.2914610378662,6.88359086028175,0.169190171640666,3.06588311560607,6.83649268000748,0.248778573025315,4.45539597583461,6.82380915859126,0.511918634768626,5.31408514006665,6.81900435286578,0.574403426922635,5.93885250304124,7.28764673335755,0.550903355816855
-3.63250687695351,7.74346162008562,0.608431004087271,-3.28707178529415,7.78682306409386,0.511175375994504,-3.0036939668683,7.77222642795566,0.430488863669104,-3.03949764366767,7.50841658600549,-0.0554119243139252,-3.30309534492184,7.1713774854793,0.237948958053422,-3.47363615553873,6.58727498176556,0.107206843684973,-3.24608546309989,6.60439072190415,0.109592979799957,-1.81271813718617,8.05819876369732,0.503134729753993,-1.4348737953316,8.04388788258921,0.351906704587507,-1.02170504562778,8.03795745311265,0.331770196583379,-0.443915366187552,7.68648452132262,0.0764876163150352,0.064406811588138,7.40470390127308,0.16639084556887,0.110221367164041,6.89976657307016,0.000864198636774705,0.466162222066498,6.9613236476961,0.02222405899101,-5.7500330786401,6.37579556980144,0.618878285678085,-2.48383559305177,6.62406683642717,0.0703915560246847,-1.59691464405849,6.65259361848779,0.0405418459469024,-0.690966232246756,6.70801914205111,0.0183337579669886,1.38266926050052,6.96494344965573,0.0748968939202225,2.27179023403611,6.88383008655062,0.167065972588122,3.05613489478354,6.83470442188052,0.253389103902267,4.46143517592819,6.82059300035704,0.508901311826789,5.40698670486266,6.82826976601373,0.558132107794665,5.93649586858812,7.28782707604851,0.555146826734002
-3.63492649110653,7.74298825610439,0.609793238232207,-3.29004138458699,7.78648913910175,0.51158209553779,-3.00681488598439,7.77558933179541,0.437072793534038,-3.03756115621478,7.51402151425579,-0.0571405438417226,-3.3043322003727,7.17212132204028,0.234800050374188,-3.4781708305509,6.5889918932118,0.100627093180473,-3.25234432084364,6.60565233522448,0.104420962423604,-1.82351895949475,8.06145547960139,0.513934154711233,-1.41645176116466,8.06240927961771,0.382938376454934,-1.00155112444715,8.04527371206745,0.353351772896649,-0.43382631731222,7.69267879352924,0.0851172037293154,0.0730947358298946,7.40189376063515,0.163999951711414,0.116484334053279,6.9003408454124,0.00155619397916148,0.468336936116725,6.96086726073811,0.0229579878402615,-5.75124124433958,6.37321049354425,0.605626465568343,-2.50447283805883,6.62399613512202,0.0679304256526393,-1.60326549931141,6.6548954642846,0.0404345386558434,-0.683807733739133,6.71397705589385,0.0159055421871596,1.40249197450905,6.9630373732659,0.0782330513287887,2.30356440440134,6.88072798187342,0.174377309374881,3.06073332626725,6.83178716627044,0.255991926090544,4.47116185756277,6.81672120697983,0.511584795891943,5.41403432489908,6.83064393083509,0.558445000558503,5.93235927548372,7.2887232728696,0.558848315371875
-3.63654673249626,7.74193289637295,0.608559187549563,-3.29073357899958,7.78600546476425,0.512629153821812,-3.00918610074385,7.77689448709202,0.439671854096745,-3.03952943025603,7.51531664865916,-0.0589019095046176,-3.30593921350184,7.17456268102586,0.230474491398669,-3.47713266038633,6.58825665287327,0.0966679124178169,-3.25186088862915,6.60613067161188,0.100132200335831,-1.81525977930284,8.05845171395192,0.510689758719625,-1.40904594813881,8.07287158611472,0.427632502689971,-1.00090524885068,8.06686011931468,0.39094665912386,-0.447954982383525,7.6952687205008,0.078777560145177,0.0575567036251524,7.40392240864955,0.172537038167694,0.105222709487684,6.90057109092691,0.00139074036641091,0.462985075904816,6.95825296030196,0.023800850218901,-5.75568684063612,6.37937170435647,0.593741757287925,-2.503106594759,6.62747960361198,0.0653859797335716,-1.64364948481128,6.65002310417209,0.0269218192125982,-0.706851113985279,6.70991879980088,0.0169919329782609,1.39855947365188,6.9650725260863,0.0795385473093083,2.4416393467283,6.8969131060035,0.202602263658099,3.08094663335974,6.83167506036644,0.258993829250948,4.46913394995075,6.81211830638865,0.51287065762542,5.42036828980527,6.83321915847856,0.556978395642313,5.93036536178763,7.28922076212111,0.562628147140102
-3.6365389777367,7.74266636072617,0.609764926348813,-3.29333835786876,7.7865298785094,0.513285575374858,-3.0117256756491,7.77667633271182,0.440725920923104,-3.03954691565138,7.51434717027795,-0.0607704227367178,-3.30649822925328,7.17232591521637,0.224924817128189,-3.47777129442391,6.585799066995,0.0886143197770193,-3.2514394167731,6.60439670971872,0.0927600143575236,-1.80654391556868,8.06095872689185,0.523885657214851,-1.39916051935266,8.08021318099313,0.453882484059441,-0.992238703072763,8.07226653558869,0.405317711426053,-0.481793942689347,7.70835429272479,0.0967227138864336,0.0592378200223272,7.40778854941952,0.176498823626544,0.108504017658345,6.90190473491559,0.00317802066068717,0.462906738769241,6.95915444310836,0.0248644501427882,-5.76411351970537,6.37823089175372,0.57836658649859,-2.49877492487312,6.63066951378771,0.0604415728902357,-1.65322506504271,6.6614879014472,0.0254005103045383,-0.703049209944396,6.71038979758344,0.0162709767289963,1.38777729873306,6.96475433433273,0.080112876396795,2.27769017836108,6.8825633949896,0.176517678480911,3.07094011734181,6.8303237350205,0.259123314634312,4.40357849022535,6.79421096611197,0.502440337024063,5.41065908385186,6.83071864620362,0.555266758961666,5.92736794345418,7.29021791079591,0.567088776007777
-3.63575427429455,7.74326739949967,0.610580488606244,-3.29490575429442,7.78694114815784,0.51506631991711,-3.01326533513754,7.7781511474536,0.441317257857054,-3.0391135993449,7.5191110871159,-0.0636255577882087,-3.30785868419098,7.17683677049271,0.218880679476679,-3.48798284162015,6.58972672195823,0.0824501783408794,-3.25297828165071,6.60668587701672,0.0869151678745203,-1.80102225869609,8.05943289359171,0.524516724358964,-1.38123360213597,8.08035163059036,0.447451466875905,-0.972914072123069,8.07383220740879,0.412962398121331,-0.454778025672339,7.70298362861202,0.0963235155969038,0.0597378238069738,7.40479628146693,0.176523070368754,0.103825905481677,6.89975277989524,0.00800723151648255,0.458629318558907,6.95965228190506,0.0255482925326876,-5.76611224254279,6.3761095165159,0.56763176866381,-2.49975393573382,6.63015997886237,0.0568484535779665,-1.64907037213818,6.6636446350328,0.0230988617781442,-0.728314321033331,6.71133393833153,0.025404584356949,1.37998467167346,6.9623019346045,0.0792644636680175,2.32594926972021,6.88214338173923,0.19196481831373,3.12973360452853,6.86610823814532,0.274710313208542,4.70377112163837,6.72787608502782,0.516594113606036,5.42416615866092,6.83720551237681,0.552587201539085,5.92498819176597,7.29256342249396,0.570407744171295
-3.6351047396252,7.74354461279849,0.611850969300751,-3.29627066550293,7.78668401140754,0.513106924611708,-3.01468425373941,7.77964693206424,0.44197008247929,-3.03907953553924,7.52262061840418,-0.0653748035024979,-3.30746983159557,7.17795184457727,0.218099709255622,-3.48899822121216,6.591378224209,0.0754469819550751,-3.25423137199691,6.60889451327479,0.0808135412708749,-1.80164795439174,8.05856917111267,0.525447861464833,-1.38207580797446,8.0815715680996,0.452847355594849,-0.966065649081092,8.07628473958981,0.417302824655412,-0.459520884428014,7.70547485877956,0.107769619758131,0.0436946495925966,7.40381121645866,0.164085010487416,0.101114311743528,6.90065774677372,0.00686347907676899,0.456502012410336,6.95953900420299,0.0267560949365349,-5.76863807029421,6.37574490647096,0.551216131575627,-2.49854847274281,6.62859817564043,0.053770685479833,-1.6472767136405,6.65727766234328,0.0244389402883195,-0.742306401590855,6.70985994468641,0.0250343177884807,1.39463971860391,6.96276143762387,0.0827781423040082,2.34204840963842,6.88556164829871,0.195292399857502,3.06959749541617,6.84700705781948,0.262408840686491,4.47257749408671,6.81563889710804,0.517746549757866,5.42637321389909,6.83926858605818,0.557604526385979,5.92122414949304,7.29439910613016,0.573439229396293
