"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
6.37186043992201,4.05070865911856,2.47448169555655,6.54569344531955,3.96843786220649,2.47989976017496,6.64642858696211,3.88013168783578,2.46102279098468,6.47167795332866,3.78455394715798,2.18268649974463,6.16591233665459,3.73093736357728,2.25159351215355,5.92067976957215,3.45305705608266,2.16152200249715,6.03015587169888,3.39525904526738,2.20642351277743,6.78273779880031,3.9503959191797,2.26632463711802,6.98863423445181,3.88399738929859,2.25564968064219,7.20903056953952,3.77778229039258,2.30222128176261,7.42975533314585,3.43908461274203,2.25083823345668,7.67547053748702,3.21119064647208,2.39775680733612,7.68069498950638,2.91558543094282,2.37442024164169,7.8831934794282,2.95819339661123,2.35637200079086,4.81013426361284,3.94841780644575,1.98803265501126,6.4162934224949,3.17410247164317,2.32196296127232,6.82115227025693,2.98667552066493,2.37872392726058,7.27228096788169,2.89744420164886,2.39370534279387,8.45044077812958,2.97169867120858,2.36683789303896,8.94600607409833,2.84904445305596,2.47586292805287,9.37081164544313,2.73811371854563,2.62268720418557,9.6814441076632,2.61261124409598,2.7367732420764,9.99956353008552,2.58090512227326,2.88545839640109,10.5282779415052,2.27922480810753,2.89383874802564
6.37394002025685,4.05469090714206,2.47221696383843,6.54716394451071,3.9729504490881,2.48478730131205,6.64784223103704,3.88336163282063,2.46228834312442,6.47243027634355,3.79159604801086,2.18519581050937,6.1645152576483,3.73482867199625,2.24914601438911,5.92391823850709,3.45536213929066,2.15836309793627,6.02827537435017,3.39677345619379,2.20287341522419,6.77565688487545,3.97619735742698,2.29516765562834,6.97146518011962,3.90032766381817,2.29169869561071,7.19620665467981,3.79387840553435,2.32364633512816,7.41546489964255,3.46414567305729,2.27828673763568,7.66821043661656,3.21677468128619,2.39973979706335,7.67533687946784,2.92140055843545,2.37446133388589,7.8737777419803,2.96394967979533,2.35757308921676,4.8112357927098,3.94806230197634,1.97832672865691,6.41643979181671,3.17214033213065,2.31896712189586,6.82938751912531,2.98713070374116,2.38221644186515,7.26396605753245,2.89986874776613,2.38882641474102,8.4478898638915,2.9739435227917,2.37123739312185,8.92710617358658,2.85315697243011,2.4708696856823,9.31935337257859,2.72383708493925,2.60554489329212,9.6745302186165,2.59301768798206,2.74722354237188,9.9807560217558,2.56511930300899,2.88845973795174,10.5103782692038,2.25499866305682,2.8947794997746
6.37613676767645,4.05225020304653,2.47121276383188,6.54866266029317,3.96785964648732,2.48267493879984,6.64639350120215,3.88260327824924,2.46163870284018,6.47462069812824,3.79762911981774,2.18213193325133,6.16136981636205,3.74318959200972,2.2423516598295,5.91805524581621,3.46096841405008,2.14923660173776,6.02591478245918,3.39912323349657,2.19485800838525,6.76320137466826,3.96355015438943,2.27046750951738,6.96627675963126,3.92033556700107,2.3272532053875,7.19421000048937,3.80736612824721,2.34070225319515,7.41678916910662,3.48209859561814,2.28602112071836,7.66810625131955,3.21911005682934,2.40032893282909,7.66890323468247,2.92955903621793,2.37739577381371,7.86120084078677,2.96751390794885,2.35840659990116,4.80981038515583,3.9522772193402,1.96288216550696,6.41414771372354,3.17463588901681,2.31251977905165,6.8063928603185,2.98976306713961,2.37516197325128,7.24460004599395,2.90759112063925,2.39282560163279,8.41671767920806,2.97881548963243,2.37927851432107,8.91856114541108,2.84879022084253,2.47972324236217,9.31527935846883,2.71449968343626,2.61652928235178,9.74085807053303,2.59631784066134,2.79430139159375,9.96787580690255,2.55296353631235,2.89584181086108,10.4946898770392,2.24051401097347,2.90305894410256
6.37749040658581,4.05041545913481,2.47028036253376,6.54997807604667,3.96950128428396,2.48203116492494,6.64655085463092,3.8840697258036,2.45951880754194,6.47158681366261,3.80047968370674,2.1780068672513,6.15837574328914,3.74478353984844,2.23645912969243,5.91243681178682,3.46268573027013,2.13933621951376,6.02512943485601,3.40128573724645,2.18555868107578,6.76288146501484,4.00394854996284,2.34927492988209,6.96787967523545,3.93417448564355,2.35304528968893,7.19943831477576,3.8281537758746,2.36303433724284,7.4195195048747,3.49847654075196,2.30185047211628,7.67004585009331,3.22708101903999,2.40559043230833,7.66669645617729,2.93601903816518,2.37504887245314,7.86021565275153,2.97235306330206,2.35983984771383,4.8088429135931,3.95762905964176,1.94520416943737,6.41465695304287,3.17900334866509,2.30393770837929,6.80473380624526,2.98718830313276,2.36985512607918,7.24567847883148,2.9093841656396,2.38873645602285,8.41973449303371,2.98435176239884,2.3869489529257,8.91156749054656,2.84663995743885,2.48513084248207,9.31852503895683,2.70744649894875,2.62398358888176,9.73482526841129,2.58427848381038,2.80337938210773,9.96475956076111,2.54793157866134,2.90258148523279,10.4828281179617,2.22234621961508,2.9129707836506
6.38046766368043,4.05161877127652,2.46846285619646,6.55321126745942,3.97123908380309,2.48204354556186,6.64619431443787,3.88465060702046,2.45300935048565,6.46982570789659,3.80588139261175,2.17456565829657,6.15442053724222,3.74793250342314,2.23124578998591,5.91623361419164,3.46901780640944,2.13657878653336,6.02349150732393,3.40542790717661,2.17434861707708,6.77180613432279,4.03109577168904,2.40079637671332,6.97239646876099,3.95377888194977,2.38184760816471,7.21164946119958,3.84205380981525,2.38194744484554,7.42414148988294,3.50623541885631,2.31271953020237,7.67000699101547,3.2351004575012,2.41290585237745,7.66274381292829,2.9333590853031,2.3721763715487,7.8620717619025,2.97594532789433,2.36024850169811,4.80868249890832,3.95647847960192,1.92536293513784,6.41667737747641,3.18495637888345,2.29047469769441,6.80660384863738,2.99203990637345,2.36357230441398,7.2489404946283,2.9090505942813,2.37966741381159,8.41659124950367,2.99210035339687,2.39396428234431,8.89910148513543,2.85316623504202,2.49257955783139,9.27249689839416,2.69557877082124,2.62248604108974,9.72546887322947,2.5768278684714,2.8139347841112,9.96563323266983,2.53321217535807,2.91846664222501,10.4655498661931,2.20540271273458,2.93014097425585
6.38054220486148,4.04927047815849,2.46915385135816,6.55506645593508,3.97028164409915,2.48060089203224,6.64439596181456,3.88143858794303,2.44319520236375,6.46298564455162,3.80811584790018,2.17250063566893,6.1545970779236,3.74259505227964,2.22918744313682,5.91241093786636,3.47426302557107,2.12548244744649,6.01945200589372,3.40729329143496,2.16523460750732,6.78741467554519,4.04667313282151,2.41618493454353,6.98530819148751,3.96713484358015,2.40701686387299,7.21902880886666,3.85033751307912,2.401245620233,7.42961890311531,3.51356872826009,2.31858128021215,7.66387015086079,3.23712063578928,2.4139771467272,7.66658853834897,2.93987042614064,2.37352430372391,7.86269290285168,2.98104017748844,2.36149961851979,4.81002051822014,3.95859184649112,1.90938062763012,6.41013768984934,3.18856431365146,2.2788222556578,6.8071023052502,2.99288891585716,2.3589045732415,7.25206966520739,2.90728055156754,2.37957137968042,8.41704466672324,2.99594619584642,2.39387400463347,8.8813429357167,2.8588616947833,2.49711836735678,9.26606771658535,2.68599141894045,2.63042076949784,9.67250722124426,2.55198569294249,2.800379372982,9.95755166318526,2.52547899574838,2.93644179431364,10.4472866727717,2.19375821814446,2.94831707783717
6.38171507815413,4.04959545424319,2.46969485473291,6.55619243768543,3.97422542489401,2.48341735314662,6.64194848261381,3.88405184425269,2.44181441187523,6.46305677906643,3.80678714051047,2.16686465108442,6.15024090934097,3.74581094803228,2.22023861203785,5.90652244132361,3.47973381989563,2.11461763096572,6.01624054491476,3.41720302109329,2.16434877773445,6.77391858899325,4.0494747465495,2.43724623999358,6.99566494457994,3.98630576996706,2.43641154023971,7.2334502607594,3.86562289228523,2.42935092641677,7.44618375296779,3.52153222301508,2.32119482471692,7.67540993804917,3.24043438697385,2.41167610368537,7.66861269670186,2.94801942779733,2.37354045148658,7.86440931927014,2.98673060966926,2.36229096720829,4.80965456288407,3.95805178168705,1.88812844672755,6.40435841478973,3.19410427484844,2.2653464346537,6.80587110701124,2.99605867344523,2.35153861880754,7.25200183584004,2.9147331964081,2.37715729911729,8.41578546610781,3.00076910550583,2.3984625733376,8.87508503351135,2.86214768703581,2.50790105657913,9.26790572583284,2.6844005566743,2.64962724196474,9.66656850809673,2.54924642445541,2.82034252177026,9.93209903610344,2.5052804051816,2.96466374792133,10.4315388984719,2.1932603916822,2.97327933545021
6.37607036923665,4.04635733188071,2.47268180288716,6.55546426383078,3.97631202673918,2.48460154229687,6.64082951722355,3.88891909187795,2.43899533402261,6.45996197776727,3.81224282117976,2.16076011309558,6.14474656198558,3.75027734367066,2.21033276288695,5.90005664199821,3.49114596640702,2.0933334319731,6.01015404673754,3.42733041718968,2.15159507176966,6.79494065997112,4.06074767879926,2.44512571335621,7.01649766719174,3.98422051312345,2.45763533719722,7.2420581824599,3.88111636766494,2.45353967065981,7.44532476991221,3.53395592765218,2.33123059724636,7.658094405228,3.24896477957599,2.41953178159425,7.65610990458353,2.95341410976885,2.37315061746336,7.86084057756175,2.99866321745557,2.3692345371305,4.80865519707629,3.96288771265351,1.86290706773349,6.38822885406559,3.19833186129332,2.25970606454808,6.79549809532478,3.0028291849165,2.34365271737926,7.24419795061355,2.92164135371697,2.37532322097237,8.40572598551259,3.00718596879417,2.40453996677785,8.86832949768727,2.86837750921069,2.51923169237522,9.25453315424616,2.68605159931704,2.66740774790431,9.64866225270225,2.54347657979437,2.83750514493388,9.9134135982215,2.49709509208975,2.98739975240755,10.4191578632381,2.19232293038692,3.00985798925264
6.37566727805141,4.0486259806968,2.47091789002667,6.55420615589444,3.97886122169439,2.48369640035899,6.63649341701618,3.89262132995027,2.43667752342447,6.45662074293068,3.81885282471323,2.15631629029267,6.14115201449078,3.75744324476363,2.2024384515635,5.8954115310969,3.49584215274212,2.08334600074656,6.00494291531466,3.43518418989025,2.14108080198427,6.79646559266334,4.07148744666342,2.45415135476576,7.01599190664431,3.99368987472968,2.46793248798526,7.25257698244471,3.89246868983283,2.4660061339145,7.45416629553955,3.54029933053086,2.33286745878134,7.65318151266827,3.25559318105636,2.41821232825636,7.65056852786715,2.96096655995879,2.37543392672803,7.85112790670138,3.00655172886222,2.37007206511732,4.80860517112077,3.96725091953681,1.84692935480479,6.38512697319048,3.20105090383302,2.25150052332683,6.79097109028728,3.00540866936194,2.33719133942024,7.23318051729688,2.9283091883089,2.37867907670959,8.41441436770325,3.01511729189603,2.41449157135857,8.8705167752016,2.8720992556422,2.53231204041726,9.25501452113233,2.69104466483452,2.68661776772491,9.62817005447333,2.54485743063202,2.84598083993219,9.91226460621632,2.49886733093082,2.99639733171627,10.3995161197523,2.17461093024827,3.0400185514295
6.37831733951669,4.05406381298734,2.47192449067237,6.55419743971243,3.98173571791426,2.48260260850299,6.63280733357053,3.88806043849708,2.43593013881078,6.45109161963312,3.8251395951566,2.15360469670734,6.13541040680879,3.76274219079028,2.19634773100319,5.88523359836071,3.50634128397026,2.07112942103933,5.99683938747327,3.44520611886524,2.13027797221409,6.8010022732421,4.07789309933419,2.45660081371286,7.0215361632522,3.99752692526432,2.46954936895208,7.2539475890055,3.89750602662432,2.46688568951581,7.46036791416644,3.54478383614777,2.33018914518981,7.6489284750745,3.26067157207618,2.41909858845076,7.64023876961326,2.96534843171569,2.375992258461,7.84336139525242,3.01272224018591,2.37126627009595,4.80985562530054,3.97246902770071,1.83078174288743,6.37680546225189,3.20744490220377,2.24308547906821,6.78321103702695,3.0111218823639,2.33110695347757,7.22187504832969,2.93185590778196,2.3762254758433,8.40090029203055,3.02785404583293,2.42243465079647,8.86823246507916,2.87400631460606,2.5412657347232,9.25337013320807,2.69407471923521,2.69190269363841,9.6481774348718,2.5539388306615,2.85495494765287,9.91316117958444,2.50333236352019,2.9945604419964,10.3912014211284,2.17782518543864,3.00684378340298
