"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
6.02143304150291,7.40063801455913,1.41240569028223,6.29293772024558,7.2972493523749,1.4539654722415,6.47625781474971,7.19103960234539,1.45503612343948,6.32003086423988,6.87952848004091,1.07178037695459,5.87644159479086,6.90116188025154,1.23433062859904,5.47980516638618,6.56511896420343,1.18610954653257,5.62623849965244,6.49351306037161,1.25050990564904,6.91724892595854,7.36863056177,1.18236750987931,7.21140413989669,7.27823783606217,1.27024939489552,7.51065557231582,7.11896132619345,1.39683098253968,7.71223029639223,6.63080081190146,1.48238860484353,7.91620036903499,6.28149085414333,1.78979894512882,7.84933954841081,5.88787187347023,1.7955445195936,8.11797884957091,5.90198263004765,1.84222870346755,4.01119064280918,7.0940130191414,1.01731548777343,6.13946600547731,6.22720253949518,1.40164451502482,6.69512759011553,6.01934202413122,1.55553258818928,7.28330810336026,5.90197566589179,1.70437944269329,8.89858736636953,5.85899025155374,1.97408992842483,9.77815608996347,5.71317850871396,2.22015556092797,10.7660278749132,5.38812213359198,2.43837468633468,11.8483384566308,5.34276640199999,2.60809778404074,12.5521049707404,5.94319033531356,2.19035680009265,13.2156130847309,6.8078917870115,1.40192803593485
6.01978129921095,7.39990536386401,1.41239920987928,6.29423722985564,7.29794341863876,1.4545062540208,6.47712017415194,7.19078973581372,1.45437565417909,6.3153108792111,6.87714236433485,1.06578921008222,5.86919344130474,6.90512637969448,1.23254583486525,5.47644350097878,6.56995444087602,1.18724060899667,5.62408160597031,6.4971333348907,1.25177732329222,6.87618177646668,7.39520440353742,1.26032820679407,7.18932220884579,7.31937325724517,1.39187818630779,7.48408930206577,7.16294870398869,1.47043323962795,7.69989546374047,6.66307218777856,1.51405399654419,7.89815739158134,6.29621159620049,1.80100384509201,7.83374069937914,5.89140092553348,1.801218897539,8.10036913811527,5.90194683373078,1.83940875066249,4.00079737537896,7.09663868131778,1.01454409679862,6.12776200068423,6.232662617162,1.40047660712872,6.68091335861798,6.02560287986095,1.55241596421492,7.27231589365466,5.9114422758132,1.7181851330986,8.90103364844907,5.85855244796265,1.97985299624933,9.7747162288096,5.71375798350899,2.2201928671251,10.7715187130594,5.38921093223181,2.44063669645048,11.8275680410411,5.34676276149428,2.5880109508718,12.5486536646416,5.94544003793894,2.18659049153347,13.2142770902988,6.80041162968034,1.40013871254153
6.01979047238135,7.4011541067522,1.4129113000997,6.29277152480262,7.29818444830505,1.45347427243748,6.47766429445077,7.19024974170093,1.4515832041987,6.31010244503945,6.88043715576077,1.06488916955531,5.86336965886537,6.90709769951695,1.23211599139897,5.47013562150252,6.57482626471469,1.18524117984797,5.61930248653737,6.48983985806707,1.25887182094165,6.88202232517688,7.42292958908446,1.34148142559946,7.18782564636822,7.34558413706602,1.4239890123847,7.47249713684226,7.20640973394683,1.51589585492445,7.68652316275242,6.69702237600705,1.54033995498972,7.88709330773217,6.29587284660943,1.80069709817097,7.80934233566394,5.89608091513796,1.80896839354222,8.08427628861891,5.90664871620703,1.84743411497363,3.99252833781772,7.10017734142834,1.01031853731183,6.11205451128776,6.23877164685195,1.40001316315001,6.66666833978645,6.03136136802403,1.55469017119894,7.25945275013631,5.90087461156435,1.71948415861185,8.89243548894122,5.86217836100002,1.98323418170659,9.73799950507581,5.71737149765148,2.21313656690008,10.7709570907921,5.39371338056159,2.44363923589686,11.8342636894282,5.34802630120526,2.58928123058615,12.5490515327851,5.94816096072104,2.18380562583734,13.2131150478066,6.79340095958314,1.39530308026299
6.01922232652999,7.40061630769032,1.41422062894459,6.29289110050085,7.29976964170177,1.45305980615077,6.47679046475301,7.1892045100894,1.4507064413248,6.30173129402968,6.8855281305509,1.06929561265628,5.85646058528664,6.90979995774958,1.23314378191469,5.45699256134494,6.56973596962377,1.19274400959901,5.61043655237198,6.49500302640708,1.25833368893189,6.85451126088556,7.44932891683332,1.34886834214916,7.17859982584723,7.34871311292696,1.41803981400985,7.47354434923833,7.201747862522,1.50987105761404,7.67767928673451,6.68908982552146,1.53741603730651,7.88219224742613,6.29541211399158,1.80500433077585,7.8088065520016,5.89557031885577,1.81407573721086,8.0945066165347,5.90685362749173,1.85240288938691,3.98597163685149,7.10622357596873,1.00746418991287,6.10198994897032,6.24386902359608,1.40183842170759,6.65949436478629,6.0338619180741,1.55400337694986,7.25704460867928,5.90427373303782,1.72511864100715,8.96548359162188,5.85942043149926,2.01826012601366,9.73594394501507,5.71849268306444,2.21508652283968,10.7678210955848,5.39391159285985,2.44540463355666,11.8332790988334,5.35411137933188,2.5876395499129,12.5472151837651,5.95148609195953,2.18087119560276,13.2120116122816,6.78713393588669,1.39077588452802
6.01878302558763,7.40069090703347,1.41426340421547,6.29268331861458,7.30214068272267,1.45150715751209,6.47447578515079,7.18861960465975,1.45177805838195,6.2955035126232,6.8857580682504,1.06517622802144,5.85156170659694,6.9139643897324,1.23230005341198,5.45273113696853,6.5746170634808,1.19226479409207,5.60479320432514,6.50043803240299,1.25756502378431,6.84427810057222,7.46283030124151,1.32941119342161,7.16878832181277,7.35427472126674,1.41725929120686,7.46625928652119,7.21341480160807,1.51850862428849,7.66948788105262,6.69643095629723,1.54027894782026,7.87444294454313,6.297244918874,1.80269603760223,7.79914846602729,5.89741148704025,1.81348937229378,8.08672524371109,5.90778381132333,1.85366912198533,3.98011556070805,7.1091265287862,1.00742207785014,6.09572247504834,6.248928163709,1.40288232301935,6.65701320291031,6.03822238064595,1.55539413715791,7.24973164310539,5.9103934838788,1.72783246787326,8.8216129550769,5.8653454910755,1.96269465643766,9.73074144528132,5.71132955412495,2.22198727435,10.7228810069265,5.39747524021713,2.43212039293417,11.8312756113653,5.35555724288852,2.58679221236194,12.5499626868534,5.95546288391417,2.18293405844175,13.2130112466259,6.7831762906849,1.38604891434592
6.01647512450767,7.40173544009288,1.41629082689068,6.2918152938251,7.30600825472387,1.45040264079552,6.48093341254506,7.18677231738927,1.45324787948196,6.2898567542593,6.8884866425356,1.06473756575028,5.84527647852921,6.91936329730112,1.23042584379895,5.44635654466596,6.58211941783038,1.19264309813804,5.59888654162695,6.50723381771626,1.25677544887994,6.84924482746073,7.46423157242581,1.32628030402018,7.17044320044484,7.35559202657832,1.4183472092539,7.46680719765197,7.21359123805328,1.51888991048065,7.6684023745668,6.68688799834995,1.53693430822076,7.86915383289236,6.29416047110276,1.79995452052458,7.79197586747282,5.89749347298413,1.81150215954606,8.07672734562529,5.90812749814834,1.85058977740092,3.97214451713287,7.11259260157645,1.00896542353666,6.092769870201,6.252715838748,1.40454847321638,6.6518747882741,6.03866242248602,1.55603881787752,7.2431658056231,5.90871820507112,1.72755267713409,8.80600981115525,5.86315144661555,1.95978652506049,9.72253967254145,5.70897976697267,2.22041068470984,10.7211833170106,5.3978239479538,2.4333359393896,11.7891876455563,5.35917188939969,2.57388325585012,12.5490300995504,5.9574709002178,2.18323498189161,13.2157546892684,6.77772598271803,1.38416848500864
6.01679810085754,7.40373452942564,1.41465847087213,6.29131892957613,7.30922740822358,1.44748680033773,6.47886793387367,7.185241684734,1.45516905157654,6.28494247526066,6.89212379553532,1.06509469455707,5.83914444010594,6.92107513010798,1.22840511227407,5.45211597994967,6.59112973661379,1.19392837233084,5.59674939735238,6.51011824244071,1.25602621938433,6.84479277456644,7.45549681185781,1.33531335026389,7.16807289387047,7.35325341583391,1.41917967786062,7.46516240861078,7.21355751137679,1.51827671975289,7.66112922714424,6.68115250501823,1.53440774040008,7.86074139703707,6.29131848241869,1.79282230479343,7.78434080130984,5.89857427390919,1.80784120749134,8.06841761738802,5.90849682613829,1.84419659638332,3.96317496509068,7.11407282385786,1.01215961584203,6.08363103284444,6.26010762020939,1.40474430583345,6.63804175581958,6.04094809129282,1.54859772099989,7.22907483493943,5.91005644168617,1.72674013635926,8.80598244471531,5.86058574993444,1.95898657685053,9.7083882269065,5.70785546611298,2.21469614421227,10.713487505946,5.39508984383484,2.42755192956232,11.738526643488,5.32794094273113,2.63334769289953,12.5505440833835,5.96133683833069,2.18336824540827,13.2182720351192,6.76899851129092,1.38096524185209
6.01525393053799,7.40421018386801,1.41389393646369,6.28815144799747,7.30942477850633,1.44590826817066,6.47665121575374,7.18432320826056,1.45513188893189,6.27031906444634,6.88070053634803,1.07191818477931,5.83438539246734,6.92097970133981,1.22587063877464,5.44804398538444,6.59251845703434,1.19635697089639,5.5948518927488,6.50951605918709,1.25869076415226,6.84210185975388,7.46159023130433,1.341518265699,7.16486453825641,7.35126772431337,1.41732793034607,7.46172743144558,7.2154073968967,1.51935445906269,7.6528898823801,6.6822018671062,1.53097516752376,7.85221381943123,6.29002447323118,1.79032850083306,7.7738316080654,5.89380283293018,1.79643758911086,8.05906228963877,5.91104902776113,1.84077051696335,3.95616660786019,7.12145519890681,1.01343813108334,6.08541924208711,6.25755932309205,1.40226940820342,6.63940474645029,6.04384780324333,1.54702299821158,7.22426555880703,5.91302855825131,1.72616883677618,8.79329940209137,5.86855100085646,1.95020027470451,9.70426993552642,5.70627736825252,2.21025890090301,10.767443889063,5.38604446396804,2.44428270786456,11.8248807432227,5.36440444199615,2.59190643227939,12.547071647086,5.96153707630293,2.18225774674107,13.2223803095864,6.75929393025297,1.3801245681503
6.01635993494357,7.40629284719618,1.41200365629414,6.28657847802357,7.31007633746623,1.44511657394784,6.47362566248359,7.18147602529612,1.4537051966107,6.2613049078486,6.88618036740169,1.07251900637256,5.83016544639143,6.92519063811821,1.22795129103143,5.44368298764799,6.59566181517528,1.19726761562354,5.59089622741564,6.51255212204691,1.2587103661124,6.8418741948351,7.46102413959008,1.34324187216402,7.1633536523743,7.3489698583458,1.41862640182484,7.46060974191602,7.21367527397673,1.51867547723944,7.64791276644367,6.68226523446479,1.52975228360384,7.84541282604457,6.28846812158542,1.78325047736896,7.76223625066724,5.89298978442335,1.79374396502775,8.04843442054809,5.90917421706124,1.83488254128915,3.94695563505288,7.12630753345134,1.01795046628244,6.08095033516352,6.26133079973499,1.40081479286245,6.64394780769997,6.04749144508937,1.55304337853937,7.21642465663749,5.91091797395236,1.72516579562978,8.78290707209622,5.86842719662038,1.94298773804597,9.69423003491028,5.70603429043108,2.20443101571125,10.7522486528372,5.38551999028232,2.43533936819911,11.828134135562,5.36792166952643,2.5888486198258,12.5477844220142,5.96560391600729,2.18478538486866,13.2265731544102,6.7447144573307,1.37620911704497
6.01523186209949,7.40840715596292,1.41140870099797,6.28450954347078,7.31194559729598,1.4439600095527,6.46961324207735,7.17955367591704,1.45328815125535,6.25199826286478,6.88419860135314,1.06717776903944,5.82299433732607,6.92615806345314,1.2293604110107,5.4348521726922,6.6000276061923,1.19703686246278,5.58497285514222,6.5187813148721,1.25769193105056,6.84012452169204,7.46103250567319,1.34099388692949,7.16113607760299,7.35220773768496,1.41620604045648,7.45516996465204,7.21603316433011,1.51825097250958,7.64418763252189,6.6796297047752,1.5251611488741,7.84066582526546,6.29018598896784,1.77853865263802,7.75799357391813,5.8929742487851,1.78804001796738,8.03932712469393,5.90890551638457,1.8299302993838,3.93813493835182,7.13126091449871,1.02918318897766,6.0758688440434,6.26275773837113,1.40021560671511,6.63803248940668,6.04764451768508,1.55315152938024,7.2100883155944,5.90480398716247,1.71684729795899,8.78723345229239,5.86625311767262,1.94149001251985,9.67226558651932,5.72160521581864,2.19135721075143,10.7550730248161,5.38681830802321,2.4360344994588,11.8320389066155,5.3742453962515,2.59110116383927,12.5503655543014,5.96904992636242,2.18740453456921,13.2299804042004,6.73154169161734,1.37483052925561
