"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
5.47045574832248,5.82038332257942,2.83203658304986,5.71261238143027,5.75790330581254,2.84344360645952,5.88911813184627,5.691125153743,2.8437626838921,5.91326128050313,5.35246829362783,2.65218863611425,5.61016614091184,5.26052680207231,2.94515691182779,5.41152227744135,4.92892469712813,3.00762888542848,5.54482357444469,4.91271269924148,3.03975107591041,6.37702731997219,5.86681281241952,2.2938600226408,6.56470308171491,5.83060585736381,2.42243460946315,6.79774329474657,5.75076280184362,2.55080767447488,7.13550861746739,5.45937830868987,2.71001919083069,7.47281187856766,5.30279376611049,2.92564967825476,7.49885636516548,5.00066574146313,2.9703569002179,7.71237308970146,5.06703442149517,2.94361198754733,4.15817156022453,5.22415629117283,3.15556344715702,6.03353673273196,4.84187969839474,3.07402183343699,6.52501003030159,4.81899418589404,3.09801773201649,7.04340113786735,4.87166579666008,3.05913262063919,8.32697729894284,5.14328430388407,2.90135429975445,9.42235634799909,5.10807582187388,3.02323441112332,9.66580433044482,5.09978674993318,3.04683185584653,10.8261404548446,5.07772508556572,3.23208344415417,11.2901170955592,4.91226611729761,3.40936261736102,11.351455249683,4.41409667631029,3.82729925732093
5.46910461286581,5.82037159276235,2.83235495739627,5.7102019844361,5.75675125118776,2.84128282571832,5.88872444531233,5.69044218716025,2.84120847715314,5.90783222114032,5.34901521210859,2.64950951825718,5.60332747479918,5.26043372087872,2.94542106750091,5.40693396223641,4.92875874760527,3.00686273493491,5.54281225066997,4.9119625920227,3.03967036210442,6.35858044989825,5.88157565046124,2.30844336834271,6.53857522271052,5.83648463147001,2.43234940848093,6.8004060812734,5.76791681672435,2.60340230848204,7.11613655612217,5.45078792741014,2.71439177829212,7.46169792236151,5.30702072018523,2.93624816019409,7.49163991017768,4.99922326051346,2.97014905357963,7.70317248879303,5.06741283835827,2.94410873126395,4.15240699975917,5.2278736581115,3.15174495323871,6.03254077356576,4.84419188210318,3.07505136505801,6.52818179803315,4.81869254514675,3.09242875121975,7.03657653366495,4.86863347021532,3.0558021205723,8.3253661278256,5.14588399896904,2.89935615960076,9.18489131880094,5.15322354301775,3.00357963593228,9.66113651055879,5.10378954310878,3.04222716369273,10.5566693447312,5.13208324656532,3.20453801319799,11.2849424705324,4.91301827338327,3.40825456211901,11.3430036477039,4.41635406197594,3.83086317036672
5.46901249585398,5.8206456923492,2.8322218792372,5.70925366026722,5.75857745971467,2.84210762742871,5.88797629418198,5.69180943119482,2.84192351169987,5.90482103612447,5.34739896969325,2.64904995825416,5.59808851669469,5.26235614507476,2.9459699177878,5.3998294700197,4.92938207033091,3.00683138702865,5.53616759801596,4.91181464019155,3.03940747900218,6.32887409341873,5.90295984807719,2.33733316876819,6.5370813776081,5.87196313387294,2.49486028837014,6.80337623253076,5.77831414360255,2.63126988620934,7.10813696512795,5.47595485335236,2.74100979207267,7.46052771202319,5.31110897361544,2.94587753035371,7.49023792604526,4.99923241573372,2.96994071841,7.70402505341844,5.06696682635717,2.94292106790299,4.15017600082161,5.22758175911166,3.1517769737908,6.03147479431637,4.84379285899259,3.07636036963991,6.53287632943012,4.82007622893842,3.09361239610147,7.03376558343875,4.86789883356266,3.05406730548662,8.31827653891526,5.14953262305773,2.89891277630969,9.17524301653197,5.15535234257351,3.00242311267856,9.65888089424996,5.10565427211309,3.04243787720061,10.5540063961868,5.13298871091371,3.20506067116169,11.2771988707723,4.91204161738971,3.41163739235309,11.3303593195028,4.41889960556998,3.83874763743849
5.46885676074003,5.82015858535647,2.83261408821956,5.71069836728025,5.75835987316715,2.84196494894775,5.88896509411157,5.69258532043573,2.8447344352259,5.90141869708037,5.34974302160915,2.65950750636353,5.59689951808657,5.26193411422759,2.94602622700044,5.40596391111946,4.93817583240364,2.99851709472663,5.53600740737234,4.91241705919807,3.03852300716367,6.31138989680167,5.94282323505463,2.42865127658943,6.54333442168556,5.89353231974274,2.55427143535756,6.79550753745984,5.78876776479652,2.66177732564705,7.1104871270274,5.47276759026482,2.74506659785502,7.45588171125902,5.31217893187506,2.95202490393166,7.48622739815347,4.99962606385059,2.97298693961634,7.69920654396871,5.06440594047249,2.94158182524775,4.14445926354225,5.23021342999874,3.14609021440545,6.02369251375401,4.84698916575315,3.07887128642442,6.52551921323814,4.81975727537473,3.09253899533592,7.03961119033634,4.86978710756172,3.05497855494144,8.31275441169083,5.15233535874167,2.89614906518939,9.44176872710441,5.10969666049513,3.02470389360039,9.64934433612414,5.1068953276761,3.04152580782843,10.5500867881473,5.13363402121692,3.20709165193786,11.2671688528626,4.9109942271707,3.41310387739881,11.3215703656104,4.42369972372862,3.84867872362015
5.46919167237846,5.82037388370742,2.83455203992733,5.7124587025758,5.75749010012407,2.84335240315287,5.89011333598073,5.69243435698228,2.84677244403544,5.89499802635444,5.35032621734939,2.66396693333866,5.59343876257982,5.26231213806094,2.94502309913298,5.40233080384664,4.93775231712813,2.99772613762071,5.53081258504737,4.91179649253493,3.03784113898589,6.30433547854667,5.98030670585666,2.50861290941799,6.54463498835059,5.9139158905649,2.62120602821485,6.78205123469405,5.79968069886882,2.67857498665809,7.09302542245816,5.47802540303493,2.75338946176406,7.44449639068022,5.31283397789875,2.9494592771016,7.47946565762492,4.99882330075985,2.97034318042927,7.69342059907093,5.06754576506403,2.94271001420722,4.13919842391681,5.23209959139531,3.14254483512126,6.0182351530959,4.84525286642847,3.07786218990408,6.52753926839,4.81964959464209,3.09335286774433,7.03992404264823,4.86923907786344,3.05652780933162,8.30387906134583,5.15464897814621,2.89295395840232,9.25128163839153,5.09479303074113,2.99713529862962,9.63554885045708,5.10904412222026,3.04428517825705,10.7419663394443,5.09806061669573,3.22515963945192,11.2576924326116,4.90317436625296,3.41243885037187,11.2974177289421,4.41597794148227,3.84540164745774
5.47061465601549,5.81890804049783,2.83341563017385,5.71410033698099,5.75587690773324,2.84315286633119,5.89034068718627,5.6899764809857,2.84705806987103,5.8923067786627,5.35140367612511,2.65867786951323,5.58916546771275,5.2635731662269,2.943661916198,5.39378650517149,4.93761922372929,2.99701450218932,5.52298881364504,4.91090015264889,3.03656540084729,6.2724087152164,5.99950207149054,2.54669145384408,6.50992823670192,5.9099760712606,2.64993897468426,6.74719444617713,5.80283251294076,2.70960222044688,7.06838713409262,5.48544511329837,2.77392961688437,7.43407101284953,5.32197245091616,2.95098487244611,7.47273456674162,4.99521117092666,2.96627636241009,7.68777621556893,5.06974883841473,2.94458605464814,4.1346674530104,5.23090828766633,3.14173479337409,6.01635681046739,4.84508183172346,3.0787589566833,6.53311043517827,4.81912672736903,3.09722203904283,7.0330077963325,4.86841201662472,3.0583798292056,8.30149010485427,5.15617592360891,2.89223927391066,9.25235534324855,5.09595378000323,2.99650352538417,9.63586820146465,5.10942086639955,3.04299588876197,10.5281853135426,5.12847331040216,3.20681016742359,11.2469220553941,4.89878717976434,3.41115836456376,11.2877505082369,4.41136009729138,3.84987007451503
5.47253773115898,5.81802783072715,2.83421142356245,5.7160829927288,5.75206075437775,2.84324738825763,5.89082940742014,5.68403674111583,2.84200665226866,5.88532509263583,5.34646121484057,2.65349246776441,5.5837046681461,5.2622236468602,2.94206352913451,5.38758052335455,4.93692731352491,2.99759928717616,5.5133845649208,4.91080257119955,3.03604640361404,6.23891161260174,6.02150104738042,2.58134611041306,6.47605213725263,5.92542584870977,2.69395319933349,6.71914180367571,5.8313574954722,2.75418191210699,7.04567837912825,5.49514482098184,2.7905400887778,7.42492461718714,5.320301729796,2.95313786014362,7.45943124598956,4.99192098271372,2.96619588022635,7.6701673970811,5.06877603170576,2.94847090682451,4.12952605156984,5.2312484856883,3.13907155881555,5.9989261160894,4.84181761344226,3.07524905146068,6.50862587418459,4.81916688828471,3.09568188138129,7.01932401393782,4.87186282046456,3.06775610053904,8.30005415903258,5.1564063954808,2.89063910944856,8.98370209474612,5.13784756077129,2.96717228195001,9.62706188580671,5.11481706120621,3.03832798305796,10.7238796219722,5.09679929391801,3.21349882030839,11.2322727221516,4.90139512896675,3.40745042712638,11.2780259225803,4.41004455602581,3.84786561919715
5.47296905951044,5.81847341719581,2.83534762316771,5.71661969957949,5.7516782957277,2.84456809049535,5.89026261314434,5.68322228230738,2.83948793217119,5.87783599619971,5.34563689909833,2.65684293377465,5.58034865824648,5.2629632659391,2.9432299206594,5.38686241150257,4.93627791325224,2.99680330817841,5.51153918587065,4.91233566089162,3.03301439170202,6.2011324527532,6.03931971560886,2.63062063781228,6.45699260952916,5.92545110429188,2.69710106020709,6.70697410852004,5.83984542831955,2.77209959309325,7.03550487135651,5.50324013856597,2.80415802412747,7.41502278297896,5.32019792502444,2.95550681639856,7.44911833736616,4.99231371467277,2.96609779940937,7.66344605794256,5.06547596416075,2.94163225205685,4.12407137502149,5.23148731946272,3.13688855464079,5.99011273844027,4.84223512899929,3.0726731988503,6.49394751060216,4.81926084759501,3.09296676626901,7.00853489869947,4.87076954507494,3.06799461717175,8.29140222844761,5.1593198213271,2.8901051455921,8.97402385232335,5.14652594304723,2.96309931495272,9.59227107453925,5.1159861087682,3.03702423726584,10.7116178626328,5.09933403913142,3.20994714646384,11.2107588515234,4.90098499192577,3.39737977367834,11.2646285940636,4.41675589878863,3.84948777280011
5.47317366392366,5.81796997584943,2.83410074948604,5.71705488828145,5.7515135062228,2.84403184740794,5.89017685230298,5.68384441522571,2.83805702074356,5.8728417922806,5.34085174675115,2.66305991486916,5.57411936039252,5.26390270263724,2.94472303691125,5.37905656600859,4.93718043609268,2.99665825127622,5.50581797151327,4.91190816712896,3.03372125823356,6.20933487527356,6.03393613371915,2.63270000031544,6.45811633944644,5.92579275950769,2.69827679831381,6.70682470613921,5.83924279748085,2.77000093844768,7.02813257010719,5.49872352245522,2.79826905855777,7.40871708938817,5.32179264381597,2.95547899182473,7.44611726928245,4.99339769163345,2.96543350106435,7.66278788775195,5.06642191240354,2.93930052224532,4.11887523664634,5.23262861230942,3.13300179869492,5.98558428152312,4.84114464721494,3.07206852027222,6.49401706579506,4.81843684810706,3.0936871911664,7.00774933030637,4.87087736578809,3.06748242276917,8.3017621779208,5.15889929428391,2.88974144153774,9.24016504280822,5.1044379602535,2.992493316728,9.59958975088907,5.11588232060168,3.03886261353752,10.6745831057868,5.09701796808752,3.21161340630273,11.1920659620289,4.92434314639006,3.37272105208146,11.2523836710782,4.42185639218994,3.85022877410441
5.47304280210586,5.82002372473177,2.83516638839466,5.71659964290435,5.75244382711802,2.84503861034855,5.88938641168692,5.68281940802427,2.83903587132797,5.86615122806578,5.34467731660442,2.65850181880905,5.56817099205768,5.26440708376549,2.94565754680337,5.37476670447729,4.93748957891487,2.9965572227219,5.50164381248371,4.91421185311828,3.03222783943989,6.20666150610752,6.03762596390527,2.63482080613029,6.45689322772066,5.92761158881652,2.70079605634521,6.70651886787614,5.8376193680293,2.76750195971595,7.02551911966608,5.49691907533821,2.79737803891384,7.39983601629964,5.31662078997771,2.94895584692237,7.44409963566464,4.99473104830479,2.96564367620413,7.65428832144223,5.0685641752928,2.93737171553262,4.11339411907472,5.23320696803266,3.12940823292699,5.98265098977557,4.84138453853812,3.07118250088383,6.48882763290857,4.81409008599425,3.09757742290086,6.99934651889104,4.87631654522721,3.06169946459632,8.27184543509914,5.1634179075586,2.88905427801137,9.22662454058707,5.10235288679609,2.98994037708332,9.59361667047229,5.11770499888755,3.04450704851049,10.6702016350669,5.09389756740439,3.21384316770872,11.1682012051235,4.91146473683735,3.37737662523656,11.232336813692,4.41856559480189,3.87035257442052
