"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
2.42616539232341,9.98743577885559,-0.276951082235701,2.68702970590315,9.83833087457137,-0.229790495715028,2.84387475791277,9.66240706735479,-0.270582266292468,2.5707463373393,9.39458897346099,-0.558104978612413,2.14731819691929,9.32101282328439,-0.28112093135149,1.85715646834632,8.930925107226,-0.34931169390488,2.01311883543221,8.8724692257314,-0.292244685065595,3.7335928943535,9.79938794807781,-0.339988159768214,4.0067891794548,9.70930711002439,-0.31209351453151,4.36783834245586,9.56122398125602,-0.265959520308595,4.85778806914549,9.13320419141459,-0.182210098060138,5.26937743033083,8.84041182508805,-0.0176554626558202,5.27826180523937,8.42503880983073,-0.000427770916619513,5.60237580084336,8.47608957526366,-0.0135329024855716,-0.038158159871854,9.70864009697537,-0.260911666390405,2.80822938996148,8.62984852118121,-0.139462376543545,3.71448284692351,8.43340584518865,0.0236812441329127,4.5307587977979,8.36721450063241,0.0414237951199793,6.74216780191535,8.36484729831094,0.150173164284117,7.94473331980115,8.1706118583966,0.280235277616627,9.14318039932891,8.13382353373114,0.397145318574733,10.5651003313077,8.36526530788789,0.390323868022558,12.2800346934694,8.55485357993004,0.521119741089237,12.903177167543,8.87342270937124,0.30840184309614
2.42949192144873,9.9881311769597,-0.27247184425332,2.6916559364729,9.83887565186924,-0.225231326377329,2.84193571138697,9.66027548443635,-0.272171610817671,2.56387090438828,9.39840220039817,-0.556122426732073,2.13714950118147,9.32340726005742,-0.278915866930669,1.84844790987646,8.93140591549913,-0.351154260835771,2.0032371042916,8.87259458516736,-0.292215842086075,3.75847267255334,9.84882518320191,-0.323226379769066,4.03716195614292,9.77452681045667,-0.287173781211102,4.37230378870949,9.60114768720592,-0.239854950714673,4.89229851624021,9.14912786191489,-0.156206409098162,5.27038221540107,8.84004641104973,-0.018213236869997,5.27149878686502,8.4354435188179,0.00344339229331645,5.58656052483533,8.4807690146912,-0.0104180760615825,-0.0421587239137189,9.71206617074365,-0.260486792418359,2.77109780934314,8.63032397303974,-0.138801898279787,3.71130505651135,8.42903992799601,0.0243112422623153,4.50704562722678,8.37209022790324,0.0327958768855675,6.73726016648376,8.36631984209708,0.148461625049154,7.93355480177324,8.16886409298898,0.281070112964776,9.33344767649763,8.1454925185703,0.442237895584712,10.5651257571583,8.36625297779704,0.393414108714216,12.2431821911447,8.54922217937766,0.509934463333124,12.9008264499161,8.8700954420677,0.311921035270192
2.42695800701028,9.98596124162202,-0.276387913574391,2.68946665001703,9.83735919715636,-0.22705789721491,2.83904201477124,9.65848833837839,-0.270631422142132,2.5641380986579,9.39353990429189,-0.556287272743004,2.13175483348681,9.32327645993757,-0.280427063664673,1.84224738434918,8.9308372609085,-0.34984225643038,1.9967801371881,8.8738893457423,-0.293442278881343,3.77304454688535,9.8890930657241,-0.305340356472057,4.05430911149272,9.80440796786255,-0.271543867700176,4.38423320247566,9.630322190101,-0.216218899583557,4.89810797917288,9.20534531646708,-0.170286831486383,5.26203003070274,8.84299431655043,-0.0206361789389653,5.27082705555636,8.43462731753356,0.0093789453924737,5.57771876421739,8.47894956746256,-0.00955321758626809,-0.0440586919105994,9.71420983763132,-0.263546524636101,2.75851534958103,8.631596497046,-0.142214048592703,3.69252006225944,8.4241778493209,0.0280834054014858,4.50011870018763,8.37016437090828,0.0278312235671764,6.73748215853143,8.36366953830098,0.147451954473396,7.94113311724345,8.16706690982413,0.277976473193563,9.12927243580683,8.12860776792322,0.393120744275116,10.5719356226507,8.36592105236067,0.3953741490975,12.2386885705951,8.53814570134592,0.543794615671197,12.8983222175079,8.86734577074672,0.316704039832054
2.42459180075892,9.98588540261222,-0.279253475960049,2.68879219539921,9.83476117461428,-0.228545586103179,2.8345534523752,9.65840325940701,-0.266828791977199,2.55634821170073,9.3919442972547,-0.559197663463699,2.12877985719711,9.32301639516938,-0.278656582534324,1.84350991951006,8.92923281323187,-0.345928867470701,1.99589792513546,8.86840812977438,-0.293037821024257,3.776633871129,9.94160186251632,-0.351756288836559,4.07538609656106,9.80556063452969,-0.286241471194723,4.38493309271819,9.64696504019649,-0.222871239677641,5.05296341032084,9.11887346268468,-0.29679394945169,5.27792080306963,8.83260629143685,-0.0239023515659898,5.27882747929112,8.4320136234732,0.00984340929417914,5.57958083880878,8.47986913142093,-0.00984304173024481,-0.0468339662647261,9.71407069936939,-0.263168958655165,2.6933854739726,8.63945703454194,-0.143210121937693,3.62773873360839,8.42737205185398,0.0274410875685842,4.65926764454152,8.37279512241396,0.0604751838269651,6.73174419666497,8.36312596432147,0.144400963010623,7.91611113563963,8.16501999144473,0.272394368814956,9.39357008119277,8.13573722907279,0.398491638543708,10.5576255110936,8.36185071819833,0.392802323290025,12.2035318138896,8.53350197251821,0.530366211870747,12.8949457787241,8.86504150579457,0.321000101362743
2.42675906765198,9.98609688014533,-0.277808608306152,2.68990725584745,9.83453430760067,-0.229657555451018,2.83445518688514,9.6587916898318,-0.267347735003642,2.55716254631096,9.39191557917697,-0.557891444905631,2.12087721598766,9.33176785670551,-0.269163100676024,1.84102961833482,8.92719781318522,-0.34615965005875,1.99272990308136,8.86740155324687,-0.292975835919312,3.84466356984622,9.93344657449726,-0.323150220653775,4.10483731581369,9.81213948702333,-0.268360553844578,4.4120663323589,9.66299230404188,-0.205472942146627,5.06449954525293,9.12159244443118,-0.310268183679987,5.28168116057953,8.83261445095814,-0.0237959293071035,5.27881133405146,8.42861517500325,0.0157409493553997,5.57297689055516,8.47814918159451,-0.00841362656578545,-0.0508692777187836,9.71474537206524,-0.263678313170972,2.69135973460222,8.63919567423903,-0.145629702996804,3.64495953832047,8.41933519917056,0.0206348881483149,4.55053397368879,8.37221136596929,0.0458136423087277,6.72841210621719,8.36398365271541,0.142884172966319,7.91723762635128,8.16554995481589,0.277511317224324,9.09119014595235,8.12298009429846,0.399430695396635,10.5543794711991,8.36078575833118,0.396519658407395,12.2418590361222,8.53602370180739,0.541139353980848,12.8928522575613,8.86422838967379,0.323914096609186
2.42731870321362,9.9860572653787,-0.278646058676063,2.69014779419504,9.83419979726167,-0.22958523845339,2.83286381203287,9.65802217358605,-0.268819866883174,2.55803335327591,9.39115054863954,-0.56021542161062,2.12121964140965,9.32966962735073,-0.27273714163767,1.83660468445165,8.92712629801672,-0.347279659682085,1.98910387139806,8.86720498807495,-0.294640963718136,3.84509972884567,9.9216930522921,-0.324111942917097,4.10790339727693,9.80962984690452,-0.268137907903668,4.41714963795457,9.66525917926857,-0.206301993898355,5.06064358074242,9.11937568991269,-0.320154810398455,5.27257617396327,8.83368143957989,-0.0277811181940041,5.27025065215208,8.43137901436502,0.0152965917097124,5.56347645895643,8.47700803566153,-0.0100610867173138,-0.0523899657006984,9.71431983839384,-0.268151813337702,2.69315626456404,8.6385817053735,-0.144507068896669,3.64688152367579,8.41989580325615,0.017184369069271,4.55054140626897,8.37395971180994,0.0416902877468916,6.71807176918557,8.36310837949262,0.143342119965931,7.90849791966714,8.16341016984486,0.275207975428386,9.22239790540702,8.13206102926639,0.428249225700026,10.5227653005858,8.35175601674394,0.376865655070905,12.2339645567831,8.53189392861791,0.546089053653929,12.8936045050052,8.85999509224458,0.325348822525938
2.42809649150118,9.98881833698757,-0.275792084943112,2.69270137315186,9.83461620922709,-0.230616662541535,2.83279493019899,9.65676687401857,-0.272538992538168,2.55286966992564,9.39162834281147,-0.557545235212117,2.12182572605363,9.32208113125495,-0.282193963122054,1.83343245071926,8.93029736413709,-0.349363553398867,1.98619880338067,8.86961364925275,-0.297460090917211,3.78466733983806,9.95058158685745,-0.352707563475651,4.09874964021035,9.81136337028139,-0.275454754180345,4.4190980501105,9.6650160023502,-0.202685247527121,5.05820308197873,9.1225558709827,-0.312436723374216,5.25737867598643,8.83823891670417,-0.0244209450070751,5.26264027928391,8.43445216471152,0.0121237228433102,5.54484307861428,8.47658060683161,-0.0191745929941092,-0.0556624412260154,9.71722173880106,-0.270445038046844,2.6887518549756,8.63862985938848,-0.146051291451752,3.626982862324,8.42697947512341,0.0219716436864162,4.53761350243326,8.37691370377443,0.0402731573515898,6.7193548676714,8.36655589376325,0.141730940630975,7.90503853093376,8.16060631444857,0.278852106774222,9.22179511800985,8.13201827807613,0.429357348008187,10.5436933971152,8.35915604746569,0.392413633242285,12.40564806325,8.55671688000854,0.596155243468887,12.8915076545471,8.85837449616476,0.327645368411082
2.4295091249627,9.99075283318964,-0.272181867311905,2.69265826300596,9.83590872680256,-0.231493482615658,2.83066458507059,9.66013414532846,-0.272642307260605,2.55561534000393,9.39196657168263,-0.562939641252496,2.12455816039288,9.32315563399108,-0.284636251959277,1.83522024382142,8.93240391657891,-0.351832548331872,1.98842398716705,8.87160109118082,-0.299583989144763,3.78112993776501,9.95766299066215,-0.354288309221265,4.09523898920975,9.81705189131598,-0.270814799742588,4.42099861796114,9.67025531044681,-0.199403273234254,5.04780499669403,9.12436966070852,-0.312882563273987,5.25172357573838,8.84273244098927,-0.0232861206054323,5.25437770931075,8.4337252200718,0.0119197968661575,5.53964202226031,8.48004944024193,-0.0217015352934268,-0.0597925036290314,9.71557794654004,-0.269862502901075,2.68983993931425,8.63917381197778,-0.144390491824594,3.64055769957551,8.41901475526664,0.0129502351693622,4.52713407982614,8.37733017487643,0.0394535475457396,6.71502393663832,8.36696225096012,0.141516480291533,7.90017221221713,8.16433049412891,0.279624670642417,9.22705599662641,8.13226854398611,0.433601271817469,10.5479918687222,8.35984349212994,0.39586593455791,12.1989190038605,8.52682418671284,0.535846414320567,12.8904216786441,8.8557663744021,0.330922749355492
2.43023683899668,9.99070688045526,-0.275534188712649,2.69447276345688,9.83594155114628,-0.233221762071758,2.83067069352163,9.65724260768454,-0.27595212213139,2.55364102534751,9.39430428846265,-0.56061535311742,2.12062010350162,9.32569402819614,-0.285045354848249,1.82969312312552,8.93500396009775,-0.352536896742817,1.98464948276511,8.87423389826838,-0.300197741733522,3.81015501940163,9.94112236330828,-0.34349552466565,4.10072864529264,9.81656468130697,-0.273209198468428,4.42760090179885,9.67586359341401,-0.201178048357985,5.04146201205198,9.13567946944993,-0.312932016185082,5.24888075412491,8.84439928729908,-0.0239095665932142,5.25195711677317,8.43503640826682,0.0103859699908964,5.54113591809852,8.47987386778503,-0.0258682099230226,-0.0638285527504722,9.71631525477155,-0.268412226764046,2.6825597918261,8.63895979831215,-0.145745430559988,3.62292924687621,8.42804234644827,0.0203623682913612,4.53343214625425,8.37763501260059,0.0381950677273315,6.7174079729122,8.36671635423877,0.141145030280853,7.90471910961359,8.16295970801533,0.275767328031458,9.22276077514285,8.13206126148384,0.434343012668614,10.5453169056965,8.3592452522439,0.397925316336917,12.2764638217816,8.54418099760836,0.525147312383122,12.8891021164003,8.8531551943441,0.332814242623275
2.43033322219019,9.99098749527113,-0.274689883650941,2.69390406580989,9.83660316994232,-0.231872494843289,2.82811987845048,9.65748553939549,-0.274890629450057,2.55111595582447,9.39574471698375,-0.559070589996897,2.11613158056559,9.32477585755927,-0.28723757951095,1.82493379845436,8.93647040726973,-0.353371243628214,1.98080007986873,8.87355173423508,-0.299616938302051,3.78404276889824,9.9546440532061,-0.355416094974764,4.10553658056362,9.82150634755754,-0.276211657547399,4.42321881982563,9.68957217120846,-0.200983835464671,5.04017763970082,9.1376053629279,-0.31645906462338,5.24528707808957,8.84773439742514,-0.0197488641127587,5.24829465382492,8.43530797360402,0.012805079700536,5.53795926847848,8.47607240244074,-0.0234572003843605,-0.0695501298618745,9.72163368459347,-0.259042090570384,2.67474135628242,8.64201851755861,-0.150026383371431,3.61471167944664,8.42911401137657,0.0190021791580827,4.52913593375004,8.37535352921464,0.0392184895975992,6.71291424254153,8.36283157558478,0.13648826966282,7.90318794446992,8.16619822184748,0.279961283026779,9.21842024459871,8.13373600732325,0.434286843616105,10.9252767075795,8.37510748146499,0.277880661945128,12.2740601882755,8.54303909435936,0.522610679969749,12.8869563615468,8.84927301882022,0.336374002341535
