"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
7.59042994010344,5.90691506089433,2.77885306545565,7.76153758202846,5.80334074592054,2.81322015090454,7.85911872885497,5.69633019291672,2.82685285315841,7.67320874724102,5.55243811763949,2.52421019111102,7.36982240930184,5.54239002718591,2.64317143580995,7.10584317842071,5.29991222076855,2.53962562767314,7.21394022508253,5.24792207493959,2.5837846430891,7.9615154542166,5.70388204213959,2.71113450945717,8.16499348644705,5.60475571238024,2.76948076187422,8.35462817319829,5.48083419761699,2.81844096326982,8.58914513909829,5.17679922659843,2.8563036094845,8.82265466003401,4.92999669362155,2.99518208772752,8.8070302028305,4.6293695891286,3.00364818091092,9.00528416945748,4.65201410399851,3.00506222242432,6.0481058347304,5.93732427285494,2.41391447098074,7.58244464356481,5.01522625073561,2.74559697424536,7.95228525917611,4.78797528382238,2.88874854392987,8.38347858479221,4.65482172086657,2.98437609114795,9.51204420356943,4.63420529557782,3.07392392369596,9.98788628155249,4.52397227499963,3.246863801667,10.4048625722454,4.41544980137108,3.41893400610504,10.9169045366018,4.34612812542821,3.66278678027994,11.3158313787035,4.34966638832973,3.64398447647273,11.7932077930141,4.45663341496952,3.38070685324492
7.58977202764546,5.90753943548234,2.77879212621965,7.76152359582486,5.80501039501233,2.81499436848359,7.85769570788101,5.69826836727555,2.83065995554838,7.6698890328423,5.55663008331718,2.52264406356689,7.365718627113,5.54014432122408,2.632829561838,7.10388751308378,5.30196962722535,2.54171390506031,7.21194168340061,5.24986014771342,2.58625843104672,7.96645497607194,5.70540103037824,2.72456312011474,8.17402311688922,5.61469446864501,2.77947489152929,8.36612220328524,5.49150357657238,2.82869668267372,8.59132432292079,5.192121916543,2.86113974243038,8.84181029394498,4.92810584216136,2.99753451099546,8.81020951221012,4.63179032352987,3.00655722123478,9.00781169031328,4.65462469032496,3.00759569197519,6.04275667045349,5.94042073246931,2.41378949333417,7.57957882295835,5.01892616316151,2.7441007978242,7.95360123849613,4.78924054450674,2.88770923744059,8.385642397,4.65713958722165,2.98477185228836,9.51635956002805,4.63652819440626,3.07622670563291,9.98670288087366,4.52187850806798,3.24854232353638,10.3989845812474,4.41710441996208,3.4191305044519,10.9151781567677,4.34674248938832,3.66411186265984,11.308011248745,4.34724431673917,3.64613993222781,11.7879537781563,4.45855837215811,3.38108282666548
7.58883298498615,5.90861455434046,2.77875982292793,7.75991273415431,5.80619586845369,2.81651630462237,7.85444254022303,5.69677203810172,2.8299371639441,7.6649739872338,5.55990035366985,2.52406655251528,7.3604658295881,5.54725590832,2.63283012357847,7.09961609051388,5.30701915683444,2.54149890700132,7.20560537259386,5.25383818374717,2.5853978196892,7.96407682668405,5.71435728394907,2.72400328618744,8.17875991281103,5.62340317550422,2.77479091818927,8.37483470800182,5.50834174832417,2.84546758015442,8.59287995901784,5.19775805111628,2.86876893409336,8.84238864301555,4.93178278955586,3.00041016782264,8.81303727450278,4.63280910475537,3.00848921571786,9.00956920853302,4.65762859725273,3.00940311816775,6.03906652418543,5.94223146818333,2.41496355774428,7.57963074716312,5.02052050543857,2.74252163003784,7.9561488693869,4.7936135563363,2.89692664580587,8.3878875274034,4.65657363835739,2.9800784308695,9.5146010806009,4.63801573231651,3.07867413099202,9.98144425874754,4.52802945787367,3.24908962286055,10.3986687874611,4.41962555000647,3.42185729270002,10.9138687837736,4.34870615194646,3.66472021689255,11.3149660266589,4.34950477050919,3.64125115223847,11.7792083054704,4.46204701638398,3.38169381723067
7.58891904722864,5.9091214617796,2.7772330427763,7.75970992424479,5.80918130570026,2.81916073308788,7.85396993822434,5.69718112291191,2.83011093761757,7.66115088889322,5.56284458444887,2.52527475412213,7.35832712566444,5.55007536708263,2.6321958249792,7.09952792532854,5.30824071959793,2.54201241173497,7.2051185406827,5.25482698143318,2.58614785480489,7.96063312799734,5.72309663973277,2.73352526936426,8.16912126636953,5.65445447009013,2.80881935096099,8.3710627139948,5.52002529734785,2.85306806520847,8.5880397248599,5.21018759118757,2.87532447815838,8.83740626709414,4.9369080152091,2.99806867417256,8.80561667996997,4.63605448759831,3.00829529303651,8.99753970099636,4.66087522224108,3.00691667403923,6.03576768596681,5.94540405817968,2.41434972120483,7.58125676938188,5.02157517903112,2.74350512550342,7.95136025573486,4.79406838619683,2.89681907855401,8.3820279780231,4.65859143959757,2.98297403422697,9.50691516586495,4.64303389621095,3.0826527648883,9.97320615718306,4.53182526421854,3.24393381427252,10.3902311589721,4.42031157800492,3.42047383180184,10.8875675786138,4.34322005790657,3.64661219433063,11.3046351332018,4.35003960385284,3.64479212309645,11.7707915822674,4.46433002877254,3.38195287776562
7.58812830036376,5.9096965267912,2.77800049463975,7.75528607019776,5.81094549402615,2.82091184370192,7.85087282352899,5.69624530775411,2.83040397599007,7.65754007090729,5.56717671376202,2.52664935540862,7.35447641993165,5.55370054657953,2.62986716127447,7.09677629391219,5.31170145158013,2.54057276515148,7.20262834168721,5.258306411597,2.5857029492053,7.96938078784731,5.74906193012034,2.7382750471056,8.17404942440498,5.67010750327306,2.81867097229861,8.37145112336033,5.53182051667795,2.85905265375468,8.58409923724531,5.22274845395532,2.87867184419943,8.82186206181848,4.94501336325468,3.00060335536051,8.80259915255831,4.63768659975342,3.00872277019673,8.99651688020006,4.66268371091032,3.0086703698249,6.03242357955271,5.9476252533252,2.4153981879936,7.57539442729859,5.024288015568,2.74426856677878,7.94726696822995,4.79657078149788,2.8971523579798,8.37910283164885,4.66296134406908,2.98232760564868,9.50697808423418,4.63964175260148,3.0783753242497,9.97068187512468,4.53197123424548,3.24330154415812,10.3906029591803,4.42092015301352,3.42291741241072,10.8876540496547,4.34298509567876,3.64983903488976,11.3117142724424,4.34677252506067,3.64028011664959,11.7651562485105,4.46087137742094,3.3855648822241
7.5879250151527,5.91095957657343,2.77721752132972,7.75559315611662,5.809754261115,2.82150245855192,7.8480028986478,5.69523697901437,2.83037001471098,7.6541801219471,5.56935371000561,2.52761302561617,7.35010174195127,5.55793127474566,2.62955864153755,7.09104243157456,5.31540664347234,2.54193402944356,7.19677252731831,5.26075303811743,2.58521605898718,7.97874314597884,5.76757769185205,2.74986651686541,8.1861762712272,5.68154041943954,2.82969115980449,8.37991907605615,5.5471184620915,2.86956257631296,8.58239171540364,5.22692563641655,2.87484656241907,8.81965880223407,4.94969427903662,3.00227551222606,8.79879548487073,4.63936293839294,3.00875945095023,8.99280088171098,4.66123369298859,3.01097589269686,6.02790851715162,5.94717708548299,2.41537110534019,7.57251444240741,5.02628795554189,2.74259043314683,7.94226672926838,4.79862958896448,2.89782963961824,8.37630628337641,4.66516668398237,2.98259808477399,9.49836653754802,4.64665161034496,3.08062734032083,9.96808595753247,4.5337414471141,3.2427840765716,10.3860281236498,4.42055000911134,3.42297533092831,10.8763601712676,4.35122474899688,3.646086678319,11.2965273999748,4.34777395122448,3.6424454735314,11.7612416426875,4.46247578541132,3.38426637613423
7.58904987810389,5.90990790358704,2.77580183386261,7.75363258856092,5.80901899089932,2.81992813912292,7.8449691659582,5.69528935209185,2.82721772472867,7.64906398089099,5.56950084246905,2.5275444402082,7.34662861043624,5.56093294608527,2.62794442276501,7.08854385501513,5.31829818317938,2.54073200826589,7.19313276965778,5.26299987146649,2.58490803926793,7.98130976869442,5.78801495176113,2.77524974102653,8.1861691284156,5.69172864595027,2.84060811500486,8.38369617597521,5.55814169221942,2.87685112439067,8.58739244916396,5.22873273316895,2.87242551763922,8.82110070990582,4.9501657797046,3.00446813168111,8.80033302932337,4.63827333010523,3.01126032989885,8.99504905126709,4.66038576353727,3.01222718881544,6.02301059020084,5.94840121950267,2.4164327987856,7.56973231542644,5.02984792547065,2.74050971905099,7.94041619799074,4.79913392823456,2.89552042057979,8.37588213289826,4.66445445578344,2.9810541161727,9.49685554277857,4.6440813979636,3.07718123333305,9.96758953936025,4.53375275391992,3.24620431925648,10.3808338046866,4.42297138134561,3.42129389760581,10.8938064966231,4.35819907882035,3.66526373479272,11.301467390032,4.34435504672313,3.63941526948072,11.7571009992436,4.46325849318287,3.38445432840526
7.59142084767017,5.9083177313375,2.77455373149991,7.75512379564404,5.8035791378061,2.81428907368225,7.84203501676683,5.69119110581394,2.82121084590242,7.64354825762046,5.57299261533537,2.52966898801639,7.34095745183891,5.56348121662178,2.62582550925746,7.09059859807569,5.32112331171708,2.54479631731974,7.18828860867526,5.26449784268573,2.58379237869612,7.97365986457094,5.80374891504478,2.79298719777614,8.18247514265046,5.70489331427529,2.85346488545644,8.38021586374656,5.57843771472416,2.8969788212908,8.58370134443654,5.23340185965061,2.86878995587633,8.81790476567255,4.95166177830983,3.00353424826588,8.79766658799938,4.63864674363738,3.01095502236173,8.9931984424581,4.66223824495072,3.01234194608506,6.01927032332959,5.95119730155139,2.41756763791092,7.56668920070913,5.03059580433253,2.74095053710598,7.93739148624562,4.80001327136695,2.8951598366108,8.3727927833274,4.66412941099525,2.98169530282188,9.49518563168529,4.64362104773246,3.07825177104821,9.96601240157467,4.53381262751738,3.24834620004319,10.3810166026564,4.42409785162189,3.42385801980748,10.8669568550692,4.35322193477291,3.64809424074427,11.2967523873098,4.34390169333395,3.63931631854765,11.7546265139742,4.46385726714019,3.3835380303157
7.59147044504283,5.90747378526523,2.77460423690971,7.75544592272784,5.80227119201926,2.81469196131274,7.84008369617734,5.6884266262169,2.81728612372289,7.63855622412841,5.57258173891801,2.53010645688836,7.33737793297342,5.56481248157035,2.62365050483475,7.08613056404681,5.32335347115719,2.54437182354556,7.18471098609269,5.26570756359928,2.58325408670065,7.97366273886955,5.81305150323578,2.79786955607265,8.18454255025626,5.71383185599053,2.86229167447492,8.38150467334986,5.58880307860823,2.90592348671374,8.58126247875179,5.23746388230975,2.8711680302473,8.81364838338366,4.95271369654747,3.00348198400314,8.7912927547832,4.63936967538972,3.00872204987403,8.98707456784833,4.662978791712,3.01139907555042,6.01590068720649,5.95462156747969,2.41848994506047,7.56228367407603,5.03290080620916,2.73992814879286,7.93421212598063,4.7969893138846,2.88894520883782,8.3674112446438,4.66457718098209,2.98160904471761,9.48802322286893,4.64827275164576,3.08259280861675,9.96215996053981,4.53206659507174,3.24857751514619,10.3770767427649,4.42146545211544,3.42310235412596,10.8667329719383,4.35159718669819,3.64929039349199,11.2922382291203,4.34393678297021,3.63969582191031,11.7514722388989,4.46446764870842,3.38273250549057
7.5930313149706,5.90632135308863,2.77453377970785,7.75349201850461,5.80565770008667,2.8193857231369,7.83828027222126,5.68934353935816,2.81487768912333,7.63439703856181,5.57432810352707,2.53042365011293,7.33200768914405,5.56672120474885,2.62581015754941,7.08382722117811,5.32457376078117,2.54467993163778,7.17713392987147,5.26118942689238,2.58766703472256,7.9780626422781,5.82399630862178,2.80379333914601,8.18690019103282,5.72220521387148,2.87009123100727,8.38384825574714,5.59554889278541,2.91255312909538,8.57910757728631,5.23798459363639,2.8684718202061,8.80973224695061,4.95267502802659,3.00188940052856,8.78636750947028,4.64055123553464,3.00860346631493,8.9806652335368,4.66425483426282,3.01096791562131,6.01489742906358,5.9539805237323,2.41484328133539,7.55784651925342,5.03491782348563,2.74085018130393,7.93249890807102,4.80517844315036,2.88213369448431,8.36221824140504,4.66769103367429,2.97898249914912,9.47941875283751,4.64911208953798,3.08038300826319,9.95235629012138,4.53536879314757,3.2445065010245,10.3719552751798,4.41862468218984,3.42376228653805,10.8672057417082,4.34869946555941,3.65157120062473,11.2893670781918,4.34440770254835,3.63776053155966,11.7481442522843,4.46446935029841,3.38312777996428
7.59426533885996,5.90555534552013,2.77444456865194,7.7563929692462,5.80260218896676,2.81653052107307,7.83745849198219,5.6883684940976,2.81342558253047,7.63250770146609,5.5764795521398,2.53071885564921,7.33089589322694,5.5702091008772,2.62360636090168,7.08298076690812,5.32562163724102,2.54547345368944,7.17633896238365,5.26168757760347,2.58822309699815,7.9814201058603,5.8278528825791,2.80599092366994,8.18807296743796,5.72671851496217,2.87571178203996,8.38583576566965,5.60023679480594,2.91756039989322,8.57967522883947,5.23886370400938,2.86776889548515,8.80906727615967,4.95186449864499,3.00124456764755,8.78557510114929,4.64422583271745,3.00627627148098,8.97704934014146,4.66326208646467,3.01136420843077,6.01106616462543,5.95667368944072,2.41696848306096,7.55661710672408,5.0360346728859,2.74125361715337,7.9297596017245,4.80521554690598,2.88371192227708,8.35982696125908,4.66825800048364,2.97831664902487,9.47973101588034,4.64672008830571,3.08255830311316,9.9509780855594,4.53401219390617,3.24572442873402,10.3716874778813,4.41717625123651,3.42608438542024,10.8640018084078,4.34814219304505,3.65117218463621,11.2867762490887,4.34558981849352,3.63806715071553,11.744549973106,4.46563411532401,3.38508363189305
7.5935903879671,5.90634373852026,2.77399490149771,7.75345776768057,5.80569308910482,2.82095799158696,7.83515373234535,5.68794818354977,2.81198666653823,7.62695664902429,5.58077246142689,2.53276839015909,7.32530707051356,5.57329373301783,2.62395757697314,7.07909376828576,5.32776897306941,2.54528762282579,7.17115486991609,5.26349250084724,2.58810478994145,7.98019125817295,5.83310313445935,2.80634324303593,8.1818812175378,5.72863302592233,2.87340639623351,8.38368962326674,5.60341293834599,2.91988558283586,8.57015539189979,5.24140494805443,2.8671048964158,8.80199099694754,4.9510065429771,2.99699564540559,8.77907086020899,4.64481383800585,3.00493226119619,8.9703505852559,4.66447316761307,3.01036226922089,6.00869482677615,5.96160178474265,2.41807468864129,7.55254918699798,5.0387810556131,2.74023989386336,7.92475265904639,4.80734300612992,2.88216022967209,8.35722145798083,4.66387801751551,2.9810572545558,9.47693980760808,4.64512198905242,3.08192830039519,9.9330642845532,4.53272033435917,3.24319964721596,10.365963463192,4.41674455793488,3.42423587908607,10.8617076554089,4.35113464216378,3.65006804357771,11.2848836395711,4.34630672930589,3.63847719763595,11.7413990385896,4.46724413869698,3.38484034670471
7.5942835994539,5.90648308899022,2.77317413072822,7.75401035163173,5.80562004204155,2.82159821395934,7.83456850604794,5.68732603470087,2.81213445096362,7.62344726751092,5.5834785183773,2.5337113042938,7.32260143736772,5.57528264384486,2.62282034967842,7.0772329129786,5.32937401444496,2.54643224073098,7.16908157644115,5.26516458176273,2.58801684243636,7.97930452374448,5.83843850781978,2.80740301686044,8.18025121367254,5.72992223119559,2.87327630705859,8.38299965897355,5.60629950515954,2.92107820635522,8.56654007389989,5.2349762793137,2.85598694816463,8.794127517212,4.95484078828539,2.99962791547354,8.77216891025822,4.6462825046236,3.00304771610796,8.96112230404955,4.66573998377748,3.00842487248761,6.00391059650153,5.96528693066449,2.41889896175688,7.54698993172657,5.03891725040597,2.735030999738,7.92008125934258,4.80907013146791,2.8810347471488,8.35177952638027,4.66546512337888,2.97924146166876,9.46724100225173,4.6461878616068,3.07988680952553,9.92170880019558,4.5379702509725,3.23699389672943,10.3507261885938,4.41853515296033,3.42368729477567,10.8579626237276,4.34904202130794,3.6512986631348,11.2777825862632,4.34788762610172,3.6394274711302,11.7355917504993,4.47358110804518,3.3881937447499
7.59465218380465,5.9068804164027,2.77231153870966,7.75304268247122,5.80725864773775,2.82168774632873,7.83209670588575,5.68753446083176,2.8098882011419,7.62150685784343,5.58325564935273,2.53117341914192,7.31840096296692,5.57803189369371,2.62078504605901,7.07360620608299,5.33292989349223,2.54410998954492,7.16809744887183,5.27023030843088,2.58988993345557,7.9840745697984,5.84594323263761,2.81160245389322,8.18492156562329,5.73107762155849,2.87410038739951,8.38375598651702,5.60855023736808,2.92264522284392,8.56452080872157,5.23735206818083,2.85335588135524,8.79175786575757,4.95681308919824,2.99965878434798,8.76981775996876,4.64423192541686,3.00362939516643,8.95715212222729,4.66545145980375,3.00801347154451,6.0007049832037,5.97053468202879,2.41798404345924,7.54296349725139,5.04293140287475,2.73247605795754,7.91702799551029,4.81187028432004,2.87949412757564,8.34887364326316,4.66563910682881,2.97933372141931,9.46631052467839,4.64639932952561,3.07944503918903,9.93078670997044,4.52864865561691,3.2442484768203,10.3468900687953,4.41822006737985,3.42259423797506,10.8352807566498,4.3482777354608,3.63608556619759,11.2039012636005,4.36322315952216,3.64373013281406,11.7315095616803,4.47522393177045,3.38758215656003
