"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
2.49429583529626,2.83271664918915,2.89203161766779,2.74654490841427,2.77947196939143,2.87701746015708,2.90955652964169,2.68666062990005,2.8222562306455,2.70361719481472,2.53849435104219,2.42265806419035,2.3586868944039,2.32905610535034,2.57329505612707,2.11446364822068,1.99433370877557,2.4533787800835,2.26997390615909,1.9573019974763,2.50248667204875,3.3223799527402,3.01581889200925,2.62284246030086,3.59262766101916,2.9136310733769,2.57454021142365,3.92169260903289,2.82629330104168,2.58290535960573,4.2629873224888,2.48803461441363,2.52505146348865,4.62094545558199,2.27612783566028,2.7243926066539,4.70648557806645,1.94712229432518,2.64071542208026,4.93952903459335,2.04244313396283,2.66041885283697,0.456461443856196,2.18935854130161,2.65843029943047,2.84786427887049,1.81041269568779,2.60106182637259,3.4638100556077,1.72649459551483,2.67576562916832,4.16386886088939,1.7678247542345,2.67581118477015,5.53127509366334,2.19404025085249,2.67360268864537,6.25039332556179,2.3129604807185,2.72652180755576,6.9595847086591,2.40931068337856,2.77890064374492,7.82217391016125,2.4895473031148,2.86072040282477,8.42023230471688,2.45047852466113,2.87343115916178,8.97814352699593,2.3162144889392,2.87325065780366
2.49520577864205,2.83274251501871,2.89069659862013,2.74637165851149,2.78025955509028,2.87709762410217,2.90768240932206,2.68498661189857,2.81961036993466,2.70228717550057,2.54425879355468,2.42989347718516,2.35533268020438,2.33122705112782,2.57090456141698,2.10819565714248,1.99860546679194,2.45603799046781,2.26146575016115,1.95782397424043,2.49417437405538,3.33192401950472,3.05586620355413,2.69023436081797,3.59837431059359,2.96100698004255,2.63398496108455,3.91955831560858,2.8589844289662,2.63578630167326,4.26828869280749,2.50869800693154,2.54028562076927,4.61685453206758,2.27219681524484,2.71170996076083,4.69816328916055,1.94720714342518,2.64448877312943,4.92961415601198,2.03985484975678,2.66257355920874,0.447532818392709,2.19749098342012,2.65671004801475,2.84540595677964,1.81196776947593,2.60313971049674,3.50307192025542,1.72613674008406,2.66700643535588,4.17258289141717,1.77234351643829,2.67769380821412,5.52200833254096,2.19642429641434,2.67369076570678,6.24325205657295,2.31219925707817,2.72557538929966,6.96058220705546,2.41093031925474,2.78002346955183,7.82490623938807,2.48884433740932,2.86045454871114,8.4102014292521,2.45091171845216,2.87045403132731,8.96623905324625,2.32104070669651,2.86762231672192
2.49552869926498,2.83090430680995,2.89264405703643,2.74490967902522,2.77894459063287,2.87913589626223,2.90741312576804,2.68300514179695,2.82312646586792,2.69989565875912,2.55261720966867,2.43652294249814,2.35040257805087,2.33981288289949,2.57478840763242,2.10263704964007,2.00416192482801,2.4583065895522,2.2527954631163,1.96343675927345,2.49320862444802,3.33231290893861,3.07982127065603,2.74572654602308,3.63001413155973,2.98279235835229,2.67891601758135,3.93339321224981,2.87509097263025,2.67426880139631,4.26522570042154,2.51695649113878,2.55151869814227,4.61256033542527,2.27245483197208,2.70931419095563,4.69737690036158,1.95008274015054,2.64559636441088,4.92264538824302,2.0404502207012,2.66337414419793,0.438805035264673,2.19827956517589,2.66054805744377,2.840442452215,1.81359094741385,2.6029081401863,3.50772369201841,1.73337409462017,2.6803406605598,4.17124955151872,1.77455290167663,2.67863950341775,5.4855089547248,2.19459867244032,2.67050883667303,6.24573211821532,2.31495731121921,2.72501529836384,6.99353287052586,2.41116720644826,2.78213788857804,7.79987326909625,2.48422428974378,2.86170489811253,8.38735097937057,2.45299434774867,2.86561718811239,8.95227277942181,2.31791087880337,2.85869998239592
2.49419795251754,2.82913629653069,2.89427636827686,2.74418488518831,2.77863274641931,2.88078117142696,2.90585790313529,2.68018177276052,2.82593682197356,2.69243746085026,2.55938901512439,2.44207816837677,2.33612988052375,2.34864291018976,2.57494783135915,2.08934963742745,2.01265917768194,2.45839376573209,2.24223392955024,1.9703533218839,2.490241553591,3.34104461483993,3.09717287316705,2.7815443277068,3.62491897255377,3.01045624462889,2.74078704743675,3.90992257638488,2.90497901859596,2.74975672568277,4.24770522149357,2.54190747584421,2.57674750738908,4.59928826753897,2.28291131015619,2.72954084562203,4.68757788398211,1.95322762651664,2.64950367869656,4.91087887488454,2.0410932431003,2.66478013847621,0.431697675190777,2.20690159325821,2.66222093923495,2.82509162634311,1.82246052401889,2.6036123062549,3.50488148630327,1.73655034629606,2.68671238262176,4.16918456642429,1.77887532061393,2.68469150640429,5.47736598331244,2.19587608107972,2.66925847133952,6.2237608442252,2.31347179785073,2.73256668602276,6.97666094179009,2.41286610869389,2.79563919620812,7.80415733327989,2.48711105811008,2.86112315838874,8.38219811541434,2.44980424612035,2.86360623102386,8.94632095811465,2.31466361198998,2.85817796580008
2.4941814390083,2.82953646419941,2.8945125387088,2.74227631491359,2.77969119356585,2.88248834680675,2.90295645169893,2.6802290918733,2.82459814442585,2.68424317715743,2.56451516701879,2.44806665118076,2.32525492608007,2.35540448563207,2.5744793414535,2.07195883583235,2.01404345437386,2.44921600398403,2.22943890207572,1.97610250974365,2.49214278922958,3.33473888344871,3.10098989461905,2.77933779984048,3.6317715197232,3.02487872668394,2.77671669167177,3.93532199701598,2.91952094656234,2.78137878530823,4.24527981075986,2.55673111424229,2.58906098329325,4.59247257647403,2.28623709832316,2.73328429976759,4.67780288834443,1.95265243232778,2.65382030122037,4.89956625103524,2.03980332474507,2.66936899346091,0.420219524747898,2.21528603724967,2.66250894636263,2.81649197978065,1.82472645653508,2.60773249476366,3.48828096717202,1.739532920878,2.67082785480686,4.14480036740109,1.76752365850739,2.69510532361149,5.46614871276282,2.19713897908319,2.66730121998635,6.23586973816243,2.31431035157035,2.73476292590119,6.97578081388364,2.41620618736177,2.79608827451714,7.78187036505094,2.48334385193716,2.8628787031884,8.37736611593673,2.44925938906033,2.86139225733892,8.93424444535648,2.31425705613228,2.85699365777669
2.49363850478604,2.82881246346473,2.89515641506511,2.7405965209419,2.77918479569139,2.88323219761189,2.90065791033464,2.67985393092304,2.82632706106874,2.6741717160542,2.5652062389352,2.44948045086706,2.31483977143859,2.36085259098323,2.57540110273337,2.0635985156222,2.0232171569135,2.45029745064893,2.22012709089143,1.98139502799448,2.49694142640601,3.33655979577671,3.10182420699513,2.7794896159541,3.63670223156322,3.0289752452149,2.78190068298306,3.94004977417419,2.9257465654607,2.79359709382284,4.24092781270264,2.55670280466101,2.58774963452385,4.58531494673973,2.2882419314758,2.73380469572627,4.67205403528352,1.95305929872222,2.65917712930306,4.89589541425635,2.04473613650622,2.67369388455091,0.409067255547668,2.22282183572237,2.6650467661016,2.81166970491541,1.82894668379273,2.60746273362184,3.48689399528138,1.74234244383445,2.67143257645678,4.14133641109058,1.77315213394635,2.69462394942594,5.45419980574083,2.19768224950012,2.6736011258529,6.1932137868466,2.31383661391223,2.72918623801727,6.9422275385758,2.41045694190718,2.79240308553644,7.77327052411254,2.48594100660589,2.86575706850838,8.36374844936327,2.45165069419214,2.8597119084798,8.92319672092811,2.31433402159787,2.855062039996
2.49657798847353,2.8312095481735,2.89584795276182,2.7421607748519,2.77898323892204,2.88426117517483,2.90043149971658,2.67904939043108,2.8238065871411,2.66712722842938,2.56498525060042,2.45590526270706,2.30347700530076,2.36768302776129,2.57506996397052,2.05073398450361,2.04215020923024,2.44604044207687,2.20940167580021,1.99139438464077,2.49684643313614,3.33507690664104,3.1021774397483,2.77826627810468,3.63263972903308,3.0290981266826,2.7801495216536,3.92944118949407,2.93217018787001,2.78259347224038,4.22478285741355,2.55089655135167,2.58340639602811,4.57709520728534,2.28500615023419,2.72413514096217,4.65773345019025,1.95548701798926,2.65886500270291,4.88466127970017,2.04518182416696,2.67518381329923,0.398003483881464,2.22986034301044,2.67159806514303,2.80224004342371,1.83426867770999,2.60773898413238,3.46743576009106,1.74696531703581,2.67050670865868,4.11553836744895,1.77502585355062,2.70449601068892,5.43549856484214,2.19676285644078,2.67909839117126,6.18926177890711,2.31114417956356,2.73306202194967,6.94634749275286,2.40931549675608,2.79465549651844,7.76100841635787,2.48224142816345,2.8616041047033,8.35945302650532,2.45260252595152,2.86292410891476,8.91478272428948,2.31558006219997,2.84994413318118
2.49942339192539,2.83010719252251,2.89595271721849,2.74304061082516,2.77532837702736,2.88588512436264,2.89919150412212,2.6796200918315,2.81811179882606,2.65736423261266,2.56880436211702,2.45936978610774,2.29837209827765,2.37484836924082,2.58213734427368,2.03878592468304,2.04775324323499,2.45133410629273,2.20195532100753,1.99775516014038,2.50244800840594,3.33584051968922,3.10265356753568,2.77823330988092,3.63115513493749,3.0321049847043,2.77795354531943,3.92485272376473,2.93395376930527,2.78249232609254,4.2072161313742,2.56665986744895,2.57212264854387,4.57217183690137,2.28326586991898,2.72231317382698,4.6524517910587,1.95294620062511,2.65945358522286,4.87823679468509,2.04440166614839,2.67564852531562,0.388933486182963,2.23943949696657,2.6726113067979,2.79328915656866,1.83820415548229,2.60650902701383,3.45792209609463,1.74782750963882,2.67173547358873,4.11180098923487,1.77275873493987,2.70774954776055,5.43256906141777,2.19305685762869,2.67873820930025,6.17771988976968,2.30712723464326,2.73469835508172,6.94196616100525,2.41057916872593,2.79195143117652,7.76222786434439,2.48136102564413,2.86222955475018,8.34887123176333,2.45386486392916,2.86395055941184,8.90730028002364,2.31733936888015,2.85066963723737
2.49818532692322,2.83053742058014,2.89637228150675,2.74278076650903,2.77465118889425,2.88591059460511,2.89729208905952,2.68047771099916,2.81687040429674,2.65564091891351,2.56960873387898,2.45295826791556,2.29009674058625,2.37891651871014,2.58035295712571,2.0276409383466,2.05372682444528,2.45152301789814,2.19200166527046,2.00325293646657,2.50261544543814,3.33733352554104,3.1024418822852,2.77909661521139,3.63266079631051,3.03455836836558,2.77734250069542,3.92737946431224,2.93585797992215,2.78236261081033,4.20397666349766,2.56424077378689,2.56591176766788,4.56178267561186,2.27999712734684,2.71723191037023,4.64292306491213,1.94960243839453,2.65833933712535,4.86977171375267,2.04109328262901,2.67307158749383,0.380253515332552,2.24648281149484,2.68064699187766,2.78838349870169,1.83902760289852,2.60989771062044,3.44275669486685,1.74762587614048,2.67325994617377,4.10232126384352,1.7753562510877,2.70556254727867,5.43162821284063,2.18868817665056,2.67950887648331,6.17390199332052,2.30354851686033,2.73578031604961,6.88945659683349,2.39638692232999,2.78080129623664,7.7713314046256,2.47967480974705,2.8641108099623,8.35327925391358,2.45175418282727,2.86684635946514,8.900086676996,2.31857467948734,2.85594647828327
2.49902574162188,2.83176871591837,2.89568967335672,2.74156138362461,2.77394762713349,2.88556735335571,2.89399010097124,2.68357603936174,2.81593400712352,2.65191045091369,2.57269185711275,2.45558095967184,2.2819591589568,2.38353898111658,2.58190031731513,2.01936955750076,2.06203264887352,2.45241299262424,2.18731823762819,2.01033359264751,2.50353481636181,3.337485014179,3.1018316967622,2.77800177301864,3.63452021247835,3.03324880266887,2.77973079441664,3.92884640324277,2.93631398272736,2.78476328489873,4.19713041951491,2.56283517933802,2.56588319795395,4.55490406147535,2.27646009466159,2.71243744197561,4.63221414294285,1.94592686162779,2.65619235094686,4.85850831872189,2.03593066896293,2.67090130927658,0.370978172121366,2.25446029217487,2.68277637123671,2.78125684664904,1.84349811711311,2.61007379910998,3.4320912657669,1.74719873518597,2.67441393160427,4.08767594453284,1.77083553679611,2.69472436798129,5.42746052629401,2.18337764870035,2.68166680319963,6.15312378906224,2.29530209049993,2.73507060797231,6.85350611914951,2.38416604363467,2.78248849717561,7.76364637704959,2.47848621850812,2.86122367591508,8.34493813092416,2.45192592025855,2.86986825853409,8.89031405222813,2.31697372899602,2.86286752218537
