"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
5.70517496013976,5.18981257635605,2.02537743917119,5.85334815444847,5.21411716635941,1.97889630914988,5.90517138323655,5.1769743838316,1.88030654277832,5.66700150363819,5.06679370155693,1.70850800920236,5.38297687494256,4.92124941363871,1.82630215036431,5.17612373609342,4.6448307191048,1.74948355860243,5.29150255239285,4.61648669801507,1.77503170912329,6.71353612490831,5.08136853705626,1.78684549979973,6.90821797261449,5.05375435055231,1.77198718706943,7.14032044835167,4.9613304459469,1.80531122659626,7.35079597789719,4.67987671142205,1.88370037196577,7.56797097178403,4.5297650696794,2.05998021435348,7.54783948387895,4.26641005441265,2.01502671322172,7.72898069424788,4.27837147094926,2.03408378069476,3.90264593798179,4.91575144923815,1.78070111307472,5.83539826566944,4.49854957036526,1.7925283866143,6.4048696234961,4.39666221072143,1.83067226220176,6.97940254738582,4.30425024537476,1.92531865049943,8.32817933906332,4.21463173678026,2.10904895811577,8.91810217993511,4.10253555211413,2.20306398896681,9.50147415159488,3.9621735767219,2.29969947432262,10.1278778395853,3.823048279985,2.43218741120597,10.7436390790705,3.69398455886332,2.55794588152179,11.380115249489,3.61418049272506,2.63163879243264
5.70322354038328,5.19236676029478,2.02275074950567,5.85305555519803,5.21565144568148,1.97994170137774,5.90128753005101,5.17942367634538,1.8789569658928,5.65811622776043,5.07321710503469,1.71182817736327,5.36869416452378,4.93054408388382,1.81872766598341,5.15583263894258,4.64939540248712,1.73601866153321,5.26746950657343,4.62619682506588,1.75844686376847,6.69397651417348,5.12121543407293,1.82954583944006,6.89049633715503,5.0909778045178,1.83049795254315,7.12480767405315,4.99444724443728,1.85657550368891,7.33423117612755,4.69676083651716,1.89874794813472,7.54787973418654,4.53605336879718,2.07287695765969,7.51878449908878,4.26805036889354,2.01168839389083,7.70832316188965,4.28100858461649,2.03945639110248,3.89486158519852,4.92401306035089,1.74430974082979,5.81954871479305,4.49199632843259,1.7893575758961,6.38654274230497,4.39692625483099,1.83597137721361,6.96081205380704,4.30814249919298,1.91433793540323,8.31865878389739,4.21928604084805,2.11352250838001,8.9242370558618,4.10271433889179,2.20866158437949,9.52456380928446,3.96671368173157,2.30397552122784,10.1423934747012,3.82244914112471,2.4374998406289,10.748686995461,3.6957355103438,2.55563173007386,11.3708682532302,3.61728558051101,2.61918717433697
5.70331717541608,5.19644202796007,2.01894295605189,5.8545414393535,5.21618524059553,1.97619134076292,5.89679635492617,5.17618450426854,1.86823501344059,5.64690029946207,5.07810688777507,1.71280509220558,5.3536740657797,4.93607692974266,1.80385647441426,5.14547950705937,4.6576130710081,1.72222138791839,5.2630731849413,4.63007176323903,1.74481981488991,6.70699564938218,5.15512595110844,1.85740919296005,6.89779299850586,5.13011969704689,1.88070880960978,7.124167417661,5.03359790959577,1.90343489739171,7.32637697709974,4.71895077957111,1.92325776515028,7.54117072147115,4.54440080427145,2.08939838344575,7.50306161144366,4.27103834649807,2.00733554526067,7.69326486487808,4.28193764841545,2.0375342578975,3.89103727168771,4.93603286182362,1.71843929184106,5.80434624940848,4.49565272989671,1.78453907294842,6.36755828948153,4.4016607797658,1.84073435873426,6.94532352170748,4.30935525347695,1.91067738250052,8.30434965687545,4.21841462076226,2.11614538420203,8.93408463235407,4.10309640611081,2.21391056071915,9.54539519068941,3.96079277026015,2.30971196962003,10.1605802137815,3.81932788901289,2.4442884064064,10.7563281348825,3.69743709397478,2.55577118648036,11.3621214390298,3.62185935744812,2.61355403229822
5.70316968441015,5.19550937982463,2.0168496254543,5.85509432828872,5.21597044829964,1.97493242252219,5.8952492438327,5.17736421520722,1.86554184828566,5.64278625563653,5.0810286668414,1.70837277257182,5.35114152759898,4.94509284786073,1.80806703376492,5.14504438297016,4.66133032547733,1.71154614612796,5.2618754487087,4.6332769934033,1.73718387721154,6.71477622451172,5.19383889220803,1.90976156155381,6.90891937980282,5.15470743917448,1.91064759151204,7.12769368578713,5.06268153029154,1.93961610278678,7.32360683022147,4.74371474346367,1.95115774662721,7.53568329385831,4.55039686870974,2.09579625467714,7.49810469488702,4.27168694769959,2.00578622965195,7.69070689400279,4.28132075224683,2.03578563471956,3.8897845452459,4.93628596693045,1.69569819822759,5.79882809050638,4.50014085582857,1.78514860211443,6.36134079827813,4.40413853835797,1.83610237501386,6.95051244636676,4.309256582511,1.9159529091559,8.2936959181676,4.22001119732176,2.11172865805477,8.90689286292091,4.10781450960302,2.21216572836876,9.50193167135767,3.96231766434027,2.30864204650969,10.1302565925808,3.82527528136401,2.43650273914832,10.7385756002179,3.70327860854915,2.55222470298122,11.3561499901098,3.62698267892429,2.61610402454173
5.70359231247064,5.19356856981822,2.0165306688675,5.85532019305558,5.21606875301438,1.97556323481535,5.89642233779207,5.17847534511626,1.86564975948674,5.64416317051823,5.08455804499635,1.70451232165658,5.34960615562569,4.94847481281607,1.80160056723536,5.14169230447624,4.66322469763686,1.70325071400918,5.26083422374774,4.63481248036762,1.72876211295832,6.71635654596737,5.24583811383919,1.97374580514483,6.9139524506266,5.18563156301665,1.95953886967617,7.1330457212538,5.08748436536458,1.97572268989536,7.32540394465358,4.76218612979661,1.96589104857141,7.53695544049362,4.55303187229065,2.09286938958543,7.5004128938907,4.27199201383219,2.00857658616452,7.69181178550002,4.27966955198346,2.03392063295454,3.89243652331935,4.94139119675225,1.67643079083334,5.8015389841515,4.49856392982698,1.78258173396817,6.36293878526827,4.40294158172784,1.83300996068827,6.95170017052175,4.30510583979224,1.91830489068288,8.29695850184028,4.2177164107071,2.1099423216685,8.89239648184409,4.1057538377143,2.20403249825279,9.47278454490659,3.96568192191584,2.30122929318797,10.0946467338713,3.8281850251917,2.4251325290407,10.7233318276306,3.70647974007167,2.55044715574557,11.3554204395433,3.62891931892295,2.62278497210326
5.70341952096147,5.19293985162827,2.01569734567756,5.85542769685445,5.21602619038968,1.97550843563504,5.89686161966903,5.17876831840325,1.86437209406906,5.64278738181276,5.08501522840292,1.7015604854625,5.34765540798846,4.94891456180548,1.79582118510376,5.14118926761562,4.66382647903124,1.69726362171922,5.26214915521179,4.63558110044888,1.72390039204479,6.72893586559293,5.26709108032432,1.96524832497425,6.92543544934173,5.20422892358201,1.9706369246571,7.14515173845887,5.10136053503243,1.99080562955967,7.32899530751775,4.77521032169807,1.96136535226352,7.53421809232259,4.55337001841173,2.09292657390553,7.496357224451,4.27253204578581,2.00642262066076,7.68718695208423,4.28005223132268,2.03266283755869,3.89231755610609,4.94791697656042,1.65974458032037,5.80364258875915,4.4999584209108,1.77957638030644,6.36506205582766,4.40134643102058,1.82920954019958,6.95082249055761,4.30455652112136,1.91836500984043,8.27923393012205,4.22018492412648,2.10944181382086,8.89010131465048,4.10578790364318,2.20491205881176,9.4708126936214,3.96882711298341,2.30832176510773,10.093325531835,3.82784475981699,2.42561683177058,10.722435443935,3.70632698364209,2.55160914241024,11.3525951144743,3.62768273782957,2.62242190196451
5.70261515001737,5.19356857103129,2.0147890112661,5.85550944926447,5.21729333228882,1.97747221877171,5.89295091223028,5.17810428135675,1.86175505215111,5.63717475262546,5.0853983726103,1.69909280782973,5.34121415038244,4.94753018583658,1.79486847097923,5.14096242047912,4.66686424360021,1.70016555513186,5.25489714480108,4.63796670245259,1.72266524979153,6.72821451163758,5.25857154950115,1.97189503797411,6.9271854903962,5.20044912054726,1.9750416111453,7.14730888318481,5.0970664598252,1.98999601978333,7.32396770102758,4.76798927205952,1.95109721297402,7.52793185312474,4.55270181096916,2.09003668748215,7.48836590733994,4.27182766085483,2.00326048291574,7.67951221587989,4.28000333708623,2.03276981693745,3.88909619813865,4.94967103980722,1.64761216657306,5.79684000630555,4.49993349313365,1.77664739843573,6.36108398184431,4.40137863546052,1.82536796750726,6.94247083156619,4.30421433052739,1.91518968961866,8.27731597094144,4.21985436870693,2.11067871762704,8.88828208807758,4.10661383207799,2.2077952453476,9.48192742938289,3.96890634249149,2.31338815955493,10.1010109590382,3.82747384318921,2.43161399859404,10.7273518532103,3.70625743459433,2.55261241754979,11.3470950121028,3.62734331302509,2.61962498564953
5.70202488368967,5.19625110551425,2.01118591377281,5.85476297326497,5.21770540182659,1.97616064477671,5.88782444143459,5.17638299913587,1.85987591833955,5.63058818971104,5.0823047720568,1.69606511751215,5.33603234779353,4.94789205240761,1.78538467167246,5.13387418150967,4.66620778650441,1.69594886914182,5.24787645652266,4.63675710843188,1.71830266945504,6.73564224938309,5.25977720284247,1.97184461638702,6.93521356865092,5.20157030054245,1.9761448053066,7.15658665767965,5.10529504166127,2.00596776534723,7.32183151787436,4.76733421298794,1.94476378611326,7.52442243057234,4.54985408953555,2.08510366252364,7.48265434704836,4.27270102973323,2.00275941906161,7.67330116403623,4.27976619939787,2.03282166045786,3.88463708562355,4.94739629356102,1.6422008881668,5.78794732943147,4.4993675794807,1.76928238531045,6.35861845508138,4.40003453079716,1.82619144546412,6.935622618796,4.30221822876599,1.91370387422729,8.27434185490818,4.22067712300134,2.1111029654197,8.88662391784132,4.1094942779584,2.20678288400976,9.47636894542341,3.96959461212365,2.31373750142293,10.092036544763,3.82678854385009,2.43083082617204,10.7192041176498,3.70564792536034,2.55102601100961,11.3414994916769,3.62611514481616,2.61502887772544
5.70052542684414,5.20018715293705,2.0084531503215,5.85205730957788,5.21885612383437,1.97715844384973,5.88193353582027,5.17572815237423,1.86524243609363,5.62186282295128,5.07973200180526,1.69465572464954,5.32646742460125,4.93909676128028,1.78507024164608,5.12157298591612,4.66731201425606,1.69290010200655,5.23865668927557,4.63837421623355,1.71940261257388,6.73747044958648,5.26193652806922,1.97927297815,6.93652888227567,5.20195781378648,1.97895553078143,7.15631669584936,5.10563331030282,2.00382099265591,7.31405651004348,4.77644094202459,1.93063418461383,7.52277950962746,4.55043088750218,2.08283142861908,7.4791518409966,4.26965702667729,2.00300152926115,7.67145672444036,4.27872709744244,2.03183086457048,3.87676041118961,4.94386630145397,1.63690116124781,5.77461499795431,4.49905428137581,1.76515054194095,6.34513681510791,4.39833799893221,1.82209425131118,6.9261794541512,4.29973964971828,1.91205868000325,8.27288950360717,4.22064369596721,2.10888583170268,8.87733587816753,4.10760030816022,2.20117675611351,9.46950788829749,3.9698095988422,2.31361511509689,10.0871706231687,3.82825113805794,2.42992977856152,10.7119264055746,3.70634679703876,2.55100265925986,11.3329885532851,3.62429947971024,2.61622305870318
5.70148102558484,5.20450587728592,2.00840585025406,5.85041147632692,5.21873154712414,1.97524874060047,5.87311221204463,5.17030135737373,1.85632668774396,5.61152804208761,5.07493935273537,1.69125290837068,5.31695924961232,4.93904813639801,1.78405347785824,5.1123228744597,4.66575662430908,1.68993099754535,5.23113262713636,4.63718547435642,1.71644351247812,6.73675710034897,5.26441682478977,1.98445397142196,6.93626543739903,5.20190439566752,1.98014285922817,7.15523479431104,5.10724670615359,2.00568121359279,7.30500218303579,4.7712074100583,1.92566098679168,7.51551750702776,4.54896645090603,2.07872369589935,7.47053670670486,4.26768359822047,2.00189723460139,7.66748489016072,4.27673303936921,2.03141306257983,3.86622213180187,4.93393357095319,1.63471641249747,5.76393011548548,4.49691942727639,1.75884191271516,6.3362815782989,4.39725736186094,1.81928962436273,6.91758603564319,4.29511468946846,1.91289819663872,8.26472507154925,4.21967528239798,2.10605196949999,8.86469612282269,4.10777880113053,2.19669273286644,9.44920484015551,3.97244840364724,2.30697610796159,10.075235480493,3.83213085834627,2.42703769941415,10.6902595563381,3.70806055507154,2.54969389197347,11.3223843265247,3.62380783049443,2.6183896135892
