"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
0.174150668976723,6.34679555208177,2.01871860857776,0.436191263068224,6.22578091220546,2.08319227310318,0.560023754312137,6.07251625629163,2.08192534283892,0.25008542704475,5.81393758020281,1.98671964232788,-0.125970113464858,5.52769242431792,2.27486539178722,-0.364324842764748,5.13936268457574,2.28360698183044,-0.208724249589104,5.13571299652123,2.31667257643659,0.845817484882896,5.67092982735405,1.777447026983,1.11345236689505,5.74173943737605,1.86670100530212,1.49635640972292,5.75647766834627,1.95894456753615,1.8382125219921,5.43045584141881,2.10772065081662,2.24201179490233,5.32567907099754,2.36824559548603,2.26244484844538,5.0234892535494,2.42852147743286,2.50591008724144,5.0760331923388,2.39895465257852,-1.93488471710503,5.32086781494964,2.46749566590697,0.385636378564343,5.05554234142869,2.3743945199937,1.02718393990716,5.00589512500989,2.44415997553143,1.67998774224654,4.94178174715233,2.45917948774153,3.36405174814487,5.1481751763271,2.3503060169235,4.08657608218546,5.19186320816277,2.38136168293292,4.94438326027434,5.25330065863727,2.41421892065435,6.52448662304649,5.5407735128611,2.35806163543761,7.15640093679541,5.91325514011976,2.14323429478288,7.64429803594447,6.40240877331044,1.85799932074912
0.176335756277973,6.34680759778366,2.01782939690437,0.435990422527092,6.22602179190454,2.08472381251615,0.554467040592197,6.06872905520268,2.0859993507661,0.245213443230205,5.81233172181872,1.98966125176578,-0.130886039248474,5.52621315601919,2.27458724564997,-0.368826871205847,5.1383407472934,2.28353850849459,-0.211472250642026,5.13491804158066,2.31683176226848,0.829694168321645,5.65259449474658,1.80798315960286,1.10222965536988,5.72945957185015,1.89835176686423,1.46976628446456,5.74981145474842,1.98078859206791,1.81248265432416,5.43893524082624,2.10764222556922,2.23618815833996,5.3215737331098,2.36930524728628,2.25277375316097,5.0191720049368,2.42899134006305,2.50234250158456,5.07348995097438,2.40097594085682,-1.93658059752003,5.32144563804628,2.47399304460454,0.376434278904472,5.05116402513812,2.37010074850224,0.999115638279377,4.99860172948255,2.44735336958497,1.67812938204631,4.93319840868616,2.45660727564635,3.35394205202733,5.14519084119644,2.34832665010118,4.09508101567201,5.19107637900666,2.3828046770471,5.28568186508833,5.33702809687151,2.33018005245725,6.5206564502337,5.5388285423966,2.36117064327738,7.15305993218662,5.91266565875999,2.14660966756506,7.63864294519788,6.40110841259547,1.85701317019411
0.181459673471014,6.3470781626315,2.01980829424394,0.435248556916102,6.22690672504832,2.08409502058729,0.546779635441189,6.06555529505115,2.0879598035098,0.239284587855828,5.81036177747251,1.98834828646022,-0.138498464967381,5.52250813073791,2.27328023678434,-0.37600941122082,5.13807857899814,2.28344764203351,-0.217144406036892,5.1340899610967,2.31749408716317,0.819800043877268,5.64395770485765,1.84695546378693,1.08922560543292,5.71989814282547,1.90140058616232,1.44678475631546,5.74369306364538,2.00913288878949,1.8020306269188,5.44278450688515,2.11335232927955,2.2276370621849,5.31993377299378,2.37089777562546,2.24493532430034,5.01542939836514,2.42800709730545,2.49548757615306,5.07056935285788,2.39967268649007,-1.93982069666257,5.31948865625003,2.4749858888896,0.372358944760005,5.0502456960618,2.37082456374075,0.997348064626305,4.97500708343711,2.41567802302995,1.65573081045685,4.93220365433882,2.45933088153943,3.35917168047784,5.14281609773103,2.3495654158652,4.08824525948814,5.18738256095092,2.38354563688155,5.28344265015954,5.33536858249349,2.33163683608416,6.50688190812841,5.53699842317477,2.3603494306896,7.14257951245415,5.90859640863189,2.14447712113372,7.63337404238404,6.40022295899737,1.85678621042058
0.181943540009182,6.34472681301001,2.02113922016296,0.432881904716755,6.22567231754646,2.08423700396083,0.542468779968095,6.06712742270665,2.08553651023587,0.236000392483733,5.80411067074607,1.99550747140685,-0.142541149244081,5.52339194576693,2.27269207740733,-0.380778220606917,5.13845902710688,2.28194024545769,-0.220803937869275,5.13426036942818,2.31678878942545,0.821844864842158,5.65177292416841,1.89807710266853,1.09316399165135,5.74024435286076,1.95263057861711,1.4300512555477,5.7637995034216,2.05668371135466,1.80215843063686,5.44247719839813,2.13143525944415,2.22982439089925,5.32032963596176,2.37496959463597,2.24383249096444,5.01290522714552,2.42712587161992,2.49133341116752,5.06841095889351,2.39857437044406,-1.94058188389166,5.31754349128452,2.47828909559908,0.373684135878094,5.05034165998012,2.37136331979205,1.01110814830967,4.97550068798276,2.42058453292021,1.65392904297932,4.92396346292841,2.45250358968195,3.33766938744802,5.14474910750416,2.3551261928968,4.08057179646563,5.18386608438535,2.38480400217939,5.28190047917342,5.33724356842081,2.33056506443606,6.50526293281263,5.54006861618104,2.35849064573867,7.1390698256743,5.90656718832318,2.14595768625109,7.62741263396486,6.40129081072385,1.85744164390027
0.183040797786075,6.3444409597701,2.02190102120925,0.432541760665212,6.22336724581694,2.08264197775058,0.540049778320115,6.06941850804367,2.07899933174683,0.234854910049463,5.80194362404981,1.99758279438981,-0.148693639632301,5.52189745061665,2.27089608147188,-0.388119703081891,5.13875536473771,2.281947630526,-0.225711458018821,5.13434827838127,2.31802554112037,0.799750963080767,5.66437475828087,1.95479574713971,1.08676808786849,5.756211711903,2.01122067461252,1.42052710694101,5.76619443028389,2.08800879477825,1.78863428596113,5.44669822714107,2.13124012477448,2.22217947821376,5.31549311691257,2.37030153008871,2.2397028332902,5.01204699863764,2.42467551098918,2.48747123366951,5.06749736964269,2.3977438671583,-1.94498364539796,5.31744233297352,2.47748873864747,0.376747360994647,5.04916547404782,2.3721904588736,1.01039515981404,4.979625281174,2.42786692712191,1.64650141646884,4.9226142832528,2.45250843534034,3.35383574864559,5.1398847926021,2.35202471615525,4.06107622653732,5.17893348187166,2.38913824746566,4.93067901824989,5.24531739906122,2.42134491970212,6.50031684861087,5.54027536456148,2.36332326859579,7.13250521327931,5.90558524043625,2.14877974321383,7.62112051763806,6.40191697049453,1.86034502041571
0.183337726201876,6.34395715626666,2.02180893688459,0.431247854230001,6.22111871968561,2.08296818944582,0.535285453848945,6.07084155130712,2.07476664864517,0.23122661742634,5.80350574021124,1.9992874329446,-0.155287173307673,5.52356118771007,2.2693792293285,-0.395056033666357,5.14004583621305,2.28195584345398,-0.232190224973711,5.13405280590246,2.31802695608904,0.78915633975256,5.70429509408728,1.98959669640323,1.07863249071782,5.74869459799623,2.04713870726586,1.41826419922597,5.78276091477077,2.13579151084225,1.78015930095607,5.45396077517753,2.14729365956977,2.21563834388077,5.310518909238,2.3687037683983,2.23661449163304,5.0108576570874,2.42279473051051,2.4824579268618,5.06560005420531,2.39673597261861,-1.94944771380236,5.31891649315636,2.47693026850321,0.374899021533515,5.04635939983236,2.369896764281,1.00091071692649,4.98081693878689,2.42941794190002,1.64090290074316,4.92249722408448,2.45352966775305,3.34506659877676,5.13858657887461,2.35065804823728,4.05013904583858,5.17511938739726,2.38984672126502,4.92850844150272,5.24451693690712,2.42050552204653,6.49523011132623,5.53906818203164,2.36397624975949,7.12196092676407,5.90476853488352,2.1494580933852,7.62030395488969,6.40462512468082,1.86701377513249
0.18289696424881,6.34521318656287,2.0211734618628,0.43043684859937,6.21816531623277,2.08190103722079,0.532436094295495,6.07279223439657,2.0731762212117,0.227365262795504,5.80349713363263,1.99834766798649,-0.157762320154522,5.52577481075119,2.26881930961834,-0.397829712218824,5.14093309660898,2.28167648541207,-0.231886593285787,5.13358132960906,2.31764578142206,0.774086804999023,5.70140675169312,2.02410626328594,1.06306581148857,5.76131091936039,2.10734939592939,1.4009878961166,5.77387025784596,2.14846060971991,1.76236970435594,5.46481238696549,2.16596995175624,2.21196845098961,5.309528675304,2.37079254934587,2.23269510717487,5.00973575866055,2.42179071528957,2.47938232112289,5.06638848994363,2.3989876531451,-1.95319165346228,5.31961253682315,2.47576304421466,0.377067563792439,5.04814918109489,2.36799931311127,0.997095987629983,4.98006309824586,2.42454553587693,1.64081930140058,4.91646394441452,2.44521133056361,3.32945595167587,5.14309405773579,2.35500309302133,4.04353525427345,5.16710734134225,2.37519233697986,4.91611953519411,5.24185643696608,2.41536010799739,6.48970439210463,5.5383721142778,2.36316514991259,7.11628233850768,5.90267011835623,2.14996972232648,7.61618849622624,6.40633900757051,1.86660749556977
0.183809388684904,6.345045908757,2.02049931542186,0.429740783248005,6.21516802478805,2.08191397360927,0.52986876903323,6.07388008121233,2.07294113120678,0.224708222894467,5.80306307659136,1.99800026399219,-0.159404933588361,5.52650192118766,2.27064146339176,-0.400938463142895,5.14040447734898,2.28335238051154,-0.235751272673616,5.1322090795464,2.32019997771135,0.742555171661283,5.7156397855635,2.07900092009721,1.05306414529162,5.7889993498848,2.17039920057514,1.37834580403678,5.79038159442034,2.18902990717765,1.74994728973468,5.47612169522216,2.17923768227959,2.20771223573235,5.30811195489079,2.372550348037,2.22872294621031,5.00762471310545,2.41982575076145,2.47905303235981,5.06746067879622,2.39868526291585,-1.9570691581491,5.32020216096003,2.47663454862753,0.37008389681345,5.04809097442584,2.3668915420948,0.997951272024504,4.9777916867718,2.42482996859112,1.64082493658278,4.91463639345896,2.45004069871404,3.34236942703168,5.13799963017247,2.34928486640266,4.03835978881679,5.17288966203752,2.3873595407718,4.90261763286383,5.2397155798878,2.41683952083071,6.48742325397214,5.52842134347367,2.37075082518329,7.11014156719616,5.90078691324854,2.15519994509708,7.61049821045675,6.41012749132764,1.86605102027731
0.184341684666223,6.34420715025502,2.01936178805221,0.430525181257283,6.21514712658096,2.08267419260849,0.527401841484394,6.07471414310404,2.07238807253593,0.217690514247238,5.80320742059152,2.00013166415564,-0.168355721420404,5.52698356718106,2.26968442811569,-0.406954507457375,5.14028723679677,2.28371665145789,-0.241433911579099,5.1320670866612,2.32021126513859,0.73460805809773,5.76405672593763,2.15100902938855,1.04796496339935,5.80734980196111,2.20177050126198,1.3706845839371,5.79314402590296,2.2044171697031,1.74099980903908,5.4778447930167,2.17891644461984,2.20618147171297,5.30913029347217,2.37322321796583,2.22238587921567,5.00831166066701,2.42005237571138,2.48068131307506,5.06855799013934,2.39481523776691,-1.96141681595612,5.31983875290908,2.47556895399289,0.364176622318475,5.04731802176336,2.36750464014572,1.00226945193135,4.97695137948188,2.42332534073998,1.63463098233399,4.92032049395781,2.456825018785,3.32200598605995,5.14207402506256,2.35538705873937,4.02790210030461,5.16635875445529,2.37721923011727,4.89881313324398,5.2393721260434,2.41618453395407,6.48349030353976,5.52892341737199,2.37084233763224,7.10538635945457,5.90517006265283,2.15102061385363,7.60662813449204,6.40692508765304,1.86995569285313
0.183560103221125,6.34477188304981,2.01815250170386,0.429989351834782,6.21421752099868,2.0802073854027,0.528057652812991,6.07663500350866,2.07029339726477,0.219536238165803,5.80402255972045,2.00013083495057,-0.168503774504708,5.52654015095411,2.27027435591343,-0.409018046222015,5.14039296987656,2.28439004318977,-0.243720433675554,5.13132513167862,2.32177294629182,0.747479934163337,5.80165457283643,2.22229593828245,1.04677878296452,5.81901134915746,2.24557605084872,1.36746416556877,5.80389087846206,2.23773441935149,1.74460101752655,5.47906403868417,2.18968321219805,2.21153036276072,5.30685449109569,2.36999757962476,2.22571144923101,5.00908620454492,2.42399471048113,2.48100194441849,5.06892159409303,2.39887994319949,-1.96612368137242,5.32135311538331,2.47719236871024,0.361077789349241,5.04713025630221,2.36770882906074,1.01120662663382,4.97242053201678,2.4160638792669,1.64059200637407,4.91952207206105,2.46069561335835,3.3536361713862,5.13896062294677,2.3519901990698,4.0221742167942,5.16547341514123,2.37550094447706,4.89620005605813,5.23738215287186,2.41611394200756,6.4820269779142,5.53037483331241,2.36973398264491,7.1044922021525,5.90436572720706,2.15394734248025,7.60088159827184,6.4056405892134,1.87056070586209
