"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
1.67157736008241,7.17485260115888,1.47634389444968,1.91810165394067,7.09655514314342,1.46130993550163,2.07519725934113,6.986944915579,1.41610787004824,1.9642974674422,6.70119189001393,1.12668578340107,1.657164115591,6.63886992533296,1.39666219184202,1.41948199281832,6.30715678813772,1.36113026542229,1.56309075979107,6.27803786950998,1.39306785601308,3.00238425851741,6.91542107877379,1.53500668302337,3.05928584967657,6.63571360202182,1.44131912006936,3.32270845647178,6.54248688788531,1.42063867647933,3.66904283592847,6.28395187961547,1.46589059013463,4.03517536370392,6.2275083568483,1.69286721914935,4.0028970811976,5.91214539235662,1.67224423706523,4.28562107099012,5.91512159053984,1.68974555767461,-0.131612620130471,6.8240284460966,1.54293745514193,2.14783137602906,6.15306679029325,1.50297083649504,2.78254496858164,6.06997843518558,1.58110465633604,3.39349949157727,5.96503988455586,1.65192137520871,5.16600474568434,5.81608790462876,1.81981298426086,6.10497749338001,5.679519546019,1.93199218790028,6.50231286977533,5.66484382995293,1.9249481449008,8.24444200655812,5.69592188198623,2.23339931292883,9.51410688373076,5.80203977279629,2.17808246329773,10.3112443225417,5.89396358315576,2.29316440077923
1.67102175847642,7.17391085344198,1.47759561469812,1.91169519897297,7.09280914950999,1.4527789900967,2.07735355560293,6.98712234687982,1.41643832860163,1.96525424918807,6.70148154115588,1.12355529047392,1.65620101502492,6.63873354172494,1.39364975827071,1.41764303771585,6.3103980824191,1.36538078761085,1.5603227322352,6.27687413542704,1.39228674338301,2.95775373617168,6.92189808476576,1.55482017278147,3.03722567915111,6.6525229888214,1.46644053173096,3.29076722871981,6.55194970674014,1.42499036525651,3.65372784225132,6.29065140315408,1.46232694274429,4.02604213667556,6.22820024570153,1.68478132705165,3.99288356102863,5.91290395699902,1.67139406692926,4.2741756462108,5.91739304665801,1.68916064750302,-0.133311472398734,6.82867990859053,1.53885982830382,2.15127128513579,6.15287320649751,1.50163912287043,2.78318950609243,6.07011211740647,1.58002421731332,3.39112046172343,5.96405382503424,1.65712590561175,5.16704584538264,5.81469504876107,1.8202674540342,6.10328198706405,5.67951433502777,1.92988766350534,6.49146588129025,5.6683329084725,1.92565599236086,8.23274626370161,5.69439553436031,2.23332207675695,9.58856709076525,5.81588772248866,2.20920294985357,10.3085242156464,5.89394059946737,2.29213744395405
1.67403616077914,7.17274200490943,1.47504955955855,1.91375621410461,7.09163980972984,1.45372049180949,2.07784105720687,6.98534660819359,1.41427204426706,1.96070869212628,6.70102117575976,1.11962349827958,1.64608298968299,6.63688621545673,1.38471783875822,1.41017866101743,6.31144802204311,1.36329161831093,1.55293564760994,6.27710284750084,1.38964217531202,2.92321536349285,6.90243232564617,1.5854823097487,3.02965834091976,6.66024451358492,1.47442063210172,3.28706803030136,6.56448819220286,1.43348599306766,3.64653634603409,6.30547585296506,1.46530159288542,4.01175754675634,6.2335352240796,1.6698044989426,3.98619972647191,5.91455031123151,1.66891439254182,4.26748592473341,5.91540411974097,1.68547503634777,-0.135355423988383,6.83271891387765,1.53579929024592,2.1496826509191,6.14948132307987,1.50267979183782,2.7846736515994,6.06727650804562,1.5802681859597,3.39183432894179,5.9588274650457,1.65439693372788,5.16452139770484,5.81745150222085,1.81590475323977,6.11133976517867,5.67979158255858,1.9254809816323,6.49211992157623,5.66589507621012,1.92053857657234,8.24055819898592,5.69604566235228,2.23369111084338,9.58615369398396,5.81607830775627,2.21297480605257,10.3048004443338,5.89390423065282,2.29052418784123
1.67338133509808,7.17390298694477,1.47591372207377,1.91383449686892,7.0912169549789,1.45285750411135,2.07675330942859,6.9851760456971,1.41382678110594,1.95784103570816,6.70295315834444,1.12065977361772,1.64023973565863,6.63702146485329,1.38315873422059,1.40330445303274,6.31016737015582,1.36429484014202,1.54646883352933,6.27582792942408,1.39046598054753,2.89071296903574,6.9076157879844,1.60987113158588,3.02307443516408,6.66468856451893,1.48882152539506,3.29722325303449,6.57656706629946,1.46041847328341,3.62965281419651,6.30969959303008,1.45038972498477,4.00712644049223,6.23895346738172,1.67520758122694,3.98613507338308,5.9125940203392,1.6700814173485,4.26694119143146,5.91452423194993,1.68765676273604,-0.136138210953201,6.8403497041911,1.52994376733864,2.14926736626146,6.14765959110259,1.50039270601317,2.78535658675138,6.05984927895133,1.57508791826786,3.40574694099707,5.94815302152106,1.65253640193341,5.1577891500556,5.82113908685801,1.81242594784782,6.09332602643623,5.68359352594217,1.92085988045264,7.0061129007119,5.65735172894292,2.01938696732151,8.2059875008822,5.69260715541501,2.22177754622632,9.37185420245742,5.79915438787948,2.21584158748044,10.3002619534731,5.89515598603864,2.29028270534089
1.66910273413107,7.1736315421057,1.47542925206511,1.91136743592827,7.091861414244,1.45083074573703,2.07503710427096,6.98639794768123,1.41149662034321,1.95684607790082,6.70369277198353,1.12103672766793,1.63880391895403,6.63939077743093,1.38406810895685,1.39646391883625,6.31110808041812,1.36321553381953,1.5413956672894,6.27847956726859,1.39573027738024,2.85803217309775,6.89652032923086,1.66271703570062,2.97859206588253,6.68038815121163,1.52580770386179,3.27595121273655,6.59572158999493,1.48667576165819,3.62573958935392,6.32201195505329,1.45030639160402,4.00602512661217,6.24292072404201,1.67952714048078,3.98400065731041,5.92020518284585,1.66567584439952,4.26805327428071,5.91549550329531,1.68685303992144,-0.138477814199903,6.84401851428093,1.52818854169194,2.14620096918955,6.14495389006064,1.49926966029337,2.78352697000182,6.05920085564487,1.57602030625986,3.40541646338477,5.945157251818,1.65402518740441,5.15858603213829,5.82194797796224,1.81193640536487,6.10129690900031,5.68689262212583,1.91878329798182,6.4911189680333,5.67254460951127,1.91330712913002,8.23854812603639,5.69838934055342,2.23110294856966,9.37329572293933,5.7997023628289,2.21896097946405,10.2943569300742,5.89644590928126,2.28797308624865
1.67053754966578,7.17373545242945,1.47746599041842,1.91183944742577,7.09054957220381,1.45008606406887,2.07312958339825,6.98625470246441,1.41270232934086,1.95369244203037,6.70481657579675,1.12198163914624,1.63249194578799,6.6390768452529,1.38388718836021,1.3817948538865,6.31364419442675,1.35927528915111,1.53169462243272,6.27851951041322,1.39526452659159,2.82331198651084,6.89676815831506,1.66924152953483,2.96326972467577,6.68360668206009,1.52273060143724,3.26063487050445,6.60318115084078,1.4994596580497,3.62103614183408,6.33705695166924,1.46191559530451,4.01189435506906,6.2298486784543,1.68569621578185,3.98431833140542,5.92136708284919,1.66251693126906,4.26581133368852,5.91454418588836,1.68247463613973,-0.140774987432358,6.84836629674601,1.52541564666741,2.13859481971163,6.14430542451589,1.49751676000122,2.78889938390873,6.05592172494771,1.57733585034992,3.39698534537018,5.94470714894358,1.6598562442592,5.16209931824726,5.82747179470943,1.8097973908495,6.10820313920885,5.68727973213341,1.91627654642123,6.49772449047061,5.67362909053536,1.91347751741892,8.23555465748634,5.69817959148202,2.22889915552177,9.33404182580391,5.79732473252921,2.23134280852283,10.2899368974115,5.89841357433047,2.28917162560024
1.66449402636607,7.17586015149775,1.47748179567224,1.90979026166385,7.09202924848332,1.45057646684547,2.07074539747012,6.98689115097092,1.41259433812653,1.95315853194155,6.70346538532951,1.12110955105828,1.63460635036609,6.63980743269238,1.38646377348822,1.3852428286813,6.31050035937738,1.3591562751725,1.53413823065944,6.27659709728957,1.39428236869467,2.7824968180708,6.87833138053236,1.62424815260407,2.95062480373158,6.69634152213318,1.5283990833927,3.24360942679001,6.62336942973213,1.50970684309184,3.61098191178711,6.34903484424235,1.4686987914699,4.00625004819892,6.23244425717697,1.68273164815902,3.97754767820128,5.91845875159838,1.66238739919398,4.26320700377535,5.91190813809449,1.6804770150733,-0.144002316275404,6.8533677792003,1.52173398557727,2.13177583764012,6.14894150393463,1.4903276012916,2.78605120473768,6.05111654822973,1.57467395833177,3.3875378106967,5.94145662758269,1.65515492731276,5.14921873947168,5.83270428894246,1.80697604299808,6.02698043461462,5.70427700553842,1.91452666612193,6.50015764493606,5.67564680277369,1.91239989292108,8.24178054504351,5.70087153904209,2.23049100314566,9.33776379705152,5.79775643738884,2.23180267319998,10.2862460254587,5.89936440975118,2.28909707851158
1.66645343394687,7.17395371837489,1.4770822310142,1.9102573006914,7.09189732516395,1.45226608498501,2.06898236268527,6.98691591231774,1.41436870747781,1.95151824459789,6.70334250926824,1.12368681419978,1.62923999569852,6.64011112841789,1.38710646698373,1.37684527789834,6.31167916571281,1.35743194582279,1.52730532431921,6.27634314358293,1.39232569016478,2.76999167299643,6.862592618242,1.5967705329738,2.94884104915958,6.6908334115462,1.53046919894329,3.23440120684524,6.62483176058131,1.51491946176379,3.60469979688067,6.35504214680009,1.47729852544384,4.00684246828043,6.23222541858663,1.69051623589443,3.96858429173148,5.91997796573443,1.66493496147182,4.2594825574324,5.91212154782236,1.68066475807977,-0.146789128660177,6.85620897391084,1.52090681815526,2.12266735284281,6.14681256934522,1.48700472627474,2.78550483519837,6.05195356325191,1.5791231238931,3.37991021151954,5.94053840552622,1.65778315909131,5.14560656432678,5.83158137977076,1.80881468720874,6.03135410004363,5.70448671319014,1.91329750633901,6.47878726508138,5.67502909561375,1.90676882667485,8.51974204690181,5.68688052612994,2.18243211346499,9.36779056676082,5.80119770130738,2.22328324424388,10.2820142332582,5.90053161972245,2.28899143634831
1.66789282397436,7.17471412860516,1.48059576296125,1.91091270670658,7.09202978903535,1.45397759733622,2.06787135997699,6.98593782994685,1.41616338496049,1.94987658357221,6.70256538415307,1.1241823861618,1.62596897602885,6.63898143898829,1.3859800543895,1.37212026852323,6.31224161277269,1.3550641575509,1.52298458369621,6.27560045503736,1.39091051661243,2.74796989618826,6.83391533342618,1.58190074666267,2.94723686914951,6.68445174449419,1.5294228255315,3.23144393246164,6.62157365855749,1.51531199131668,3.5990049045351,6.35766460591547,1.48286773848742,4.00047117318715,6.23321840501322,1.68718397633206,3.96705025591596,5.91745581042499,1.66464655891865,4.25453661263757,5.9099270408041,1.67917147509714,-0.151564378450263,6.85609891285244,1.52147508416048,2.12068385618267,6.14158377894055,1.48856409687861,2.78365174111309,6.04451493656011,1.58036385719294,3.37938960898128,5.933936944095,1.65729923333346,5.14359013338107,5.83335105673025,1.80457836927995,6.01957378840597,5.70258188523728,1.91001090185807,6.48444671651791,5.67469182203671,1.90758132246478,8.20171068203464,5.70083137717152,2.2199412047763,9.36555341039252,5.80102901778867,2.22404431655083,10.2787946021725,5.90124919398483,2.28889177892462
1.66429166536388,7.17399967213727,1.47884619130957,1.91005982149138,7.09178970506574,1.45299263940988,2.06721036666261,6.9871549264708,1.41701549983267,1.94706437118028,6.70439902626129,1.12460900010785,1.62155878353268,6.63986415732777,1.38680982431766,1.36707348643402,6.31164612696189,1.35408522133158,1.51795723617317,6.27568944333765,1.39047199593603,2.74036549119023,6.8273574558868,1.58610309399468,2.93999794728183,6.68360745740811,1.53383518546093,3.22504384606745,6.62054615520229,1.52316724710851,3.59448696660563,6.35367199045392,1.4946768587693,3.99255311664213,6.22738798708585,1.6859761110992,3.9581592909119,5.91092074874447,1.66549980854756,4.24274426710364,5.90476360948255,1.67656734458637,-0.154635987563122,6.86011223507756,1.51593240293249,2.11578127578013,6.14062932821843,1.48640815238931,2.77805392224547,6.03993549325663,1.57987334135103,3.37385299907333,5.92678493704846,1.65857031966914,5.14087864777556,5.83265951723853,1.80250523966861,6.02664579538373,5.704178173632,1.9100676216391,6.48540136408367,5.67409899036509,1.90544051722618,8.22574502334747,5.70465133856315,2.22483406225132,9.41427540413244,5.80233055514837,2.21494534888641,10.274064738979,5.901191404516,2.2875615299403
