"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
9.46697024606268,3.94286165834453,2.59582913365251,9.63446102375779,3.9843504062076,2.55210701626196,9.71802429268658,3.95492635538073,2.44984658120916,9.50486615661553,3.84553343810734,2.24941977036001,9.24204677136147,3.72095673868419,2.40365402761063,9.04373774213344,3.44104198859783,2.3483793474259,9.15914053387074,3.41746255503299,2.3641743757366,10.5075667303956,3.89379285811918,2.42528191879719,10.7319624752062,3.88301889011019,2.41378308507595,10.9698687822476,3.8274950575939,2.42808549248998,11.2039925852712,3.54721154158276,2.42863477270501,11.4394624885461,3.39918133813334,2.60135669164616,11.4127303867386,3.13422287323017,2.55276622757291,11.607328844104,3.14436745064594,2.57439364882166,7.77263095962867,3.76115392306981,2.46835416862699,9.70941925754119,3.30529678940903,2.39150244053529,10.2692413295019,3.2158385783513,2.42822145845196,10.8405913107888,3.1434295200531,2.47962558285524,12.2230252688574,3.1548043009778,2.60021335094361,12.8252139697009,3.13123626932647,2.65192428766887,13.4280123499218,3.06723422055766,2.68789711716229,14.097160531514,2.98692480064454,2.79888796866571,14.7417774162555,2.95930674374962,2.90420725144093,15.3879486639777,3.0147327621739,2.94502327461148
9.46646193517811,3.94241287953844,2.59675387059417,9.63461749342896,3.9820919412703,2.54912126138364,9.71655982824082,3.95114000332212,2.44153204973801,9.49945877865474,3.84519790252566,2.25133345382986,9.23317527935857,3.71778749049945,2.40297974373299,9.03853474529018,3.44122215658842,2.34968623265216,9.15651497772882,3.41664102931051,2.3655825194134,10.5440331449353,3.93640899475249,2.47304502116895,10.7659505635156,3.9243933737817,2.46465951674718,11.0048405421237,3.85811657366467,2.48186750783661,11.2040452044861,3.56686518469021,2.44550800523815,11.4342413996171,3.39945619882683,2.59985115708212,11.3933857230073,3.13326571596873,2.55111859951215,11.5927837320531,3.14298412674174,2.57201347371023,7.76392896814496,3.76090896087814,2.46815432526284,9.69683394671222,3.30356103611774,2.39085170541753,10.2390743339624,3.21769567253143,2.42873362591748,10.8204795757497,3.1443649518256,2.48162877040601,12.1987766408682,3.14713364311305,2.60353430836436,12.812307195671,3.13150807116021,2.65115704714551,13.4205320629589,3.06574829781417,2.68661834773026,14.0949951219299,2.98605398714334,2.80169067629269,14.7361199908706,2.95882650091625,2.90342336017238,15.3800864564906,3.01228213332032,2.94676095232025
9.46767673647071,3.94109422195548,2.59895841012626,9.63462965960407,3.9813350406581,2.54709211817642,9.71286915419384,3.95165693690942,2.43754810971813,9.49282082974615,3.84580072402345,2.25217036950166,9.22905084709708,3.7143462513734,2.40390493403643,9.02955714604901,3.43988843194708,2.3483949725961,9.14797250540292,3.41383672583288,2.36448278846919,10.5508275796346,3.98750226621188,2.51375997959891,10.767453551004,3.96270814608184,2.48981644020823,10.9926231597503,3.88816892173938,2.50159993280877,11.1847291192137,3.57657511411718,2.45054756681098,11.4137655779061,3.40649250371894,2.61280379557612,11.3827089058217,3.13339768649231,2.55168829775689,11.578707080267,3.14194743135858,2.56872307168884,7.75533365911211,3.76080583455777,2.46608110727367,9.68998719282979,3.30177896903263,2.39121912751239,10.2270475459567,3.21881281744135,2.42792175801361,10.8038913131733,3.14570860449777,2.47845993773678,12.1904143892234,3.14853933469927,2.60577710791584,12.8017971569005,3.13141606178082,2.65054837990837,13.4050693074513,3.06641136520481,2.68807212375421,14.0713642790469,2.98576720377224,2.79720223714334,14.7324899100968,2.96262291551398,2.90727059386706,15.3726135665235,3.01208974185671,2.94856900376384
9.47039635575397,3.94107094805739,2.60039274725617,9.63544565243458,3.980458225652,2.54630032475345,9.70908755735861,3.94876632175429,2.433636719091,9.48462599537159,3.84558095139457,2.25665110181466,9.21801398716778,3.7165841229593,2.40453489052222,9.0203302749788,3.44190628578713,2.34683729942224,9.14406515466206,3.41620619507813,2.36522166997309,10.5592927613694,4.02173150314344,2.56437474484785,10.7756519954551,3.99472078418997,2.53014758259207,10.9984087998436,3.91703902298144,2.53529973525081,11.177249913117,3.59767263371216,2.46606696135161,11.4123531827742,3.40665321480482,2.60912208502461,11.3833976628666,3.13473590931899,2.55550045233551,11.5740122454701,3.14115152383656,2.56690902646495,7.74693004820611,3.76458110048356,2.45939910274439,9.67892227527063,3.29914747884271,2.39031042320578,10.2255737693256,3.21917174452697,2.42853002668102,10.8072691294022,3.14278971912253,2.48439514362109,12.1759861936101,3.15246456510855,2.60953344798164,12.7869928652085,3.13413920086853,2.65282358952974,13.3991131784694,3.06747911904493,2.68805803370335,14.0693124523281,2.98594251846866,2.79889360252069,14.7236746643412,2.96181903304502,2.90502488994731,15.3625884147604,3.01289351728451,2.94820077944703
9.47254012865715,3.94198094559825,2.60260072000161,9.63356559651619,3.97979109376505,2.54546681901909,9.70487883532878,3.94921063342162,2.43036749012161,9.478408982532,3.84694542469724,2.25027394845121,9.20692090345015,3.71635975195245,2.40144666618343,9.01084843978312,3.4448757130877,2.34185175661087,9.13495676153906,3.41921798820611,2.36025041300568,10.5602467794108,4.02439463991133,2.56594152321945,10.7777376103561,3.9961565243027,2.52890812022065,11.0038371877728,3.9216908027047,2.53143625695417,11.180466120506,3.59470956790329,2.45911704026038,11.4083673051203,3.40904621306979,2.61500075887987,11.3771570271333,3.13345896581349,2.55456045962772,11.5639817582034,3.14117470134893,2.56636618271172,7.74028153948264,3.76378712935176,2.45647325544731,9.66948577664915,3.29938674136582,2.38808202439868,10.2213102571322,3.21629114143708,2.42735718559555,10.8022565997244,3.14125798403366,2.48241035279364,12.1711789402685,3.15453056207746,2.61015842032841,12.7758717945965,3.13490914190249,2.65398392887148,13.3928707910327,3.06898068801077,2.68959360517362,14.0581550003699,2.99098932005588,2.80411935830218,14.7101192783447,2.9622266601616,2.90758197374167,15.3530582860149,3.01392168162462,2.94723244707749
9.47278338887039,3.94362004397193,2.60475562050703,9.63166988229301,3.97810838867177,2.54438619211202,9.69983375509207,3.94713278158678,2.42550795571742,9.46620046752839,3.84867510073268,2.24728109021587,9.19436798637547,3.71689522936645,2.39996418041941,9.00442395485702,3.44365751925696,2.34034500080449,9.11882942567657,3.41885288462487,2.35589601254188,10.5629979057241,4.02261014234234,2.5636425101577,10.7757363794867,3.99412840813638,2.52997187064595,11.0003156239855,3.91580619380304,2.53153178866096,11.1718663582315,3.58728797695877,2.46054934810617,11.3942064198384,3.40757571633894,2.61074642832942,11.3609672989993,3.13380014075975,2.55226304381127,11.5468857851867,3.14268070226912,2.5641044423473,7.72897535679438,3.76281097404444,2.44308403346722,9.65007899024336,3.30369353147479,2.38229116980178,10.2067424994051,3.21303756682104,2.41921200875839,10.7892296498455,3.14073567910659,2.47977296363067,12.1593838677152,3.15536982390465,2.60858999645354,12.7675410869517,3.14214176380216,2.64885752787678,13.3816961986553,3.0733723772405,2.69179445660719,14.0500780595767,2.99109553653983,2.80278199319576,14.7004939817214,2.96358855409071,2.90501785146095,15.3427771717026,3.01116934604992,2.94432754788563
9.46855444106731,3.94555197606433,2.60626700985863,9.62750398189367,3.97657512570974,2.54400074284062,9.69461239351286,3.94567269166378,2.42716750850158,9.47142702304976,3.84644469617585,2.24739093099967,9.1854996128964,3.71506433651274,2.39237029654633,8.99401123275192,3.44151224778481,2.3340258406284,9.11005175006595,3.41571499572418,2.35392807340064,10.5659208944768,4.02318523223021,2.56655783280879,10.7789045456554,3.99436375483527,2.53054097698881,11.0018439388429,3.91673664979609,2.53092413561909,11.1629345533442,3.58320381607069,2.45290751636229,11.3849556751431,3.40579001858969,2.61083120731311,11.3517742961443,3.13237194995003,2.55201196046247,11.5399349571349,3.14266977947098,2.56781331583345,7.7211129328777,3.76529630180744,2.43017715395799,9.6370555185555,3.30265516137213,2.37886067466104,10.1929621762326,3.21233978001832,2.41547889210708,10.7761843545037,3.14018440779711,2.47628286618491,12.1524396030524,3.15797790319958,2.60858595914003,12.7591727863322,3.14200913143913,2.64847707514826,13.3786031118714,3.0731660579424,2.69283099654805,14.0461672324966,2.9913419207096,2.79949005435463,14.6935807237406,2.96235963221058,2.90420686714137,15.3317290539944,3.00817219200271,2.94288914567093
9.46540972849674,3.94444177521952,2.60767686195879,9.62250586255747,3.9754799784057,2.54023415412473,9.68580190728436,3.94446463564779,2.4289656052612,9.45929097196541,3.8457057122483,2.25170567627683,9.17813715607978,3.71421018222821,2.38423401707831,8.98820810686445,3.44105576270094,2.32627837020508,9.10609024989074,3.41477016996829,2.34947190425873,10.5659215190439,4.02188249870504,2.56668022145744,10.7790730306008,3.99343129488066,2.52939003440947,11.0021479276455,3.91596494110175,2.52922221963073,11.1580053357969,3.5808372196884,2.45471972616892,11.3764463248868,3.4030281397795,2.61128338220707,11.3426492226023,3.13050368586779,2.55246229828963,11.5343103284866,3.14434501929196,2.56448557365888,7.7098141739302,3.76727097527072,2.41420601304879,9.62980627479221,3.29879262850122,2.3740353657214,10.1865272654801,3.21437399547593,2.42085455376855,10.7696605172081,3.13934810278983,2.47632185001808,12.1425388988549,3.16046528947047,2.60787093171136,12.7464061183783,3.14211403014183,2.64776056846,13.3656115282438,3.07487843705108,2.69797633382255,14.0324067906432,2.99043143245894,2.79798130377647,14.6871218864815,2.96103849718833,2.90529455271303,15.3216709015471,3.00637384071354,2.93492353238854
9.46020303969398,3.9474023757494,2.60532763835375,9.61957285473888,3.97644157881206,2.5404804296525,9.67893232747938,3.94323871914789,2.42996462461765,9.45452325600811,3.84166890395146,2.24237094907858,9.16500781718732,3.71548953934573,2.3803472474406,8.97307864820471,3.44138052982415,2.32304240833968,9.09232300959738,3.41334153688363,2.3474355040419,10.5674111963996,4.02281711527754,2.56804466311997,10.7796041391127,3.99509855128894,2.52913829638491,10.9984338597179,3.91781085591037,2.526940200453,11.1458274617339,3.57947253647869,2.45332935741802,11.3627389734435,3.39968992757263,2.60763983821824,11.3284348294875,3.1217251385563,2.55432881767159,11.5172297511272,3.14170969823018,2.56520380830116,7.69966872955722,3.77011231235136,2.40336855589689,9.61368959518625,3.2961725196974,2.37033844217244,10.1665602031409,3.21388254741218,2.41455924299429,10.7505315101269,3.13712101734932,2.47572673137345,12.1329011636324,3.15694953005809,2.61112782835085,12.737140488438,3.14438987575251,2.65309064527067,13.350461148779,3.07323835737956,2.69538480826604,14.0178588085053,2.99254943184313,2.80050635610435,14.6655533560991,2.96170673234009,2.9034278703023,15.3129883488698,3.00651533761248,2.93214979858261
9.45537125139052,3.94890004575799,2.60149276183728,9.61661943038327,3.97562561946841,2.54054139153491,9.67397377080868,3.93275146834749,2.43309792011661,9.43998014843494,3.84420995322852,2.24173081470028,9.14984922285704,3.71456646548605,2.37163447465583,8.96166455061875,3.445910993489,2.30593633664423,9.07580283933594,3.41121562228784,2.3386349034958,10.5691095428922,4.02319353981562,2.56906100705061,10.7813508744665,3.99557914086825,2.52958251034959,10.9984108223082,3.91726454741581,2.52795739227331,11.1327458995474,3.57440979219951,2.44576379672581,11.351267480925,3.40050356012357,2.60528170692439,11.3183502170247,3.11817874660681,2.55255217785679,11.5060616322595,3.13830580758164,2.56434780058119,7.68684972674808,3.77263681642483,2.38827044926616,9.60019918120283,3.29622056185375,2.36592781985428,10.1512934833604,3.21090231696129,2.40931728924745,10.7374586637167,3.13505512456734,2.47276521076813,12.1222689446512,3.1578784131993,2.6123815570476,12.726231451532,3.14416580026724,2.65309777607402,13.3364767511767,3.07673885529002,2.69536275874058,13.9972212818131,2.99399747579407,2.79685628875659,14.6467596243644,2.96389247704493,2.89807158900777,15.3013320689681,3.00783769451199,2.93051047413765
