"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
5.32632062772322,5.38613183820772,2.63824422798246,5.49414214598127,5.41905366572203,2.59780993811057,5.63517345400671,5.40990652295703,2.53760686939338,5.61645149937678,5.22870918924604,2.27898270417805,5.42639961462667,5.13921163881615,2.47065177485965,5.28067234547117,4.85080113736663,2.46250845671192,5.3969787268946,4.84092205792366,2.48134373801875,6.86791520537613,5.50129760666245,2.41218891552064,7.07778173327851,5.52699129421085,2.37148747723931,7.32669131613234,5.49181463612855,2.40117256327811,7.56410688217455,5.22767166490052,2.43435249872789,7.78036133343028,5.09526279881781,2.59413255390671,7.78959881631021,4.80110401146569,2.5668088016001,7.98517797852082,4.8286426569268,2.57952506701447,3.94175085577891,5.08602038614799,2.54598335064689,5.94124935007022,4.77244996513604,2.51355897041236,6.57346521693852,4.73040662803827,2.54270470782107,7.20556308396624,4.73122596257554,2.54896621989652,8.57733925160316,4.8490835874055,2.5919061904333,9.29580946795154,4.86405088785709,2.65010546268302,9.91850199222645,4.90407861683013,2.68998519987551,11.0127628528086,4.8758381123706,2.76289335057016,11.8279799079174,4.85391314835574,2.88032589519761,12.4664323805218,4.81512158915445,2.99165194057147
5.3234022031863,5.38959113030225,2.63762697539588,5.49215557134317,5.42047182910048,2.59686006366012,5.63322614445688,5.412676529118,2.54059929325855,5.61380958343301,5.23262383340955,2.28370173228104,5.42361033173232,5.1407108733256,2.4709046375853,5.27947975828067,4.85233586612669,2.45962622320532,5.39532423468234,4.84248132431333,2.47967875871299,6.86137672505068,5.51355866755145,2.44934248614614,7.08357092857376,5.53653526621335,2.40902820287847,7.33060031385384,5.50038802081965,2.4192258054634,7.56717504180659,5.23332574487499,2.45050368375067,7.77869703215994,5.09590801819143,2.59838220540905,7.78731973122301,4.80193495358833,2.56677274283905,7.97927402585459,4.82920714309527,2.57963162042674,3.93580137501264,5.08711524331741,2.54616867354222,5.9294090139575,4.77482086334173,2.51168156754919,6.5703736442032,4.73041355727544,2.5420224627203,7.19808947550933,4.73084220819677,2.54829586124611,8.5673728325879,4.84893951658112,2.59146569739288,9.14841771177174,4.85529371969965,2.6330735636068,9.9347885780282,4.90619659156919,2.69604910748678,11.0150244119713,4.87760416291803,2.76257147079334,11.8259079429744,4.85467065298367,2.88265419289432,12.4614966508548,4.81568438745081,2.99157723060031
5.32278682956338,5.39218085983432,2.63744785989441,5.49238662203008,5.42191013742186,2.59680503508052,5.63287236966823,5.41183760813674,2.54013474091659,5.6094166190474,5.23317771716539,2.28455070445727,5.41722390125418,5.14425519628423,2.46923026254514,5.27313870360582,4.8537889029854,2.45799820958581,5.39018491871426,4.8400291484,2.47992285537757,6.86496512798023,5.53289138919383,2.4877787645393,7.07177075327629,5.55931683545366,2.45532971294434,7.31560956736579,5.51502409558164,2.44675005166918,7.54664639100948,5.24178386670794,2.45977563338163,7.76789103913965,5.09625134955767,2.60316872287961,7.77799994712461,4.79878804273099,2.56870256979362,7.96931224892999,4.82638876115847,2.58083376746225,3.93000615497267,5.09362635398852,2.544647623453,5.92598839905892,4.77307793280765,2.51070062863608,6.56061633950207,4.72892468833545,2.53981166999553,7.19069441613883,4.73156318119962,2.55068065558204,8.55010365821151,4.84891830086419,2.59261987692244,9.14933348125587,4.85481693108539,2.63506208930787,9.91898222619621,4.90480682428097,2.69290356204914,11.0083302656135,4.87934786208517,2.76309025656348,11.8485947947085,4.86048481259646,2.89199391688012,12.4559267157219,4.81690143448818,2.99203913710514
5.3232680695267,5.39163419443193,2.63728456316734,5.49241392147313,5.42269876812291,2.59837347723862,5.63201252245757,5.41068132823019,2.5426148081393,5.60695055588264,5.23669510683972,2.28133699543349,5.41262489284538,5.14584350335889,2.46894558147328,5.26931422761257,4.85672652947637,2.45480620013323,5.38579258066125,4.84299990368561,2.47776409789884,6.83755035440442,5.55775514106708,2.52651137104788,7.05593600223598,5.57318152552741,2.48033785105931,7.30651273108937,5.52849927087862,2.47456511158615,7.52860062308145,5.24930614401735,2.46798536142199,7.76223833508746,5.10015168897351,2.61165566466267,7.76747522528395,4.79534151010033,2.56943189907706,7.96032270132468,4.81749253214312,2.57518717086995,3.92288551083586,5.10184412996627,2.54288017736246,5.92211279720827,4.77235194160888,2.51187855299516,6.54636648417896,4.72618190031045,2.54057943047867,7.18053139818978,4.72540784576146,2.55855033123717,8.54132454406003,4.84933764114323,2.59265316204409,9.14502165611771,4.8578301128036,2.63310603509273,9.90605001886633,4.90571325417419,2.69561450440096,11.0008160854294,4.87924600033164,2.7647870043079,11.8134444713436,4.85953265348068,2.88457236795899,12.4484981948661,4.81941045036265,2.99236233350494
5.32403305801407,5.3916658836159,2.63822348964019,5.49353036200906,5.42388476512154,2.59911679045182,5.63099186916739,5.41061032161731,2.54361110944335,5.60327005517699,5.23740975436481,2.27991949178436,5.40813565068974,5.14770554188348,2.46939339623446,5.26251168451338,4.85732697485185,2.45396049753731,5.38037861230576,4.8434857961466,2.47709879207146,6.84386218392468,5.56798062442364,2.53864718529712,7.04973278383896,5.58124588651098,2.49140337853677,7.30610339507796,5.53591733780557,2.48452783686293,7.5197665931073,5.24574496668148,2.46958831073,7.75436541795133,5.09880558063362,2.61332429358749,7.76318137303943,4.7923973529165,2.57281006171427,7.95210254850435,4.81694764939459,2.5783598056777,3.9157009451354,5.10319788896154,2.53823824225087,5.91860905458478,4.77142254788379,2.51405138454569,6.54665287821225,4.72547257457753,2.54293711699774,7.1737640359724,4.72581790110727,2.55932304236311,8.53588909814044,4.85090172513384,2.59482654342709,9.14816843094281,4.85640766323022,2.63652518986021,9.82966589619164,4.88954475405336,2.6799982272017,10.9769772411293,4.8807889793416,2.76651955425939,11.8065088977065,4.85951765478797,2.88511035789752,12.4398960453682,4.82377295934121,2.99153482191828
5.32199378394081,5.39287876065274,2.63633260428737,5.49236601817589,5.42567927714036,2.59689779022661,5.63082858446869,5.41037391631759,2.54350433079477,5.59597492767467,5.23538727491997,2.2774108092498,5.39758779107064,5.15070974884338,2.46752612607193,5.25306847890927,4.85978860682819,2.45206604964195,5.36995106029285,4.84537469428335,2.47559232136657,6.84357419015461,5.56890256543771,2.54025343945661,7.04803271549264,5.5807704779232,2.49123847441603,7.3034477647643,5.53650091597965,2.4839889628604,7.51163349958597,5.23929794012418,2.47115111675761,7.74440260566175,5.09523946711317,2.61413389324221,7.75414976412626,4.78943889324245,2.57527618306942,7.94439688041738,4.81602760693166,2.58072919919107,3.9060901344338,5.10812412122947,2.53433607340886,5.91410988966865,4.77120007510874,2.51233518069043,6.54335622695445,4.72396814843602,2.54422220114994,7.17540143371637,4.7232111614811,2.55966868340743,8.52145511691203,4.847117303745,2.59682747526161,9.12738070319195,4.85842559644864,2.63085358242104,9.91545820100136,4.8738118377033,2.6686073075797,10.9907656777394,4.87878654948448,2.76505318793527,11.8044767141419,4.86045287148711,2.88575600406178,12.427707973394,4.82655960745104,2.99198978625359
5.32146387527401,5.39291955521436,2.63609884688844,5.49007510567759,5.42520100515206,2.59659977324394,5.62746130359063,5.40929693698126,2.5425199407528,5.59097243239283,5.23567673715235,2.27097131422988,5.39066346380688,5.1473236804462,2.46942192674781,5.24674694947525,4.86075174736761,2.45126977442334,5.36131759595267,4.84626475783306,2.47421389652431,6.84372772112485,5.56859725242584,2.5385543974656,7.04594190178175,5.58173870552622,2.48982770629753,7.30083391011642,5.5361183907151,2.48449708959345,7.50177426947357,5.23037627273688,2.46226348799101,7.73178917258748,5.08662650434797,2.61553945878414,7.74488297963474,4.78600686247369,2.57862424033493,7.93407167445027,4.81494683775549,2.5819611926906,3.89707184735837,5.10566682429855,2.53528043347448,5.90523992984383,4.76743995090579,2.51150550423039,6.53504137282875,4.71771099885334,2.54490445379329,7.15955979684368,4.71802733382325,2.55973742323028,8.51214140739155,4.84350971638418,2.59478916456976,9.12410289425778,4.85689624086757,2.63113854173907,9.92482866262107,4.87802415451082,2.66733586651222,10.9889829989859,4.87806446358898,2.76633211912236,11.7884744306575,4.85881547167384,2.88466520510611,12.4176443747445,4.82756630166473,2.99008593752046
5.32100755873359,5.39453664918844,2.63522571190123,5.49020525375576,5.42578746680641,2.59580352260336,5.62556233161804,5.40722169983156,2.54203319207679,5.58506331051072,5.23394800120081,2.27116374878963,5.38190060099155,5.1500917841491,2.46655595469133,5.23651061367827,4.86143968053146,2.44936070943331,5.35432092551963,4.84664708963703,2.47108630999322,6.84384490919483,5.56972334307141,2.53999211018796,7.04361517137068,5.5832293585906,2.49099668390572,7.29783979154287,5.5366008202603,2.4853988456547,7.49396874972722,5.23185266661031,2.4536273918243,7.7211985004041,5.08126600638782,2.61357618546061,7.73319155844113,4.78130041052124,2.58039840819034,7.92301594302018,4.80929838291846,2.58447801424468,3.88914860838876,5.10888385472002,2.53145571307131,5.89816096507321,4.76530984107225,2.50808852341177,6.52030146254716,4.7178583185941,2.54035791843098,7.15005852931763,4.71811747905673,2.55636395391986,8.51941348415154,4.83879730701179,2.59761021472696,9.13495868249843,4.8545573011061,2.63668336719335,10.0514838466507,4.89621778917298,2.70236510850931,10.982605717443,4.87571160617922,2.76685097833333,11.7791732498881,4.85922028318393,2.88402629922692,12.4086624836526,4.82843761877437,2.98787825276357
5.31875435252944,5.39810826536647,2.63156463622412,5.48798795518779,5.42548568671708,2.59378690045554,5.62274773687428,5.40840573236886,2.54014159268427,5.58092842281851,5.23705921476615,2.26787022667678,5.37667337800569,5.15227260742925,2.46198027506684,5.23012737906773,4.86420000480776,2.44649669537426,5.3464284936804,4.84698631264522,2.4686633045266,6.84300203232772,5.56971460488951,2.54074976554792,7.04152113568339,5.58334887760893,2.48971734549888,7.29585558899549,5.53849889179164,2.48443556491938,7.4833021608869,5.22194784671614,2.44317130054993,7.7075107457089,5.07420551038236,2.61130934947115,7.71938344049726,4.77950199053996,2.57987756186888,7.90972653438634,4.80513550582515,2.58621579528139,3.87673383199,5.11571959720168,2.52972461691076,5.88491614191149,4.76633298825193,2.50279544677643,6.51180941911519,4.71345959451964,2.5406972991647,7.14664934558749,4.71101975205231,2.55806127680878,8.50008252525166,4.83734169228341,2.59486044959915,9.08840233643777,4.85122378745283,2.63239979154647,10.0508374151489,4.89694950149412,2.70109044644119,10.9795815073114,4.87209214710343,2.7686388391526,11.7774825038774,4.85685462002121,2.88348739637093,12.3992922166081,4.8255265328067,2.98603008363131
5.31820691785414,5.40075918846569,2.62907951452904,5.48690405281883,5.42477314440018,2.59252281927474,5.62096152300303,5.40802553926249,2.53913531822903,5.57423604471784,5.24037668806418,2.26987524758658,5.37091485221826,5.15078300487072,2.45484730127455,5.2196980206574,4.87019043617273,2.4459943832944,5.33607568534191,4.84955922391994,2.46439435475327,6.84461837210405,5.57026156988822,2.54206953702355,7.04274852571312,5.5828088175121,2.48929982034126,7.29577941734754,5.53843173791224,2.4831998647747,7.47503852228181,5.21378853859176,2.43406276623662,7.69941325489512,5.06307277758437,2.60893212125988,7.70550049035918,4.77328548635063,2.58096606864169,7.89838556482926,4.79711774220925,2.58990330924321,3.86720503203134,5.12334833902566,2.52982139718608,5.88100052727095,4.75992556178227,2.50315948561308,6.50572073786577,4.70057466565089,2.54550986363213,7.13873620076982,4.70475899305873,2.56053802179439,8.49076736829315,4.83873640268103,2.59247507047045,9.07882978322679,4.8486165564286,2.63124378770401,10.1084032675838,4.88756827251768,2.70680727244128,10.9763802590237,4.87295448820496,2.7662468235738,11.7680337047195,4.85563966813652,2.8836753241503,12.3864985385873,4.82192282129978,2.98699004170679
