"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
11.5610540236931,10.1292833868704,-0.373328539799545,11.8104881551193,10.1548953907398,-0.413752249799297,11.9717988599822,10.077165946109,-0.466725914503419,11.7245051707002,9.77778137864618,-0.630327510576329,11.3783513757752,9.54692818754882,-0.352898869283348,11.1319915318485,9.19559734315779,-0.291997068660936,11.3131918081252,9.18115430145471,-0.261449658104198,12.5967384725881,10.3350836536429,-0.93518038054599,12.8859687504717,10.2075923083549,-0.938341190062685,13.1864839276313,10.0397306799956,-0.839871348641266,13.3747596167634,9.5965268998398,-0.643599931146556,13.75318044831,9.41932216833571,-0.372234089903564,13.7615075424271,9.07216616798751,-0.327164283825097,14.0041564262101,9.14393773016103,-0.363747869999725,9.59889376349318,9.45510077819997,-0.28661575863947,11.9591682103377,9.09241024343176,-0.257032492956911,12.5786770604879,9.01951479932164,-0.234831923875117,13.2010779104511,8.998633666564,-0.257717392818897,14.8928873481213,9.25660470555738,-0.358889519350671,15.9697034748055,9.33256836231114,-0.28067314923858,17.0670663979558,9.46550190614208,-0.231852000663395,18.1309779332566,9.62260455239602,-0.235641334536533,19.137186650373,9.68916550726823,-0.232567327322897,19.9808728846721,9.87948540611765,-0.654815404101733
11.561262223404,10.1295521182022,-0.375469060552419,11.8092127023653,10.15225340698,-0.414913463670485,11.9698806693793,10.0766159283607,-0.470338603714032,11.7096217488275,9.76655811873479,-0.646867973098657,11.3685012687194,9.54911126292492,-0.348381082456841,11.1299440301166,9.19652495176001,-0.292892209009515,11.3034192918336,9.18644936093978,-0.263677333266399,12.4590006411745,10.2567509457455,-0.81551414413879,12.7784817497183,10.1763122285944,-0.853939875166809,13.1076175965957,10.0283922475502,-0.763752434173816,13.3343375524354,9.59319737292888,-0.635244515856641,13.7232819025728,9.41726563512079,-0.357853561982563,13.7427697839996,9.06513743183939,-0.32401663367088,13.9884914248518,9.13721027147365,-0.36309293784532,9.58265667797425,9.4691165286306,-0.293147736421894,11.94267344703,9.0941831034401,-0.258228303211257,12.5571505557633,9.01180007612057,-0.238921336383802,13.1785667023373,8.98956061840932,-0.2579020802272,14.8776454147941,9.25227335309463,-0.3589123037814,15.8595205073478,9.30147032779144,-0.270295488584293,17.145242527984,9.49107440484195,-0.228110464806689,18.1442860057771,9.6303126850185,-0.235427667577189,19.1200878563511,9.6889241316725,-0.232866591334396,19.9655563144173,9.88089042303796,-0.649246156167319
11.5630266445969,10.1325793636449,-0.376459649698721,11.8088563452316,10.1537842872539,-0.41799843496315,11.9638063146148,10.0818964880064,-0.478394364493676,11.6966012571105,9.76926337581623,-0.643906955472466,11.3515139594079,9.55280825453273,-0.34994092478064,11.1169100698542,9.19869024683016,-0.296410668892935,11.2954020762562,9.18931053208722,-0.267937367294165,12.3884498999367,10.1644348018052,-0.710805666752727,12.6936258628205,10.1765789929294,-0.748192333424636,13.0132769760655,10.0561559706385,-0.676159029383015,13.307613842224,9.6124326045203,-0.593818175827391,13.6974043896105,9.412420640108,-0.352990227921627,13.7273924951206,9.0635462114973,-0.320217536532812,13.9633136153718,9.12652737976865,-0.349323707468003,9.56651567497605,9.47545282740198,-0.297343246215884,11.9269972057667,9.09623032642198,-0.2571616784196,12.5518179078124,9.01397761318657,-0.24158945308839,13.1545434550783,8.99614631247236,-0.245565718661325,14.8433209783365,9.24682619160801,-0.357665052043713,15.9442143775757,9.32538167239301,-0.277577061048674,17.0713027530418,9.47916789212145,-0.235634206179625,18.0738225848558,9.62995951227985,-0.231318739360552,19.1008038490061,9.69551253599262,-0.238541091385003,19.9460728282212,9.88329790634456,-0.647793407949726
11.5639856815825,10.1355325057777,-0.376285525849289,11.8107427257921,10.1508337260232,-0.418246294456767,11.9608784780631,10.0693526708001,-0.482142787873003,11.6827220452712,9.77434051011881,-0.64240584119395,11.333504466077,9.55503806264554,-0.349324390962283,11.0948605666559,9.19893891812012,-0.29452804373442,11.2737138942411,9.18858606663455,-0.267753783813043,12.3039092862882,10.1158486212854,-0.609113584251288,12.6137424913494,10.1217520872306,-0.649742469847043,12.9468857689054,10.0438756053832,-0.621839396748342,13.2806124398501,9.62389067316526,-0.565164430088838,13.6654287674108,9.41085079956998,-0.360601885574269,13.7010036363749,9.06318991327595,-0.311286130597348,13.9319813439294,9.11973491922833,-0.34020828637429,9.55064878926032,9.48166066547104,-0.303731344680356,11.9022314282991,9.09673353790149,-0.255144883655848,12.5180552988125,9.02216992030545,-0.241094235255805,13.1264731942037,9.00206698480236,-0.249695020410989,14.8241525367589,9.24652752624566,-0.354021604482821,15.9549386042608,9.32431711652014,-0.26823219830844,17.0392933761835,9.48049374923685,-0.235762416983229,18.0205083996629,9.62902403885247,-0.233118884322186,19.2373559130706,9.68629096614758,-0.251942628171681,19.9254555092311,9.88554515856833,-0.649637966140154
11.565136452971,10.1366287257505,-0.373207361677871,11.8099026514535,10.1503900724518,-0.416447240698562,11.9516303910977,10.0691509626201,-0.483188206811031,11.6676606295311,9.78078543806327,-0.636403984451445,11.315364493143,9.55594445224276,-0.350761595212665,11.0678112758001,9.20237639413195,-0.296948064906582,11.2513794043608,9.19142631162133,-0.269814603254166,12.2744040727926,10.0380225774917,-0.491810003805573,12.5616935316496,10.0745881911078,-0.573228452123452,12.9059235006589,10.0324257565572,-0.552694920222705,13.233434661828,9.62807279975333,-0.526002498949027,13.6410971928399,9.40662380661994,-0.345730018289735,13.6805373504838,9.06083952207615,-0.305767550307436,13.9057703963994,9.11711157295325,-0.334916730098759,9.53287353428138,9.4939832769101,-0.315847555607491,11.8920184429693,9.09951922408475,-0.255365231958327,12.4938539840899,9.02530467296392,-0.234078819334806,13.1113974530107,9.00197823160254,-0.257133293261787,14.7488817749378,9.25492934088707,-0.351342114283757,15.9492316751832,9.32795614455547,-0.262966456631233,17.0403605347958,9.48341733860208,-0.235330372357723,18.0338245082958,9.62755369755837,-0.231538756109883,19.232080689943,9.69039817490991,-0.25393131274259,19.9005391071367,9.88582792199249,-0.662152295077572
11.563428563659,10.13460182562,-0.370289779971851,11.8052273566965,10.1526702422105,-0.412572086398594,11.9448162856551,10.0698923796872,-0.483521681352606,11.6498802777034,9.78431566079465,-0.635662864418029,11.2994162405155,9.56480939319682,-0.356672368990163,11.0450386739835,9.20769978611648,-0.299709442740384,11.231054145134,9.19181864631398,-0.268100625975328,12.244710203362,10.0059613142178,-0.348819371538938,12.5427740181967,10.0813367014659,-0.441831089747383,12.8548892523121,10.0632182359459,-0.457322134643288,13.1829991882237,9.64434541484181,-0.498985116570325,13.6086652432649,9.40734215020676,-0.331601168094196,13.6540706483138,9.05967067709059,-0.297525025443111,13.8831651258072,9.11622400752489,-0.327235648756091,9.51301442886358,9.49709325613829,-0.31850962829112,11.8653586159324,9.10091249291721,-0.255405662872305,12.4691877329433,9.02549037580428,-0.229208937634062,13.086836186819,8.9975719810452,-0.251990184107667,14.7287741254878,9.25360629187049,-0.349026099618218,15.9364717032579,9.33143585118431,-0.262271942559468,17.0422375890819,9.48716093084969,-0.234868417871841,18.0212241557419,9.63089622046581,-0.233426192270233,19.0059197432951,9.70146084294165,-0.236330763621049,19.8842215781566,9.88223638756054,-0.659458335610049
11.5639116528783,10.1346501389412,-0.372097426975622,11.8092353641883,10.15001888408,-0.409595921598311,11.9392976179662,10.0498719827029,-0.476904711333687,11.6320398709966,9.78420817569447,-0.639170508717282,11.2829954464758,9.57536939864263,-0.361481197199479,11.0246408693501,9.21244275060543,-0.301835995030815,11.2193380072895,9.19796115307296,-0.276146111439113,12.195452080822,9.97210158280581,-0.257835827529386,12.5025534599056,10.0727584386651,-0.336209827664049,12.8270031228618,10.0695950603836,-0.352780068211371,13.1465000968299,9.65746861414274,-0.449895310515229,13.5879865988017,9.40420670551602,-0.317333172556051,13.6335853516611,9.05873444240523,-0.288001509397675,13.8611435192245,9.10973890104858,-0.320816137849904,9.49502082660963,9.49975094896655,-0.32011296765313,11.8335743453697,9.10444162458406,-0.252432745352528,12.4496288996716,9.02886646377603,-0.228293799601585,13.062349512437,9.00481210056478,-0.236634290933881,14.7182928750253,9.25415194164501,-0.343872728206472,15.9271729256456,9.32962936988205,-0.262949205791583,17.0484452101031,9.48852527815073,-0.231713943717573,18.0418508195868,9.62692561871907,-0.23312976455512,19.0031622297407,9.70636197446886,-0.238670934294714,19.866945116707,9.8844403079567,-0.658207985632549
11.5654136074157,10.1346874067282,-0.369708331422923,11.8072417333671,10.1509737433439,-0.406798161751393,11.9324891251243,10.0484620302639,-0.477111533205596,11.6164203435183,9.79313801918271,-0.63497922167984,11.2674552030786,9.58181411778996,-0.361069768068415,11.0113857876092,9.2207722180491,-0.305441751647602,11.2032537719461,9.20693862893361,-0.278107685006588,12.2040467429276,9.95420642004124,-0.237164643998904,12.5139425736848,10.0558346542508,-0.331337421671916,12.8330797048991,10.0674529061592,-0.344214851127687,13.129530836418,9.6559244293038,-0.44739154554854,13.5777545861823,9.39573070648844,-0.325977354607316,13.6152373104256,9.05431544620996,-0.280039819910271,13.850668875789,9.11426390072316,-0.307923211948835,9.47876926557291,9.50203809770185,-0.32149162908123,11.8205555209252,9.11395069675318,-0.253451649112424,12.4332439927929,9.03116086266589,-0.226126624577378,13.0620796378855,8.98179823035522,-0.213980413607651,14.7003261967622,9.25182272917303,-0.346388274280564,15.8673051791775,9.33534700377792,-0.26334975277641,17.0325766361225,9.49252608151676,-0.22824200097642,18.0270246810901,9.62982620883128,-0.233655606819253,18.9920471182996,9.70612966811444,-0.237549917804392,19.8467983543852,9.88952658262513,-0.656377745346785
11.5673818698207,10.1323429601272,-0.367996785779158,11.8077448272388,10.1506706597235,-0.40610901216716,11.924795642968,10.0470334455044,-0.480587626303947,11.6008425242229,9.7992207480264,-0.631949249506984,11.2529034048134,9.5838455584227,-0.362825772632879,10.9999667266364,9.21595988382091,-0.301113678035573,11.1905591703671,9.21221731180103,-0.280581924803348,12.2016249033144,9.96099131334707,-0.241037755065531,12.5088445221393,10.0660442516163,-0.323732398935041,12.8283775391923,10.0735195244343,-0.347591259170884,13.1172048588698,9.65835794782003,-0.463856972919956,13.5605807302094,9.39551414004551,-0.317115177233518,13.597919395791,9.04922139318882,-0.277247330668699,13.8325093336564,9.11078431167823,-0.306007553819837,9.45660991533512,9.51015523483727,-0.327783155139838,11.8129459283368,9.11517465131021,-0.253534549350826,12.4183002043176,9.0317894010515,-0.220294289630297,13.0462389943559,8.97839512601913,-0.210017242940411,14.6858175566268,9.24800161104692,-0.341033703139966,15.6887337935708,9.29003908554989,-0.25107635026788,16.9212800570095,9.49756284307316,-0.219287379534934,17.9720307453975,9.63039073417923,-0.234400981166442,18.9723138456668,9.70341638658309,-0.232559558984708,19.8284527939516,9.89352258474219,-0.658571859121454
11.5686241327106,10.1315979283792,-0.368153924348076,11.8071167318978,10.1490684148367,-0.403977736937684,11.9191623721011,10.0434506762132,-0.481737230627004,11.5839411361825,9.80287484863793,-0.630705708813982,11.2326471820768,9.58613291924785,-0.364650909909487,10.9877895230562,9.22381799312265,-0.298845404636063,11.1755680198042,9.21298713662591,-0.282347272228646,12.2051030484365,9.96272090875588,-0.239419766570039,12.5084475648595,10.0638020998364,-0.32647440445595,12.826648395178,10.0698128495399,-0.350945226488146,13.1007522939712,9.63980359929093,-0.464084269999639,13.5327093413968,9.39544691682541,-0.299786039888472,13.574633048979,9.04629932384555,-0.272938332510352,13.8128033152942,9.1067677574501,-0.305955002053211,9.44047075261493,9.51348817786287,-0.333068969095971,11.7975983604941,9.11405512767533,-0.253502988405064,12.4030067772031,9.02548148105219,-0.213597450212693,13.0210108378323,8.98197610013611,-0.201212353115981,14.6916875769129,9.24583296134398,-0.337079307341702,15.6883024667419,9.29291992597923,-0.251241132653643,16.963869620584,9.50179611871939,-0.227037358717129,17.9498127092649,9.62671869948272,-0.227774664269099,19.1328148979421,9.68957518227312,-0.242623847151872,19.8191711914203,9.88588416616045,-0.664021388695904
