"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
5.90508422455826,5.42825591799831,2.65362506711282,6.07708163573405,5.42314338370576,2.60745323885622,6.18800171925378,5.37008046799929,2.54100452543161,6.03039312620167,5.22989680704579,2.3106416632532,5.73158304065353,5.1525063305722,2.46586656627183,5.5133873595163,4.87304239593173,2.42419520437531,5.62367848054661,4.85394563901961,2.46619155018548,7.00912079854542,5.02235307444119,2.69478774363047,7.18547844313228,4.98593004137793,2.63874884555693,7.45776469044861,4.97953486365344,2.60039725923706,7.67818895489341,4.72796438617496,2.67231648317129,7.9228555144426,4.66494569455058,2.83995401903446,7.92715413559136,4.36830320996452,2.86471679845777,8.12799723865899,4.37597042330075,2.86161108207945,4.14376678517731,5.2331130964213,2.39971803132426,6.16677637001821,4.66201722014233,2.61094215320737,6.72700434468146,4.50957363262032,2.73529853278772,7.35938534069404,4.39100886190153,2.83465843353997,8.81005991856416,4.36396999561787,2.91465282252466,9.48363461110388,4.2846104199421,3.02578639034471,10.1564625925731,4.21146430993217,3.1106378974825,10.8657027288479,4.19219329427267,3.23047797911523,11.5798050745929,4.1901230210501,3.3200323064309,12.2822196931572,4.23804004050572,3.41413060293348
5.90598095302967,5.42872023210488,2.65436787964149,6.07927271745392,5.42400526865531,2.60731648637682,6.18770397937677,5.36886962322905,2.53849110649154,6.02405506287127,5.23159135328752,2.31407080070706,5.72735554523425,5.15363402644642,2.4623748439862,5.50896785702597,4.87243260073589,2.42045745196588,5.61889758947085,4.84656215924889,2.46875064284456,6.99424849144269,5.01167385147792,2.70701931735551,7.16817925744204,4.99707561289163,2.64220301957332,7.44669022728377,4.9993074807191,2.61554701286872,7.6788116728925,4.74400047286433,2.6868399989703,7.9198388860433,4.6694726381477,2.84836071751601,7.93091233430996,4.36736993821014,2.86555656278865,8.12406173081857,4.37758924972464,2.86402660637202,4.13755018399983,5.23149501833785,2.39503609789583,6.16151826633054,4.66246305212228,2.60981707846181,6.72203283689395,4.51154263507973,2.73511753214142,7.34887084145804,4.39246869141735,2.83894166913884,8.81059342969366,4.36446185281191,2.91594119031345,9.48073850898591,4.28573002359597,3.02637223227082,10.1557391842322,4.21448812156978,3.11319181428363,10.8566268449903,4.19283486531374,3.22996379797699,11.5742850759856,4.19148900384597,3.31954702438119,12.2757525220702,4.23733956900148,3.41369991206824
5.90663940428824,5.42938592948331,2.65365441517584,6.08014594154438,5.42384707833178,2.60662923553795,6.18803306387562,5.36839015956591,2.53862871477012,6.0211223698813,5.23349325226588,2.31509730381505,5.72500165998001,5.15310734478311,2.45869799116438,5.50727507096287,4.87324831130105,2.41582226142336,5.6174096757104,4.84844120073198,2.46390990570539,6.98809242111962,5.01588583968459,2.70153824112103,7.16575446688473,5.01988286933247,2.65034535382853,7.44940901117185,5.02355079391512,2.62764842247849,7.67887958701695,4.75583235678948,2.68486784560688,7.92232557982624,4.67070945222087,2.85266042835729,7.9392154565737,4.36886710906796,2.86667924198166,8.12679205660998,4.37955062654899,2.86293442150973,4.13397813130674,5.22935775992821,2.38872442611942,6.16426938356375,4.66116705166692,2.60779420138401,6.73363789710958,4.51062744455382,2.73589898107084,7.35712319541106,4.39620095152977,2.83954220910946,8.80734974987893,4.36789855878432,2.91350866117861,9.47582880435648,4.28779638165582,3.02554364875636,10.1463862051053,4.21412467528796,3.11061453298144,10.8555069570707,4.19150306935115,3.23067626425098,11.5706889488469,4.19137442408502,3.32009362392581,12.2707867916183,4.23508238499264,3.41224598842256
5.9078448087396,5.42706397546439,2.6539212283378,6.08087293746186,5.42197290352375,2.60721439274198,6.18583449956228,5.36735281413861,2.53830905101909,6.01516937564303,5.23539772531097,2.31661633277634,5.72245040527796,5.15502405122639,2.45557599580301,5.50797908387534,4.87171556998355,2.41176615432063,5.61812723734359,4.84754995062713,2.46072215967538,6.99238332444395,5.02699735674325,2.71377775761604,7.17100558005355,5.04409323532625,2.66088369514279,7.44697589963006,5.04280806558455,2.63732843092661,7.68189063362729,4.77397005464786,2.67513223140332,7.92439589501447,4.67047053457304,2.85261932382465,7.93518736515845,4.37010668914166,2.86543314065777,8.12361411656094,4.38011476071681,2.86251044180703,4.12875348963883,5.22422639382712,2.37470671302189,6.16301583368084,4.66071053390472,2.609806284641,6.73363572033237,4.5101202656279,2.73418156452674,7.35156420538903,4.39324254715754,2.83517473814127,8.80103948167284,4.37063405917269,2.912989223155,9.46372602175039,4.28886609113752,3.02167879795688,10.1444467437606,4.21640939590653,3.11220586621564,10.8469522058769,4.19183220731,3.22909889043054,11.5663231815579,4.19251723215505,3.31822629326132,12.2677411933475,4.2327847588634,3.41044289889019
5.90824604727159,5.42678394505174,2.65345683955266,6.08082698744224,5.41996499126883,2.60579578148794,6.18507776844718,5.36770116075739,2.53899345082843,6.01412574865363,5.23426105846074,2.3136880254804,5.72139741817532,5.1523056000957,2.45275444854584,5.50575535228237,4.87132163360407,2.40646080583207,5.61581739389457,4.84666725525658,2.4568160871776,6.99074499090927,5.04792347358737,2.71847307958586,7.18385088276938,5.08435051225217,2.66611769998812,7.45242868138304,5.07148970752813,2.65115588969673,7.68660317723863,4.79071010527552,2.67941553646173,7.92928485773734,4.67383067128084,2.85283671837871,7.94387385856685,4.3708037881255,2.86742113176138,8.12701260218014,4.38189205664029,2.863651263095,4.12513553628733,5.22064958500452,2.36871035602509,6.15481081884432,4.66220264455209,2.60603129618593,6.73527913755653,4.50854962238889,2.73559858875245,7.3581520707226,4.38985862790447,2.83238535771957,8.80262304450572,4.37280333716055,2.91194253932152,9.45766692878525,4.29415183406481,3.02055559292671,10.1407150128983,4.2199708967733,3.11142608372954,10.8506225566717,4.1941209189015,3.23079581462909,11.5664296711238,4.1902152282667,3.31909023350037,12.2629707899253,4.23425501827719,3.4099332650961
5.90654082666864,5.42605105572733,2.65368036626113,6.08069732064762,5.41988625761033,2.60554119347555,6.18264472417605,5.36906530775795,2.53758657976098,6.00931425334058,5.23433088174003,2.31284370288161,5.71930318696173,5.1545481229127,2.44914213839732,5.50268368893337,4.87380226381953,2.40152560306559,5.6123593334756,4.8485215515797,2.45305279768982,6.9979753144525,5.09285421715035,2.73914999276343,7.20166986252193,5.12553583774827,2.69005236269416,7.45859218628765,5.10651880730914,2.66489165484879,7.68630474598567,4.81084982162954,2.69139704423325,7.9243998450294,4.67965393598353,2.85475538157526,7.93429241394089,4.37232556777062,2.86654490348216,8.11911213078676,4.38333165096347,2.86209591597556,4.1219320038498,5.21832603876115,2.36108263141208,6.1408147991497,4.66145677060544,2.599551795875,6.72924124149079,4.50803507351267,2.73223972040862,7.34225270568936,4.38584866875699,2.82601636389306,8.79467276464781,4.37764627749085,2.91312712884097,9.4491075295343,4.29715255282388,3.02034294149392,10.1273932602786,4.21869252908767,3.11168179040076,10.8383915028114,4.19234830463964,3.2273342149242,11.5523178435218,4.19092223588628,3.31699473042358,12.2561507457346,4.23612463946469,3.40968188127039
5.90483972253619,5.4247037686176,2.65623632288555,6.07830524866336,5.41855882302364,2.60688069712643,6.18110239345405,5.36881492281393,2.53920860912686,6.00938511639978,5.2364946620607,2.31162657920386,5.71510147133849,5.15621714795573,2.44547243972112,5.49658594930887,4.87865453917958,2.40731534162219,5.60954315037353,4.84922160354606,2.45131393585208,7.00316967305784,5.14468951190618,2.76494325920834,7.21625552603483,5.17299037754978,2.71777810444889,7.46681118688038,5.12997694501571,2.6917640819911,7.69039784623984,4.84253847146187,2.69229667987718,7.92379903488692,4.68555297824673,2.85753322294145,7.92576660325692,4.37335219708785,2.86395424010921,8.11115642504998,4.38515383015834,2.86111213225233,4.11785348802749,5.22007126928298,2.35328405432639,6.13571320158746,4.66233054522093,2.5976695661781,6.72916740680137,4.49880375130392,2.7402963231607,7.34927717488128,4.38662819906561,2.82534907721209,8.79384194804459,4.38343296916484,2.92071774010169,9.44896825852627,4.30181840735356,3.02264164855314,10.1243340616054,4.2221293251913,3.11302564626808,10.8309568954616,4.19442788879784,3.2295355749303,11.5452774264265,4.19357294064493,3.31578333221597,12.2486197285866,4.23853804247323,3.4096753832255
5.90457033175395,5.42399258197333,2.65728083973641,6.07583467319026,5.41836642176931,2.60946197984018,6.17870428275516,5.36865086115001,2.53993808273522,6.00715668448311,5.23924100797957,2.31073943999409,5.70968000124712,5.15288388251757,2.44530408158277,5.491281290881,4.88377368273928,2.40287493843372,5.60224125556459,4.84933666786787,2.44946941514949,7.0228972174421,5.18436435116739,2.78878937783319,7.23763361097843,5.19233355500408,2.72185811858342,7.48840130790114,5.15122282276585,2.7064277400865,7.69976898158886,4.85775584141427,2.69893822774576,7.92407784354208,4.69306098659271,2.8634028742452,7.92220952649612,4.38306063798629,2.85941476203232,8.10848980616377,4.3877785180488,2.86307597908093,4.11233874043741,5.22337840329119,2.34608567933603,6.12440005444867,4.66170643749209,2.59775119823582,6.71506649672925,4.49945183014086,2.73729870558506,7.34352203059814,4.3883587745792,2.8258221209959,8.79167346758703,4.38715475001607,2.9219284912568,9.44952467761272,4.30346759091308,3.02481338474513,10.1216299944618,4.22403683628855,3.1152549180838,10.8265290656654,4.19656509699923,3.231705497166,11.5357477268584,4.19332927872345,3.31691980496048,12.2426143780297,4.24037424576557,3.41076324096486
5.90441183182564,5.42467220931894,2.65717362387957,6.07543566769197,5.41742947223966,2.60904036632907,6.17760973335015,5.36864321503963,2.53664933338915,5.99426179713141,5.23209220675927,2.31665708348953,5.70234860290133,5.15584199292414,2.44138668704282,5.48020592964043,4.88393284147672,2.40272644699875,5.59223981902795,4.84655743044797,2.44739467933896,7.0207422153498,5.21885034784885,2.78003151490576,7.23893865427052,5.2158681167741,2.72514822007469,7.49657727359589,5.16871926742028,2.71709489636277,7.69999205670658,4.86412249050607,2.70060563527579,7.91637766126815,4.69708794523972,2.86598812517885,7.90949070511861,4.38389193399595,2.86039415324495,8.10131234259585,4.38856178503617,2.86324208207474,4.10626521397301,5.22053902162487,2.34486832482913,6.12044834113561,4.6634068111925,2.59641668323256,6.71064114100407,4.50027142599373,2.73672841209894,7.33554150126129,4.39276592894761,2.82576907743392,8.78417638138406,4.38817763279013,2.92096957991892,9.44229106718692,4.30797599836779,3.02367508774128,10.1140500190645,4.22556824727946,3.11606747594191,10.8187373181851,4.1989020552229,3.2345808114636,11.5259987607268,4.19338345595714,3.31688087292964,12.236162160497,4.240356627766,3.41148991977813
5.90459024230422,5.42386592510508,2.65677256691824,6.07528971612281,5.41734164378326,2.60909785970925,6.17578641539389,5.36659572077824,2.53141829148175,5.98771281342786,5.2350387573904,2.3181840823497,5.69556510499164,5.15809871619878,2.44197805206703,5.47238831769846,4.88584844608083,2.4000115846891,5.58976931893442,4.8465722864037,2.44209374592754,7.02085196578564,5.22637918145248,2.78102977599122,7.23817309307873,5.22710304017039,2.73239998248539,7.49824296093283,5.17510363057461,2.72415909338668,7.69653636142067,4.86368361133507,2.69415474710523,7.91084406900321,4.69598993433526,2.86308409394729,7.90254720624602,4.38351492616403,2.85983364505522,8.0944598260255,4.38848216008563,2.86196393816485,4.09962488376183,5.22073947266343,2.34105283829192,6.10983898326825,4.6636467424224,2.59367950522938,6.70080253521249,4.49872275376821,2.73472596037327,7.32625625537641,4.3927531790428,2.82305694258148,8.77792887244803,4.39050785626079,2.92185990472795,9.4339979298207,4.30705901208055,3.0241025460444,10.1024538494723,4.22755309952213,3.11367808469397,10.8064965449266,4.20037805271138,3.23568201365394,11.515430039625,4.19325968160715,3.31733424273686,12.2278329739728,4.24215889468645,3.41062519630268
