"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
3.67313755989988,6.10336450980616,2.79665742188365,3.8619290663987,6.09320244691296,2.77878758584818,4.01682358378208,6.06681413224814,2.74506616766064,4.06123602579653,5.80095155705507,2.56637734677203,3.85183001267046,5.74339579930264,2.78318771496558,3.70871500624504,5.46185090776524,2.80267940643079,3.82648139252633,5.45521818916579,2.83342009497349,5.2359677552846,6.15685789690859,2.50055225393995,5.43794962877852,6.12376523700838,2.49628202117182,5.7049334888303,6.07251305189896,2.49632126611237,5.96793533849189,5.82985061533045,2.60241151894976,6.23449935239608,5.75822382264088,2.77892181407355,6.22165528193742,5.48065130992191,2.82938999876467,6.41779963844033,5.50159653595051,2.81523322434127,2.39155207568094,5.85224957225345,2.84718032307387,4.40986691441917,5.39328731787407,2.90769875421099,5.02311356258902,5.37639576741992,2.9298780403909,5.64636777161843,5.431353758704,2.89762103443719,7.07671863026847,5.5810083934909,2.79423058343289,7.75111412998146,5.67502128217212,2.79475872164857,8.38399439923872,5.7923685886412,2.76232502964751,9.06586652701206,6.02903537218403,2.66617450705484,9.54992520884516,6.39964652846387,2.41408153651313,9.76059337977937,6.9775535971521,2.10126343254464
3.67403315794559,6.10422253701961,2.79693800270207,3.86401245186765,6.09121243811765,2.77559840781282,4.01919461536832,6.06799746607246,2.7461939825804,4.06289727709611,5.80133150639045,2.56469719246793,3.85514673849741,5.74086660183935,2.78746146729041,3.71049706591763,5.46338822706047,2.80243674780851,3.82879286051837,5.45717021907268,2.83310799473299,5.2331967332838,6.15921879374506,2.53916922584822,5.427155727728,6.13376615759069,2.50892192898647,5.69642649915367,6.086545274245,2.50681786568259,5.97082063942492,5.84369682362485,2.60688994130193,6.2368443365685,5.76314301875859,2.78260868614504,6.22496173243604,5.48118362997338,2.83033110333558,6.41944233258849,5.50315719310102,2.81686047583299,2.39189029927922,5.85351725108547,2.84675671386714,4.41049130954204,5.39396914625351,2.90804763230065,5.03094643866287,5.38598277580626,2.93585217640291,5.65283251039956,5.43525834163066,2.90083052411231,7.06410703881895,5.57972146230224,2.79229172940814,7.74292725368935,5.67234596522289,2.79270075834643,8.39028162895503,5.79384163207778,2.76017286754832,9.0675123349366,6.02987691235883,2.66679104044359,9.54906779945275,6.4026032155886,2.41282743473715,9.76072128134315,6.97768245851263,2.10064241735299
3.67350269175453,6.1050545841261,2.79741453910054,3.86420784200326,6.09126089723508,2.77597857136531,4.01888125983195,6.06705330679758,2.74586312053366,4.06548207296536,5.80113201654802,2.56821185628108,3.85404045477315,5.74458372721872,2.78433660642475,3.71051756954276,5.46392259679754,2.80253081007692,3.82843203379231,5.45750906729478,2.83360671632987,5.24120294504563,6.17401486694607,2.55926339529368,5.42897381232007,6.1498935330964,2.52751519163874,5.6946155125331,6.09814782609448,2.52112943903391,5.97418205502906,5.84859705071,2.60463541907606,6.2404233295347,5.76392144903394,2.78149429286485,6.22858058444542,5.4826305412102,2.82873058718727,6.42480566990038,5.50582418621337,2.81737748651284,2.39195803310625,5.85403093446357,2.84548256770021,4.41174377326633,5.39540990724781,2.90739201851601,5.03057346051853,5.38562459058322,2.93667490909008,5.65385619219237,5.43405918122007,2.89957622518272,7.06908371104639,5.58087229360106,2.79236837437227,7.74393180076576,5.67332085396549,2.7933413357281,8.3838420988119,5.79409544117489,2.7620253185427,9.06799849341899,6.03037224815319,2.66788995509996,9.55078558017974,6.40338541700253,2.41370347512001,9.7607051276131,6.97777228552987,2.10191396459961
3.67225694498771,6.10288323353318,2.7944635723493,3.86208331489392,6.09352371351922,2.77726414004325,4.01738374664205,6.06692130045034,2.74454435786829,4.06206801066212,5.7998423111551,2.56457551385626,3.85424819769452,5.73968123516134,2.78619179241122,3.70875647437225,5.46346734820712,2.80151169372098,3.82710995496302,5.45706652341612,2.83261345966982,5.24786190542542,6.19854116464155,2.58429192066813,5.43535557448262,6.17079476565112,2.55064719992855,5.69191548177638,6.1097945244278,2.5287699119114,5.97278442397566,5.86229318592683,2.59888467422715,6.24067479455076,5.77040142009149,2.78016143130413,6.23360022570194,5.48201739764705,2.82823559802897,6.42874904889986,5.50568375680459,2.81633361218176,2.39188927357452,5.85324674207375,2.84459511402344,4.40276628319268,5.39450433420915,2.90767234089838,5.0194246659469,5.38002073101997,2.92916010146801,5.64574773009155,5.43108729789931,2.89707642536076,7.06624138644078,5.57943976881573,2.79107086481677,7.74019454096023,5.67218357589306,2.79057751819371,8.38736968871313,5.79481952514187,2.76069174973776,9.06797147451988,6.03169814545295,2.66595928716923,9.55145419138486,6.39972061055083,2.41375716589523,9.76087095592846,6.97750088773934,2.10069081882252
3.67125046522732,6.10204408250397,2.7940214671864,3.86140725215578,6.09235535443014,2.77731101198585,4.01634714142336,6.06613742411518,2.74338586234332,4.06119316843004,5.8011797236162,2.56424974986793,3.85160486239227,5.7432700036585,2.78099439588517,3.7072848545708,5.46308328679213,2.79950509227762,3.8260251347212,5.45674214761562,2.83067670900453,5.24657384673045,6.22483334851085,2.58361363540128,5.43838569494168,6.19602678848369,2.57144344580031,5.69888730601756,6.12991659188965,2.55814798528316,5.97002300711583,5.87079750744913,2.60953526885895,6.23400904949556,5.77070760964568,2.78212749268152,6.22592734640668,5.47856080520772,2.82709208719217,6.42321061933791,5.50334981001041,2.81458628350603,2.39194810695381,5.85138746957531,2.84173681465354,4.4016231346285,5.39250362788906,2.90514139338905,5.01910674129113,5.38114196315966,2.93068656112112,5.6381312653998,5.42861141603898,2.89270060941946,7.06732396721662,5.57737214785916,2.7883536984973,7.74692875470847,5.67283055702711,2.79114348948804,8.38853031677848,5.79450464425864,2.75916387330315,9.0706460824107,6.03247443615747,2.66643907560452,9.55273393753005,6.40008356641581,2.41203703244623,9.76041066388662,6.97738238696561,2.0999547797254
3.67154500663429,6.10256917063862,2.79420500998333,3.86151780496456,6.09294510576628,2.77679641037529,4.01584855998921,6.06590493240968,2.74280456772834,4.05933324085834,5.80199685667005,2.56684429192195,3.85021215170264,5.74352640431929,2.78089176078547,3.70754390272648,5.46266794648961,2.79951686305376,3.82632753537148,5.45638075113322,2.83062590978145,5.25449020780353,6.25199648643534,2.60649073450359,5.44496731396012,6.21897830925577,2.59060949384018,5.69914120260242,6.15337864988676,2.58472509007952,5.96103297250434,5.8770418985517,2.60776367924993,6.23421204420906,5.77133938658019,2.77992731930257,6.22504779966915,5.48163065195584,2.82578051245882,6.42580304831562,5.50370127638753,2.81318066703721,2.39088256255472,5.85001126729299,2.84185713198434,4.39171940224237,5.39240862199918,2.906701125057,5.01778436610427,5.38050555860052,2.93075365944333,5.63320478842429,5.42644983161213,2.8887917528615,7.06717230906289,5.57736050209562,2.78805029396839,7.74509997227767,5.67226028921713,2.78999997240209,8.38964756902967,5.79389057412895,2.75815447656684,9.06617726822369,6.03057585955997,2.66503739706541,9.55193063068811,6.40005089260924,2.41277826111035,9.76050057726784,6.97662557600253,2.10043370077295
3.67356246246787,6.10180187074622,2.79370988745239,3.86277831670043,6.09240540819043,2.77816893925773,4.01880978249035,6.06525539398545,2.74436177643639,4.06065233892313,5.8006359630383,2.56434297636837,3.85171229539109,5.74183755818759,2.78287026865605,3.70904687544054,5.46096434484279,2.80117388340952,3.82701790481212,5.45478827989061,2.83143393834833,5.26286535690875,6.26246037480357,2.62513600521884,5.45683184153695,6.23065859827897,2.5899491213713,5.70668632106799,6.16831483030325,2.59734298208319,5.95298505420979,5.89078326610766,2.61348711746101,6.22983742645304,5.77396348152253,2.78124861805266,6.22399939889236,5.47987433721004,2.82725238052759,6.42009587164877,5.50266223560988,2.81298546233008,2.39114769914172,5.84957374947788,2.8419294661423,4.39372903393889,5.38949247445016,2.90367177458943,5.02194982295939,5.37937200338969,2.93204519019567,5.63882960150523,5.42537646270725,2.89053035965663,7.05904191631798,5.57686869085883,2.78741993297465,7.74015113155564,5.67070107897703,2.79027367173688,8.39047083955304,5.79392172423507,2.75770758730695,9.07150410030159,6.03267114028047,2.66412050543831,9.55371279145321,6.40459744533069,2.40927716853861,9.75958213470912,6.97539266388821,2.0998791399235
3.6712878759602,6.10199705210746,2.79373279016578,3.86229121708899,6.09229225154911,2.77794250188513,4.01713663161332,6.06610292459835,2.74551690347894,4.06257933717005,5.799097030072,2.56649973940422,3.85280928268394,5.74262846634158,2.78395087415958,3.70844784109957,5.46184723020028,2.8015990643067,3.82722208984485,5.4556639830533,2.83207198153733,5.26851900746042,6.27494524431209,2.65368259613683,5.47496469885123,6.2416120928038,2.59758354878904,5.72382665913713,6.18024090494105,2.61106490704405,5.95869633939534,5.89684964185009,2.61978028252369,6.23657164640297,5.7731863997599,2.78382732400049,6.2318117321532,5.48145265526443,2.82980932512443,6.42505304680514,5.5037934790094,2.81496651605912,2.39147443223339,5.84999633298761,2.84258986321143,4.39664714606309,5.38952700439041,2.9050089860529,5.02648673565884,5.38069267335388,2.93356711217812,5.65284857853024,5.428557626936,2.89094896872702,7.06976179706056,5.57807618732201,2.78794907001164,7.74949113180179,5.6737098255327,2.79328979651802,8.39021816855172,5.794488350023,2.75817561941146,9.07066039608921,6.03118278538247,2.66653907265392,9.55421640121535,6.40466348806402,2.41100551328825,9.76034745649249,6.97569628749012,2.10195700079205
3.67391629406651,6.10312298693882,2.79504827656117,3.86328887100793,6.09345660097979,2.77808920783242,4.01794698655863,6.0664828264228,2.74452057908775,4.06166126092313,5.79888920646136,2.56524675786648,3.85220437393554,5.74319722969075,2.78426427243347,3.70986564350025,5.46269100807155,2.80297816620787,3.82856990901691,5.45675284930982,2.83327345137356,5.27284753822957,6.28543996491731,2.66443148670798,5.47517901189739,6.25810448057059,2.61265146772566,5.72653314926193,6.19256238314625,2.61795178130116,5.95760775592,5.90243302114096,2.61909894046444,6.2369516410933,5.77484168167118,2.78740648788099,6.23097850302028,5.48051283811731,2.82915029294212,6.42288457400544,5.50360068880216,2.81667467449956,2.39099699439858,5.8523457885335,2.8455600977814,4.39579358795834,5.39244898913803,2.90575802776925,5.01838618391601,5.3795756296042,2.93376717920605,5.65151746314798,5.42820757227917,2.89383675982451,7.064857178869,5.57723162277629,2.78935615435633,7.74389111048555,5.67260691609467,2.7912865479862,8.38675687681245,5.79391659120002,2.75883977064958,9.06759730704767,6.03181621549422,2.66401289954683,9.55083667995304,6.403498972777,2.41072493005831,9.76102046750519,6.97704228436108,2.10118382474912
3.67319749447488,6.10332373784853,2.79704487705525,3.86300730170793,6.09319900812043,2.77920967600302,4.01862632692149,6.06730946277071,2.74559688382724,4.06453790325204,5.80005450979321,2.56513036382626,3.85461989543261,5.74396547704981,2.78444099029849,3.71082879529793,5.4635987447662,2.80287284270469,3.8304129599203,5.45762345845696,2.83405908818317,5.27446912677567,6.28738801744356,2.66859075935652,5.47559992549927,6.25897137659077,2.61738374494016,5.72686757088282,6.19410068637373,2.62301358616358,5.95733646586563,5.90114240614066,2.62109387357496,6.23605156805695,5.77390431385547,2.78585247931946,6.22991573488341,5.48210156513994,2.82937184399568,6.42437557737896,5.50468150584646,2.81564227306695,2.39130741290014,5.85228671789214,2.84633041404576,4.39898782751425,5.39259358384439,2.90733745507445,5.01918379507443,5.38091051482788,2.93275951616814,5.65091140679156,5.42976637401128,2.89333637979826,7.06328875777547,5.57875989134183,2.78908346259723,7.74477561029509,5.67444287880296,2.7917534909115,8.38889245894591,5.79713996112886,2.75916014638736,9.06742431005782,6.03335624387891,2.66459886266188,9.552979408162,6.4060392094753,2.41008421981965,9.76122165887503,6.9772054006486,2.10295963481137
