"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
9.11680697044942,7.07919165458607,1.81934518847102,9.10758085746228,6.73721091955341,2.02323125140286,9.20307971498945,6.65523525496485,1.9581047559518,8.883776369338,6.72629272108105,1.61660237272302,8.54181047219602,6.74531625267755,1.69346135986832,8.24579125628145,6.42011213882454,1.59044727346707,8.36126784467739,6.33956122778669,1.63227125199764,9.42139121037125,6.77761901264287,1.59473024323242,9.69587349525007,6.66762172876662,1.6453104068936,10.0189375787993,6.629900524392,1.76309388916277,10.2729663882253,6.22796322337995,1.89319140564519,10.5749734188975,6.05947580242498,2.18257851626946,10.5407004758146,5.69754709511275,2.19799427171993,10.8016367844645,5.7004893291237,2.25285805309305,6.78283661309141,7.14200704125434,1.48575705907938,8.88008156466108,6.03245626972379,1.75805148763845,9.41125132487081,5.81656933330406,1.90167619425768,10.0322419203433,5.72202401849155,2.06086854637004,11.3994748780757,5.56536275975373,2.4299256751288,12.0144034634187,5.40982323937199,2.6336725137303,12.6893026431238,5.26207164224812,2.84016919947923,13.3296593476996,5.15636710856994,3.02206557007179,13.9525204559378,5.07696492989463,3.08599673471884,14.5351268275116,5.14973290090678,2.82146888188543
9.074112722243,7.06160458230155,1.83770132785703,9.10906572363736,6.74942646511613,2.01357059240491,9.1903796014852,6.68593557295648,1.92964824508417,8.87524882493887,6.73412653773288,1.6215723228429,8.53399157452801,6.74749900054928,1.69403559620871,8.23158194858068,6.42700502983373,1.59619652425588,8.34686825966672,6.34627097471462,1.63788342549833,9.39416470071343,6.76813870331496,1.61019064520366,9.6777741995018,6.66900473484728,1.68095941228539,10.0116714538757,6.64889479070653,1.80049712377708,10.2716705540657,6.23917178751074,1.90690271227526,10.5785578739471,6.05781893177542,2.1876159106937,10.5460245692051,5.69724009499313,2.20286511552279,10.8054313847935,5.69938157530734,2.25540253384262,6.77638120349924,7.14246410436551,1.49813855888082,8.87786038673197,6.02987060534329,1.77026464573262,9.38259943117507,5.79910991244285,1.90528935986911,10.0170497544853,5.72426995038184,2.06109208300271,11.3955794101463,5.56729462432751,2.42876768544734,12.0009700578705,5.41065093148354,2.62977280379446,12.6588686902185,5.25974055905584,2.83106383265025,13.3062351551695,5.15701157387136,3.01603973638317,13.9517511674752,5.07851581723977,3.08591581263947,14.5300150431456,5.15143466291743,2.82025093825114
9.05977134466851,7.05646770280318,1.84460394627754,9.09815714965637,6.77078910621846,2.00795961300837,9.20250743619438,6.67265345855036,1.93576553631737,8.87099141264445,6.73842916861973,1.61858988262451,8.52300842625112,6.75309699975492,1.6939527048755,8.22405323017464,6.42902803025316,1.60084102247463,8.34210151381169,6.34835805864809,1.64307663092061,9.37728988339445,6.74709972477504,1.61792158091841,9.70345703331436,6.7119920293373,1.7453697844978,10.0037049526829,6.66779817293007,1.82525649156441,10.2579671865359,6.26007515243688,1.91537348568271,10.5613037369103,6.05753544776658,2.1893809578636,10.5324020973924,5.69459407492514,2.1979277760741,10.7877373165206,5.70206941066253,2.25375626660635,6.77146421252555,7.14535793641398,1.50519189190721,8.87835557377906,6.03170653266092,1.77150475602685,9.36685951935054,5.79769444706619,1.90762309033277,10.0046206111463,5.72258119470989,2.05926995445102,11.3821886379805,5.57080328573641,2.42553533430813,11.9942928072039,5.414855804917,2.62639431025036,12.6587440276814,5.25940609539204,2.83131840506735,13.3092699029176,5.15652672391363,3.01999233815118,13.9510065970193,5.08514588718799,3.07745594554646,14.5228089922992,5.15013550559126,2.81612136173385
9.17006651143474,7.1857258125139,1.74113368385676,9.10198976759283,6.79910323801529,1.98479100947893,9.20223842496553,6.67065390691312,1.94203154753792,8.87295772218045,6.73809880087054,1.61902047092572,8.52007552016442,6.75349116902357,1.69314774604129,8.21820953957866,6.42933483356124,1.60073002396979,8.3386381471928,6.34790949618504,1.64552745510066,9.38633926032592,6.74681433892209,1.65704261683924,9.71368098917971,6.71712043396897,1.76012199169364,10.0000521257414,6.67394013645368,1.85231536883259,10.2525743895084,6.29156585263865,1.92932673287935,10.5568446482198,6.0586549315151,2.19265513739891,10.526446482037,5.69422384718407,2.19703599173465,10.7831998789821,5.70122286564999,2.25365745147808,6.76639453068986,7.14552112790563,1.51470392589738,8.87474904094021,6.03155305073469,1.76931785550299,9.36311006945097,5.79533541201685,1.90803216212775,9.9919313301554,5.72043196162862,2.05602729429237,11.3644056740302,5.57863068976912,2.41885087947512,11.9779139105874,5.42522471039759,2.61541818307499,12.6582507054054,5.25803960297025,2.83240476749594,13.3243090312861,5.16150093212937,3.0255226562461,13.9524575643285,5.07865063722078,3.08282443825163,14.5184035943717,5.15097698711168,2.81627677221762
9.16940757056155,7.18916450778188,1.73671819107404,9.0916394144812,6.78342411323127,1.99449119440868,9.1967321089443,6.66013268307838,1.94813212375257,8.86610648280449,6.73746859563839,1.62430755051441,8.5164592185016,6.751348963092,1.68896903326083,8.21238501080614,6.42843332700332,1.60054452523841,8.33450734623065,6.34688644230294,1.64590057677636,9.43914205590964,6.74363742164358,1.69371751010313,9.69526129550291,6.7279289965158,1.79249053259088,9.98007178880633,6.69036502314612,1.89652833307318,10.2458830759679,6.31922512622487,1.95547017102887,10.5489964597158,6.06226102453012,2.19378170536303,10.5271919184581,5.69243335834444,2.19656547314178,10.784806406079,5.70354484921505,2.25065329954549,6.76171903229383,7.1462862601015,1.52236214122195,8.8669135705057,6.02626051684909,1.7683685969723,9.37582026480297,5.78926541116888,1.91057608645852,10.0048814594915,5.71281602327596,2.05950749494004,11.3694134830038,5.57834546491492,2.41675693497795,11.9808578922709,5.42855208922921,2.6176608629043,12.6722220338127,5.26238172363344,2.84252182920309,13.3295299081376,5.16087224080093,3.02446453274786,13.9478092954542,5.08161348847409,3.08218443190007,14.5139344072334,5.15379544425118,2.81345748589343
9.16628160965347,7.18607277645865,1.73984254096637,9.15790793037225,6.7318306002711,1.96119116361043,9.18799699378638,6.65658603476692,1.95095989072483,8.86729252834365,6.73701328801622,1.62337057316787,8.51393937728844,6.75165786286831,1.68788130058462,8.2074488865932,6.43015103262006,1.59853607769897,8.32958221308735,6.34866887015049,1.6442223399325,9.37905588153439,6.82261672180583,1.81653507069942,9.69426238016277,6.76923864613937,1.86244818639287,9.97090995891425,6.70523742410703,1.92314981861782,10.2365186338223,6.33385029647084,1.98825793190521,10.5466945677967,6.06625368565717,2.19892740926964,10.5304963975353,5.69266975241361,2.19713351977643,10.7837779501278,5.70174170337996,2.24449045826539,6.76219670458205,7.14731629516619,1.51938776960172,8.85427309488413,6.02753741093446,1.76417925758521,9.38000246670248,5.78882044661467,1.91108334643174,10.0035783402697,5.71557229800101,2.05530149618714,11.3720423359673,5.58007935352235,2.41483653054453,11.9925886023124,5.42634980182761,2.62243776266005,12.6922860558068,5.25042660774035,2.8401255157412,13.3333912378129,5.16022670986053,3.0241438774325,13.9395838203502,5.08337393671693,3.08061727759307,14.5079334298984,5.15201684377209,2.81761551294535
9.16339705474835,7.18462855485367,1.74085874361193,9.16734195724341,6.73260934566386,1.96035400303483,9.18370604489206,6.65588384932428,1.94773137261773,8.85979064701356,6.7402785340766,1.62457158417023,8.51058108015635,6.75176246303772,1.68735722997835,8.20548093306021,6.43186964895056,1.59593458456213,8.32724172459597,6.3514392259368,1.64157450697865,9.37182857220765,6.82555274795038,1.84391036599334,9.65152318451424,6.77683529607847,1.86762524974984,9.95403029489076,6.74008504326097,1.96022405545752,10.2270519886122,6.35743693241523,1.99116641332456,10.5319601561246,6.07401569795069,2.20270008173073,10.5167396979522,5.69059284499792,2.18717062030311,10.7685110723705,5.70128327720858,2.23882280267365,6.75935451524416,7.14396072896397,1.51734259629502,8.8516185279052,6.03221064924867,1.75757834040352,9.36759516480133,5.79511704826313,1.90815051953911,9.97762609494023,5.71734321915085,2.05069677751347,11.3673163065733,5.57934001950547,2.41267209695545,12.0110671238872,5.40502035593655,2.63102474880987,12.6926689176337,5.24700724125976,2.83969816031592,13.3073356846144,5.15953636968187,3.01555984268855,13.9448441854591,5.08445908177646,3.07779119036416,14.5047090978264,5.1552408303907,2.8160150631248
9.18077035535982,7.21833170095077,1.71051409291761,9.17142747315363,6.75126531661034,1.95681899878357,9.18999957449295,6.66286259653234,1.93883257421474,8.85816538355424,6.74046220043066,1.62532381171694,8.50788118911631,6.75388564392574,1.68341858108573,8.2046656047953,6.43499230231676,1.59333742240098,8.32545238196642,6.35343548411108,1.63921347904534,9.37576176546156,6.87173683325034,1.8673510331729,9.61255119854518,6.79594362435636,1.85250314138166,9.95148484375436,6.7605971152135,1.97990196247434,10.2304802494826,6.368013006263,1.99885319568833,10.5315569819559,6.07741027407258,2.20489898148396,10.5113106803223,5.69059186583949,2.18314783236004,10.7673950298418,5.70130207075406,2.23541654972174,6.75424332764474,7.14200833260798,1.51481398642097,8.85131051502722,6.03282458795562,1.75387681296305,9.37016718369291,5.79726204624689,1.90526437352146,9.97907981955,5.71651883262109,2.0504082612521,11.3546338507084,5.58297467523639,2.40852823698629,11.9939971396885,5.40767072811575,2.62270218337945,12.6759876581679,5.25332070868189,2.83318246449359,13.3248321642338,5.15894534239238,3.02204169656751,13.9388367896361,5.09068848480007,3.07527973358725,14.5039252508009,5.15902642822313,2.81373942762086
9.19462499884192,7.22170296423193,1.70665116273618,9.16420913187409,6.74402455075633,1.96033113566631,9.18803678650208,6.66097243545762,1.93465613406963,8.85591156432917,6.74121051602697,1.62437803625645,8.50587142002683,6.75774171175993,1.68321701551794,8.20239935728677,6.43866471132014,1.59089364802161,8.32405050832339,6.3564334228274,1.63689830798722,9.38203473837553,6.85481665494359,1.87569235309388,9.6428414439994,6.79906299282452,1.87133914753582,9.95218670307489,6.76006959497896,1.98079730688705,10.2283263911488,6.37123086971282,1.99654346965945,10.5322787371836,6.07781812004971,2.20343887382207,10.5134666446508,5.69215206855554,2.18290031878553,10.7674355214234,5.70299087358154,2.23282371234361,6.75070108353414,7.1410397904711,1.51463652235674,8.84537553847055,6.03841010843185,1.74924188651754,9.36719962876473,5.80076595750125,1.90060638091357,9.97368921482739,5.71525014347021,2.04760315699992,11.3611387643543,5.5802253738173,2.40819874801496,11.9643452783744,5.42417672435062,2.60871515744975,12.662638793812,5.2570710004478,2.83257347479723,13.3226035933755,5.15987512207916,3.02406306712349,13.9362877457171,5.09096457882574,3.07307553944842,14.5004521379158,5.1625798395933,2.81296168902916
9.18399841941979,7.21672241888308,1.70922483803407,9.16631206995705,6.74726080088998,1.96090154666869,9.18640618624915,6.66425765321488,1.93884060340185,8.85451140231835,6.75165671802812,1.63238420911931,8.50463648066556,6.75824763685329,1.67970414568999,8.2006132587825,6.43901367336244,1.58934169241554,8.3216142307438,6.35694978799649,1.6348888613057,9.38576863876076,6.86602676378746,1.87982581726906,9.64014052069478,6.80343656905348,1.87840115107913,9.94756705237,6.76163173936963,1.98116342504149,10.225380020869,6.37180357701049,1.99312051841101,10.5303187201828,6.07897556943101,2.19973636240083,10.5124736196341,5.69232052579791,2.17927934669463,10.763946689788,5.70385566748996,2.23060118026649,6.7476000143346,7.14153927059902,1.51194300219639,8.84526653562884,6.03993851170406,1.74684228130734,9.36712063681929,5.79885023490681,1.90175415117569,9.97389717790712,5.71956777360807,2.04323362006067,11.3544018124492,5.58279995121847,2.40478293914569,11.9664346869915,5.42674876908097,2.60861960419416,12.6648582081333,5.25877976533063,2.83189225639043,13.286601513722,5.16002394986304,3.01325061625606,13.9245681349625,5.08900367252219,3.06859812069486,14.4938130632331,5.16398743864475,2.8125370355223
