"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
4.82991602123605,5.11202060268054,2.03338099316752,5.01992490458489,5.12128961568642,1.99988276359086,5.12996685666742,5.08296282565847,1.93164033601474,5.00304061875423,4.94543814951101,1.65676867003241,4.74848602955043,4.85265627488684,1.82551965514965,4.531440914917,4.57762853829797,1.75524517397551,4.66514620411574,4.53687572814596,1.77305700669987,6.32799885033359,5.00279668990329,1.8362197120081,6.55885763756399,4.99640849262118,1.8503022481778,6.81557838950536,4.92294098735054,1.85066333427724,7.00894450809175,4.61381381768644,1.88939498059206,7.16843692631266,4.37780810569737,2.04905782753153,7.13033745636991,4.07339970574363,1.96295099579376,7.33538085933343,4.0689012773151,1.98504052672858,3.15650616591483,4.94467922692485,1.80598356090269,5.22958863677709,4.37998323235236,1.79042341644811,5.89722997020146,4.24133761248608,1.79748179716131,6.52156781526819,4.13058932862873,1.86468954447481,8.04522824889134,4.01559189467982,2.0705510308319,8.73843040270538,3.91614858285892,2.17993063116982,9.46683076367251,3.80060051825451,2.29805707091292,10.1911897228463,3.70030947241681,2.42741042123147,10.9297638940933,3.6103074130339,2.53129643332127,11.6765615774175,3.48452205686872,2.58479210306381
4.8296042389989,5.11389273987348,2.03481084007949,5.02045789835299,5.12250556734491,2.00250175790362,5.12902794390951,5.08330031753417,1.93243171863732,4.99907541670309,4.94703725439117,1.66066730153252,4.74412239703536,4.85541599415765,1.82549311709735,4.52608038078869,4.5807980951888,1.75393395689893,4.66015199849643,4.5387120058408,1.77215848430239,6.3387584571661,5.01564538534746,1.87768030309819,6.56057722177702,5.01395152674349,1.87859448407546,6.8076877900041,4.93676148095711,1.87661799864914,6.99818111884277,4.6317456432749,1.88826417810396,7.15977485575692,4.38170789811707,2.05024256203333,7.12455202766725,4.07842510207514,1.96144970868192,7.33067408726824,4.07499057562869,1.98301246901249,3.14870819245218,4.93867556586433,1.80912869210842,5.22153923126871,4.38136684451923,1.79159501930875,5.90305807185818,4.24596404246199,1.80750661385786,6.5164910447187,4.13364200620639,1.862947563983,8.03895164101548,4.01736041333673,2.06542107503684,8.73784638611238,3.92051463803638,2.18802115817982,9.46530912646146,3.80525094154578,2.30039751867266,10.185429541751,3.70448417239858,2.42984371572013,10.9253307557714,3.61057339156944,2.5317064952505,11.670888654764,3.48348298644657,2.58455648786205
4.8287690475986,5.11711888485103,2.03462946472346,5.02030359821448,5.1241013824362,2.00239486912777,5.13359676657894,5.08074413826693,1.93253269100955,4.99858480390911,4.95856816526646,1.65452313368469,4.73810775211278,4.85796124185894,1.82408876749529,4.52173116540333,4.58433880218213,1.75159308343421,4.65544528135448,4.54214570934373,1.77006891946082,6.33747315532455,5.0298917063435,1.89512486328405,6.56294886171164,5.0253465381079,1.89165204230163,6.81226736367492,4.94555808081981,1.89914248922584,6.99677537752073,4.64088292926202,1.89168681602875,7.15713875656568,4.39162768563951,2.05455579552461,7.1225149231566,4.08496595221871,1.96064126711593,7.32452172062185,4.08197992695161,1.98049582991005,3.13987158249337,4.9365941895176,1.80793271592136,5.21558310857729,4.3829716878748,1.78945351848021,5.89394740621492,4.24781617098952,1.80323851669975,6.52182392508243,4.13005537170514,1.85635923653412,8.02756602710579,4.02321073542224,2.06374433167965,8.73073839603532,3.92316388835317,2.18769443429545,9.45398485022395,3.80953240733624,2.29823221792317,10.1766338283061,3.71231543008212,2.44061578507998,10.9198923812786,3.61535095569309,2.5292437186045,11.6653363947331,3.48328482115275,2.58272529918954
4.82698638013443,5.11592820784197,2.03532522738484,5.01992808735917,5.12287222392713,2.00262656987805,5.13291154809308,5.08221336014303,1.93271561917467,4.99562391340661,4.96096421039362,1.65592774741492,4.73196953619506,4.85905121053434,1.8240761796826,4.51339976212884,4.58624380277685,1.751883080158,4.64779289520478,4.54326969414472,1.76999763723121,6.33294090658305,5.0425908323186,1.91070605656864,6.55048020276166,5.04357755835269,1.92374587137335,6.80367086999282,4.96013801277816,1.92736521626162,6.99256294562611,4.65335365688171,1.90568835479283,7.15126793654907,4.39600320402517,2.05946876369124,7.11618275929074,4.08850814112432,1.95795632977536,7.31984400808286,4.08458957519179,1.976038602483,3.13345957295815,4.9320394859418,1.80558388775667,5.21315536244417,4.38615068669267,1.78802065350086,5.89236388396579,4.25117740418128,1.80112149495599,6.5145527344683,4.13585151307685,1.8595189755061,8.0235056639803,4.036374877928,2.05889408129739,8.72449183173542,3.92613549925011,2.18564484180469,9.43863427561854,3.80963256053128,2.29584014106879,10.1653590044518,3.71353140958421,2.43640574573769,10.9090934776586,3.61929672652624,2.52737998187845,11.659886120996,3.48391857368294,2.58334354911067
4.8288840445075,5.11537433120288,2.03743835765945,5.02101540020023,5.12227609709183,2.00418467064786,5.1328954354025,5.08320255569643,1.93326604949873,4.99388507552659,4.96245877846632,1.65614802327056,4.72710142645807,4.85948535981283,1.8239732929233,4.50903071291905,4.58848355474027,1.75038112820475,4.64290930319711,4.54327448700076,1.76926460100642,6.31331289299186,5.07392264789157,1.96562146635533,6.53679304515967,5.064459814425,1.96196305637867,6.80221803863532,4.98068255003992,1.96080554629703,6.98118926014715,4.667140762219,1.91363753657826,7.14933964176743,4.39868949792783,2.06613215693421,7.11314165760166,4.09014526120401,1.9595685193798,7.31797278595908,4.08827087985494,1.97840752199698,3.12554191231341,4.92652418631352,1.79675588421949,5.2115470681355,4.38750580364805,1.78396865241248,5.87546143117617,4.25453749723724,1.80319046300956,6.50454635463889,4.13972057309218,1.86153746025715,8.02476402592287,4.04118092663482,2.05972397148641,8.72355850712117,3.92874524846742,2.18746232278271,9.42920332857447,3.81551519616616,2.29558367598233,10.1626494973647,3.7171187565947,2.43993233205297,10.9045894408977,3.62015542145442,2.52705196874227,11.6548686058617,3.48498084882586,2.58057100776881
4.83019542409061,5.11108747610168,2.03790592526764,5.02058035974879,5.12219777504037,2.00367442112801,5.13164721972422,5.08380593248143,1.93228050501774,4.99063692760691,4.95821127997311,1.6542157647762,4.71978792411595,4.85879554059557,1.82250971649277,4.50012764341668,4.58824094169679,1.74824643994542,4.63637745334268,4.5442394957826,1.77298967649096,6.31142254254396,5.11920333272311,2.01260797935965,6.53751399828507,5.0841415478551,1.99005968327677,6.79965557277912,4.99888616292296,1.9954853532181,6.97437451462082,4.67435232792176,1.93448452213605,7.14158583085685,4.40068345917599,2.07100945155049,7.10063317571876,4.09039967725653,1.95838389299473,7.30775091012173,4.08908389252453,1.9770143174419,3.11837826283021,4.91897258536775,1.79378432377282,5.2033570211843,4.38952795865501,1.78240172400412,5.86223772757641,4.25793206160989,1.80201941022893,6.49858527163933,4.14110984208204,1.86419049925428,8.01993507596004,4.04476047640348,2.06065767163143,8.71805200255209,3.93212866082025,2.18639877007083,9.42327168114682,3.81689303098716,2.29441351877447,10.1587174772573,3.71831454646888,2.43543725588767,10.8997816124171,3.62201068289638,2.52618826223572,11.6489439389961,3.48536689633035,2.57930374505904
4.83387436587475,5.1088866483489,2.03814744729874,5.02232603636929,5.12306104068614,2.00307135099379,5.13127777604259,5.08702100142393,1.92957339948179,4.98013188247592,4.96202917974947,1.6554565665629,4.71315017705621,4.86053801261191,1.82278738401422,4.49477014330821,4.58717416899449,1.74740740895328,4.63001431840984,4.54312540482242,1.77236381532647,6.31022628111602,5.11575602288499,2.01734586957857,6.53924386500032,5.08803463202361,1.99977163623763,6.79865521373723,5.00154400057936,2.00181388008136,6.96977554694485,4.67324534271361,1.92923689258562,7.13748722461104,4.40300428540594,2.06845909364582,7.10042453227741,4.09282598693584,1.96370259992624,7.30213541819759,4.09181822932063,1.97734066392896,3.11246979579862,4.91633209456851,1.79080967598931,5.196622649424,4.39063180253403,1.78436687356343,5.86041866879131,4.25794529412414,1.80228042767833,6.49347110329976,4.14257816743443,1.86408650859617,8.01881231500032,4.04779927808202,2.06150121740578,8.71077555305323,3.93497711909658,2.18701343805602,9.41408311871285,3.8202114776775,2.29374847686341,10.1501384390521,3.71942151644865,2.43407800386541,10.8884079936433,3.62621924616921,2.52312891809078,11.645512615026,3.48553004246032,2.57664561858009
4.83148132436044,5.11040162665627,2.04044543843723,5.022480812719,5.12406512715544,2.00316014805302,5.13087605506229,5.08824183668195,1.9270303648141,4.97339682201875,4.96532325576134,1.6582481098594,4.70570028609633,4.86249205787813,1.82727337606771,4.48546198377865,4.58997818980725,1.74552808689625,4.62234750051009,4.54611040302747,1.77126358309074,6.30780590454702,5.11872998595556,2.01903118055503,6.53918707092105,5.08788447956578,2.00066581243391,6.79860269451087,5.00033792329558,2.00244134136725,6.96357926999069,4.67099926247897,1.92114275589809,7.13630329265895,4.4030603776092,2.06172859825557,7.08886959477172,4.09416239045246,1.96399421957807,7.29085063884711,4.09217686290531,1.97680849599918,3.10628881131586,4.91481270847221,1.78684614198849,5.1886738921962,4.39046785215845,1.78328405500878,5.85791143496903,4.25905247020957,1.80163841091615,6.4888403055334,4.14408958983043,1.86423184975151,8.00743264622448,4.05019390518782,2.06034997729235,8.70710956839547,3.93786934852147,2.18562491137126,9.41522506162572,3.82185054423681,2.2964938851038,10.1475067110488,3.72045822398156,2.43160333813998,10.8837578703598,3.62585859473741,2.51997547272254,11.6379891111444,3.48709566408786,2.57399629451639
4.82976537021798,5.11057352949517,2.04055327287589,5.02182741006476,5.12511468151099,2.00376063843956,5.12825443487954,5.08968604008755,1.9256081706531,4.96741678866418,4.96590216573328,1.65490233707712,4.69557796577127,4.86297199655395,1.82600541004683,4.4757993562701,4.59046729948735,1.74581073764537,4.61444207768976,4.5482454320072,1.7707208697081,6.30999714271802,5.12284437640487,2.02068780555922,6.54022116518234,5.09194982519819,2.00598570313421,6.79745017614396,5.00391661941142,2.00550674815856,6.9571513199866,4.6715894127611,1.91371043016272,7.12711694215484,4.40466451538666,2.05931188750646,7.07750964394815,4.0963909867651,1.96278738510651,7.27945817989755,4.09686169607289,1.97552309941415,3.09941674424147,4.91337483346108,1.78513771116855,5.18239891603642,4.39334784129164,1.78253760872245,5.84834571008347,4.2630233586673,1.80150039025029,6.47900082020438,4.14634793599039,1.86226527516297,8.00256582547233,4.05261628363933,2.05968507803805,8.69964021929697,3.94182246376809,2.1839678473078,9.40898404447192,3.82338454024663,2.293709698591,10.1357236056772,3.72207624973032,2.43013466520596,10.8727329633182,3.62516515175881,2.51655809386402,11.6309013957755,3.4856553782799,2.57071032758399
4.82768120858546,5.10973297753084,2.04060420536869,5.01981851293947,5.1253374915036,2.00406171148645,5.12647816071754,5.09094718316031,1.9247302441412,4.96640236760481,4.96703225189217,1.65255585133451,4.70004355391797,4.86302710169491,1.82095224048794,4.47375769822168,4.58714549400471,1.73712413850056,4.60879574760862,4.54908816684045,1.76950297268134,6.31389588991572,5.12158988551516,2.01436919348197,6.54665743307955,5.09437395473171,2.01075779535409,6.7977723751211,5.0045393035578,2.00606561133527,6.95117659880835,4.67048084750803,1.90837220690605,7.1206499970259,4.40397169194617,2.05568563879156,7.0713847833769,4.09580382362464,1.95901270315604,7.27325924951561,4.09819831856244,1.97270980479065,3.09317521910087,4.91237405710512,1.78332831555128,5.17656743672175,4.39253235646961,1.78461388860256,5.84542515442742,4.26005765561071,1.80229482741685,6.4749935905295,4.14648492818783,1.86030043255271,7.99066722907535,4.05538600046133,2.05678824916809,8.69167713273765,3.94418975438932,2.1829815113917,9.40950131814284,3.82488346944631,2.2923806280116,10.1394877471913,3.72589086673557,2.42855456745912,10.866986174942,3.62561029277664,2.517785607881,11.6229537081922,3.48176224649492,2.57526749771935
