"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
7.15632794657025,9.32723389964331,0.149379562378117,7.44265429505492,9.35198659320785,0.0610707919570789,7.57365412214463,9.24830724510013,-0.0686516927019615,7.24036239757168,8.93427946356292,-0.392527483114322,6.87823053779637,8.6705589033832,-0.121470002542447,6.666504061025,8.14027672667769,-0.16532853859282,6.86308506829684,8.13076254283815,-0.117858195517425,8.56932548902325,9.15959606836166,-0.107367134606498,8.89977927583028,9.11237640094604,-0.184414959893685,9.29485962497718,9.12836169836232,-0.262800605807337,9.70961238535863,8.8678135148134,-0.366745359700848,10.2213619258622,8.79931329099212,-0.119317879670751,10.3717999894571,8.3155572314965,-0.140565751058469,10.7241146710947,8.44127163507836,-0.153343674263195,4.47080893327038,8.39983025059018,0.398611446605465,7.71044546869283,8.07883287278908,-0.0971551843285949,8.60328273501843,8.05841369814212,-0.0864101150391544,9.51950436556878,8.10300328928636,-0.0916305104998999,12.0695871926054,8.76202399811106,-0.217438243788449,13.4018946543349,9.06993337638161,-0.268384415762285,15.3577884530605,9.52535338124908,-0.476842095282735,16.6566317806342,9.92946419299402,-0.55930596332014,18.3111274961614,10.4211078093421,-0.717190271076568,19.3890649674078,10.7553877396418,-0.76632758960955
7.15555481956172,9.32492613202478,0.150348348226905,7.4412278417878,9.34948550227538,0.062934133459266,7.57256506075262,9.24490295448118,-0.0713520855761503,7.2358995666073,8.93878260566324,-0.394931776419108,6.87067666708399,8.67185152590688,-0.120637619849563,6.65851003881069,8.13922431691114,-0.16460401147407,6.85580208282258,8.12930388699552,-0.116230040044947,8.56037393945048,9.15086202158026,-0.0355220859112543,8.88821163396966,9.13908976192662,-0.142557519604251,9.27769349971941,9.18043262161676,-0.211556998887427,9.7088219289584,8.89173308499473,-0.365670186040051,10.224727464768,8.80651934386921,-0.115676768149384,10.3812071652257,8.32308278672459,-0.141206272231574,10.7298459636151,8.43756700522018,-0.152935364704802,4.46281640375686,8.40081834189165,0.394783530868252,7.72273411722503,8.07885544414156,-0.10285481617479,8.59718262700632,8.04943032829763,-0.100762353888059,9.51701264508593,8.09363969178121,-0.0929280088790665,12.0625031771399,8.76480560157339,-0.216157599758653,13.4009953832969,9.07126462133578,-0.269607436892907,15.3277215964926,9.51328211376191,-0.473336745057192,16.6498604114142,9.93093517777974,-0.556474380245612,18.2703424520144,10.4094144188299,-0.70048124169019,19.3792059818303,10.7527488820691,-0.765674665699406
7.15622888426582,9.3248651792161,0.151229191138522,7.4402644355306,9.3475165747387,0.0651461602625527,7.5703187814713,9.24551993158168,-0.0693462842586058,7.23063452234773,8.94713286493761,-0.399134179903398,6.85923425696948,8.67748963772407,-0.122518306065519,6.64698301357721,8.13866055643328,-0.16220542235037,6.84519885396749,8.12777118516659,-0.11484592881016,8.5483172362539,9.15823065944964,0.0167131006207184,8.89370792383142,9.19065398554389,-0.0783703623117502,9.27587500905498,9.21134706737969,-0.189936350040847,9.70552165080784,8.9247579949202,-0.354844381615794,10.2270474417515,8.80129364456147,-0.113966997470613,10.3784048599381,8.31954821379889,-0.136096058671132,10.7232301529525,8.43718721899208,-0.144067669366041,4.45413539359109,8.40171148426636,0.388379978559414,7.71896073971838,8.07836714304193,-0.103448108369589,8.59462658234557,8.04594932910525,-0.100469830177275,9.52150533326397,8.0852783549714,-0.0861640189017959,12.0695488917804,8.76767331397981,-0.215837597784354,13.3849912393482,9.0696949291399,-0.263711230409523,15.2914443110821,9.50980906044889,-0.468711768848231,16.6332451453871,9.92251410269474,-0.556244513165134,18.2591177020875,10.4110069264123,-0.697543025887227,19.36754114674,10.7500282026355,-0.765384816751363
7.15870713711498,9.3240090781752,0.1514228558799,7.43966080300384,9.34656775334224,0.0664932584079109,7.56806825451694,9.24180464983431,-0.0688340872164937,7.22060206876595,8.94993015486017,-0.391022461952092,6.8468032376613,8.67790569503074,-0.117345268458286,6.63240797984714,8.14100310941233,-0.160912889737342,6.82517387974026,8.12878552616846,-0.113711187914268,8.53436002394306,9.18723820920527,0.0581136803144481,8.87528754914442,9.24253690926098,-0.0403039779921573,9.27073366615325,9.26200335587163,-0.131471957015881,9.69281515601384,8.93097558845142,-0.361296054371109,10.2312734221676,8.80269172627403,-0.11317763956973,10.3661676968325,8.3226696593964,-0.138571896702715,10.709383949008,8.43836783469164,-0.145727384305141,4.44503035739309,8.40413116382565,0.382497311719717,7.70683698468312,8.07476740343992,-0.104799400459696,8.59792018743615,8.04646642652455,-0.0940182703767857,9.52289415983406,8.08514712937838,-0.092843927011901,12.0647706162311,8.76349171111732,-0.218310485413068,13.4032123366625,9.07227972740507,-0.263487375447191,15.2819039779554,9.50847269037006,-0.467380475713701,16.6196888743272,9.91452490019719,-0.558100666060524,18.2654198164749,10.4100707489695,-0.699349408472476,19.3578125697999,10.7500839248995,-0.767047319166044
7.15949281548332,9.32845212336412,0.148729159325679,7.43970846509436,9.34687727714064,0.0639201601807556,7.56432240502498,9.23723125523877,-0.0713644302855103,7.2131207609256,8.95013912889237,-0.386708288127494,6.83695049244969,8.68120057456343,-0.118845521771735,6.62334071297159,8.1422875901152,-0.16310757040338,6.81510354123966,8.13053613061023,-0.115673348075494,8.5545077514893,9.24657922671597,0.121295490467778,8.89621391008321,9.2677897203984,-0.0543697241141967,9.278024853767,9.28124603287482,-0.129653017655484,9.71669768862889,8.96931940058185,-0.317073187775051,10.233340433641,8.79801223403743,-0.106001718834712,10.3471552969895,8.32012758525082,-0.138222071546048,10.6963024140523,8.43102653967375,-0.152343721350403,4.43737154421794,8.40227338988213,0.385172345010113,7.6821777862838,8.06708208524922,-0.104526264239261,8.59480431136088,8.05312032049121,-0.0782071314580618,9.51670999082446,8.08310646409554,-0.0863863425519868,12.0351908721597,8.75909678923682,-0.213462503846274,13.3582607930999,9.06179611737833,-0.260339227484868,15.2705036666852,9.49270756658994,-0.456638341895917,16.605971174194,9.91253207396282,-0.559369484889361,18.3250042516702,10.4340035549691,-0.699263148336234,19.3485919058798,10.7472515574093,-0.770304254322599
7.1576540519126,9.3251393431088,0.149665048276819,7.43709578996695,9.34603445033031,0.0641684404719828,7.56198312584772,9.23989909443006,-0.0704106228053376,7.21059711310314,8.9516470114436,-0.387015550458179,6.84061105964232,8.69156686783031,-0.115251429572581,6.61802699197226,8.14463335103701,-0.164436202026575,6.81357282504004,8.13160637208773,-0.117318426300362,8.56590927370546,9.28062782949233,0.154352634189647,8.89711262544305,9.32692673903697,-0.00576104362924181,9.2877836147843,9.33544712127732,-0.103126763901235,9.71330898076601,8.9837131104243,-0.33639397625211,10.2308897008887,8.80130170294285,-0.109463412166086,10.3353970166467,8.32138153706551,-0.138757824735725,10.6810671171876,8.43103897151332,-0.152263445883648,4.42841054643327,8.40344011561471,0.379763896592909,7.69452266111379,8.06785053389611,-0.105389508685021,8.59048233602708,8.0481846165698,-0.0791456631104915,9.51047231880788,8.09067414813301,-0.0828371915345702,12.0461288815451,8.76118637184748,-0.217105887191798,13.335053069614,9.05128252713802,-0.271114103682894,15.2692872063584,9.48953296457283,-0.46197723238092,16.6079290339472,9.91242333188212,-0.560920820583932,18.3080445338394,10.4275343991827,-0.696962365832245,19.3412259800876,10.7438047127281,-0.768457084866778
7.15794251474091,9.32310242281492,0.151884101358325,7.43523678098853,9.34345694771449,0.0616353538504474,7.55345306200668,9.2387107639767,-0.0733850061720425,7.20026699887385,8.95268449154952,-0.386405548934497,6.82884485303587,8.69450891930706,-0.116753804502657,6.60667089907092,8.1469965984769,-0.164215150384673,6.8025556677172,8.13190868565127,-0.119349748875327,8.56614376610024,9.29784407011578,0.169764314769754,8.90405953864428,9.36442960321677,0.017713421985717,9.29813370508433,9.37730946307636,-0.069951219016379,9.71411689683698,8.99378921466015,-0.310567174775859,10.2299020909984,8.80589090869262,-0.105464636675252,10.3271608897124,8.32737724784461,-0.139131308882745,10.6713768217589,8.4334283145124,-0.154027204212855,4.41879431725889,8.40335008901195,0.377546298146172,7.67963988506819,8.0686532093698,-0.107582233606518,8.58725539753739,8.0417010760414,-0.087968968160665,9.50355312730995,8.09136222880904,-0.082445402086769,12.0254364890445,8.7597571667018,-0.210637100408899,13.3319586656892,9.04990799087249,-0.275352184180629,15.2210722287927,9.47247228393687,-0.46009478362896,16.5404991411336,9.88632495582082,-0.556370278100534,18.274575239066,10.4174012505919,-0.695708642042548,19.3344297843601,10.743687376746,-0.766868631108271
7.15773533419433,9.32411497244965,0.15115542294799,7.43480378260486,9.34413242911692,0.0640386214348017,7.55272058552336,9.24072292378553,-0.0724826836732956,7.19474077340311,8.95467102394396,-0.384676760690289,6.82092877620612,8.69636338384803,-0.113965115404155,6.6083482221373,8.14220093734627,-0.158832099071693,6.79737434665676,8.13482826787783,-0.119972219829417,8.56396925178002,9.29854321076084,0.173750322449158,8.9092401626894,9.37288277152781,0.0234271938539124,9.30865068184399,9.40111073852028,-0.0715087967108648,9.68773949852654,9.00787192829008,-0.311231315524454,10.2140340288692,8.80916668663721,-0.109791706219546,10.313808384792,8.32771960085138,-0.140355221214038,10.6529527316732,8.43068337286647,-0.14610993363563,4.40906067952872,8.39974987245867,0.377800469846729,7.6753303162601,8.07317125805462,-0.109144327619388,8.58772734137104,8.05337757906882,-0.0769246550554833,9.50215283421171,8.09261847488998,-0.0838328921586546,11.9357428443144,8.74874790087195,-0.19786540134172,13.2268168138774,9.03685682969525,-0.257157350497327,15.1927710838297,9.4649335013333,-0.456973530862296,16.5392519963064,9.88612349967097,-0.557692501083971,18.2592907488176,10.4142002068848,-0.693328725657601,19.3229774372036,10.7427609688901,-0.767960585172352
7.15610927948514,9.32488529971413,0.153196986127518,7.43343215026226,9.34522129403214,0.0656783395414277,7.55052492082309,9.24219957694369,-0.0721662378278349,7.19019844408408,8.95961884137292,-0.379650265163503,6.81683620980791,8.70127553362775,-0.111441214122876,6.60680709223194,8.14467651989802,-0.155554150762632,6.79344436943045,8.13553814011866,-0.117448105998849,8.55934482707881,9.29803059268498,0.175898067089957,8.90466363002876,9.37110188988684,0.0225044933073866,9.30149216964521,9.39646043867463,-0.0739011898750939,9.69283965129281,9.00433817454702,-0.312328987934544,10.1899569769382,8.81288141804549,-0.0970632395244374,10.2989150918006,8.32172277765534,-0.13656146450147,10.6389785670654,8.42938690014461,-0.142578880770309,4.39637137127683,8.39790943541291,0.381300281015868,7.68315989681669,8.07759651160912,-0.110786061250382,8.58267605355468,8.06216625187135,-0.0973145419340728,9.48937965490349,8.08958835247934,-0.0814716128340718,11.9161738785848,8.74578000230889,-0.19907441978861,13.6086965740628,9.10395611246564,-0.325518077303616,15.1886262310841,9.46425797940344,-0.455215165026795,16.5195632480684,9.8820417572229,-0.55734677654341,18.246642446436,10.4228099874529,-0.698431140134655,19.3158905005716,10.7445667396196,-0.766751365110517
7.15234317923664,9.32439171420743,0.153488310752467,7.43726523025703,9.33471864467797,0.0715930181650114,7.54420557147508,9.23883741910753,-0.0731671193992675,7.17481318431112,8.96129928411263,-0.378622954925167,6.80041009607582,8.70105180310036,-0.107097444247197,6.58997772166247,8.14466245279688,-0.153988900922151,6.77210873927385,8.13572614967864,-0.119232913993044,8.5615995237265,9.29780985162794,0.174891734725376,8.90487149968529,9.37052479223076,0.0229407007156284,9.29831035547669,9.39605576361007,-0.0756159658831642,9.68896178224772,9.00380838240823,-0.31526105704268,10.1889590372081,8.81440622647101,-0.095370229739845,10.2956298087721,8.32203505507225,-0.136631600602275,10.6313509403218,8.42714936525453,-0.143484717723724,4.38677793183844,8.3996664831679,0.383835200942579,7.65668264491302,8.07613626156362,-0.11138022099167,8.56713071033953,8.06303723001897,-0.0969583004038892,9.48040849422924,8.08930292836854,-0.0772060619389468,11.9060731035526,8.74637819844102,-0.200322977763927,13.514878013233,9.08676376508778,-0.311940716581022,15.1717000511481,9.46429812631709,-0.456445069147147,16.515253716051,9.88061200649502,-0.557587933509328,18.2381698929726,10.4224525124556,-0.694864665452609,19.3087050735238,10.7437648517354,-0.765166433436845
