"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
8.16246136531736,5.85033241248112,2.82403357238405,8.40725401233778,5.76054516974392,2.85247343820249,8.57032536368782,5.68004319480136,2.85300459385147,8.56319154676436,5.31205986077979,2.70833767192447,8.27440159076053,5.1871182044392,3.01927903480569,8.08625737500052,4.86006622454752,3.08770390431207,8.21746455668109,4.84229027136152,3.11810197667218,9.16599187800341,5.72429178093492,2.30744106423454,9.34485948366713,5.62422268135033,2.42706084547715,9.55373129952148,5.5213270861782,2.5600919292041,9.82229970938791,5.26187604116168,2.78150998388458,10.1609398420398,5.15596563148414,3.08326390835435,10.1827617318981,4.86061395241966,3.138111953919,10.3921965114876,4.92382038439618,3.1249598413116,6.82216837847442,5.12936615107422,3.23037832647231,8.68649126020288,4.76142095623054,3.16430533282488,9.18598138669924,4.71953443080688,3.19732873089706,9.71089685887234,4.78099524034532,3.2330939937223,11.0431653593437,4.97221995335851,3.09564944545057,11.790972387796,4.94480811941212,3.18673403036832,12.6341015346135,4.80243960373006,3.34343296072243,13.3528370436718,4.79286628243447,3.46662876111185,13.9556036219909,4.60795679466163,3.6634277340682,14.1887229824673,4.15446120907836,4.17156517816275
8.16303667942297,5.85145045117999,2.82511661350747,8.40719315611091,5.76094642943589,2.85270335922432,8.57136938140568,5.68018600100185,2.85339901789514,8.56394926756371,5.31278881138641,2.71028841146363,8.27479798233999,5.1876648223164,3.01954142585346,8.08721261646608,4.86005201887724,3.08859393419498,8.22053922388858,4.84300109740831,3.11943737408561,9.1296143483795,5.69526682296612,2.36550101677383,9.31347719750842,5.63627172611514,2.46992419401842,9.53393121730166,5.53193202688268,2.57868348039912,9.80753244880679,5.28678133068298,2.7960473097492,10.1597882855925,5.1586022713587,3.08218638138877,10.1802466893122,4.86353521084292,3.1396616291034,10.3908392560992,4.92754319989508,3.12512792832145,6.82114164129525,5.1286044085551,3.23211739321564,8.69429658615944,4.76185230080123,3.16384312663457,9.19487167424113,4.72256782650874,3.20106882306669,9.71493836950272,4.76517353566176,3.2140438341212,11.0460093051942,4.97416370906154,3.0947195913653,11.8194232349036,4.94902704073602,3.18953229250112,12.3967753500078,4.86909302143743,3.29923233650481,13.3504246208768,4.79413113111159,3.46768747604345,13.9567582229575,4.608916508787,3.66386072868187,14.189133747011,4.15477867940785,4.17294996536351
8.16357954247981,5.85315644233885,2.82677742755819,8.4076626455067,5.76246560334074,2.8537027312346,8.57193950297784,5.68210732663557,2.8534859881026,8.56386324837514,5.3147204512583,2.71145652397473,8.27351914669662,5.18810475221858,3.02038462543442,8.08675236708805,4.85980017339203,3.08906895440191,8.22075033446719,4.84301362422664,3.12031955310151,9.08864884270924,5.69679586411443,2.39460886331569,9.27927556173847,5.65327989446923,2.49842617615407,9.51395215834226,5.56288108720151,2.627477365261,9.80302152097402,5.30751169534309,2.80688815369226,10.1584454816781,5.15809735104835,3.07464957186152,10.1815381740148,4.86675147736321,3.14224658527338,10.393150730448,4.9249973734862,3.11984300531545,6.82024075262884,5.12772610658548,3.23548813134744,8.69854648693504,4.76238493569546,3.16717748919294,9.20673612797109,4.73452092477587,3.22080683755591,9.73152695486614,4.75570020467044,3.20103130682119,11.0430109550835,4.97634930292216,3.09452155040663,11.7906206347305,4.94681591918714,3.18581005013814,12.3911039768596,4.88248330157463,3.29010085364286,13.3508704579924,4.79273150085133,3.46982606431005,13.9578459749464,4.60502219325366,3.66904968172451,14.1890667652203,4.1576029240408,4.17406617101665
8.16307338274347,5.8523420220351,2.82670539307232,8.407459252052,5.7621266639949,2.85473683324457,8.57205069485986,5.68177345815615,2.8534784392004,8.56404451668362,5.31382847846812,2.71268772214229,8.27266973023482,5.18960410691477,3.02102908425739,8.08441341360412,4.86053590721951,3.08912193250265,8.22081589935962,4.84364518816331,3.12090287177972,9.05661808184707,5.7035372789403,2.39966615639704,9.24963086852156,5.67249494951375,2.526552722649,9.50276964219465,5.5928037554733,2.66702738957883,9.80440300056578,5.32166202254268,2.82712185594183,10.164242975144,5.16217735410563,3.07878192467071,10.1893495778053,4.86930185061899,3.14372609542813,10.3951293221985,4.92863735158219,3.12270535175581,6.81953367153606,5.12681629575425,3.2383097143017,8.71108176254038,4.76206569467003,3.16398657570358,9.20809648323183,4.73737924548782,3.22202806450746,9.73470245356539,4.75936119467193,3.20520174934835,11.041475814616,4.97779518674508,3.09423336810312,11.8224953281343,4.95121002264027,3.191207230522,12.3849276147393,4.88051784279139,3.29042052791504,13.3523304475087,4.78981159553354,3.47144642936308,13.9651269234734,4.5995133282899,3.6741089616557,14.188505031678,4.15966425228538,4.17530990174013
8.16359010992688,5.85309159752265,2.82751315267973,8.40803209076249,5.76198075626005,2.85446504657551,8.57282505912522,5.68184820196264,2.8541497750808,8.56050160224783,5.31321458194817,2.71446473864284,8.26927268987406,5.18978922915923,3.02175769732874,8.08324187998983,4.86040900400659,3.08951644418544,8.21750634346599,4.84390165700989,3.12077785917103,9.03249159081142,5.73021500440581,2.4542137059393,9.22932190940768,5.68856314286132,2.5488724800755,9.48718165221654,5.59920089808921,2.67378889651527,9.80020443282126,5.33061085743931,2.84069988870308,10.1623522406707,5.16792294760271,3.08440626881531,10.184850984045,4.87012471005094,3.14218714466694,10.3901652853643,4.9285902731788,3.12106681802432,6.81830324576583,5.12545913221276,3.24093891676963,8.71531244941087,4.76224145003782,3.16567962223819,9.213077657727,4.73501379708408,3.22175587823745,9.7286915423562,4.75763017226816,3.20583705013888,11.044327192151,4.97767743838685,3.09347119831432,11.7580517559213,4.94061435744994,3.1772833595151,12.6360591806135,4.79684272454013,3.34989550607906,13.3446760627622,4.78832509077024,3.47026161250141,13.9595046365675,4.59873988413405,3.67446837281352,14.1885664821971,4.16158264253663,4.17555801515683
8.16334927901313,5.85297123653517,2.82729636538588,8.40752384986111,5.76149331543151,2.85476827574564,8.57348873180846,5.68208180374747,2.85563580368627,8.55965558701771,5.31384208573127,2.7176896774291,8.27289070705054,5.19135586619541,3.020320091655,8.08321842448863,4.86070500457793,3.089061591816,8.21785840147535,4.84413201108049,3.1205262337982,9.00959627750106,5.75280443038318,2.46724643201756,9.22313894938793,5.71405378659582,2.5679915439285,9.47111638147854,5.62818088132095,2.70435556823874,9.78899503662111,5.33472775063368,2.84440996327064,10.1510570513571,5.17036158200096,3.08945086802212,10.1749206451872,4.86906901509664,3.14225572945691,10.3832057279505,4.92676810836017,3.1195366972557,6.81662278808888,5.12307113220247,3.24414876569151,8.70565987170922,4.76251921687522,3.16772147663428,9.20469594065831,4.73288057283902,3.2179724358077,9.72490304980437,4.75661977560378,3.20442250401714,11.0450565637767,4.97876867448542,3.09338773602637,11.8190821484059,4.95234944087603,3.18951697737186,12.6307592632929,4.79490774927474,3.35007950569576,13.3414888155113,4.78575704835959,3.46925453237327,13.9568331814856,4.59677648873365,3.67503990717342,14.1872734553174,4.16115976838998,4.17621060200168
8.16324359838121,5.85204835999485,2.8269783081028,8.40737396067254,5.76028457045032,2.85277659764109,8.57377410286337,5.68231418597748,2.8543130775628,8.55988800949296,5.3138192590063,2.71603007658435,8.27245744820105,5.19018454241368,3.01922369684512,8.08298599881815,4.85950693912653,3.08817471786245,8.21882689561627,4.84331777395213,3.1194563510353,9.00163239192716,5.79611282850625,2.502170741363,9.22721627474795,5.75746181006574,2.6247104549627,9.47661118207259,5.65070905160369,2.73865940017147,9.79544328263357,5.34151446336464,2.85946277840798,10.1484223095253,5.17345773695481,3.09689219842257,10.1734089951641,4.8679247746966,3.14041424779576,10.3806996283375,4.92658502894318,3.11937867767041,6.81531015158671,5.12256882237547,3.24622678877477,8.70298473040284,4.76350491451417,3.16799145594965,9.21520679641383,4.72976320774342,3.21422261148245,9.73017396604017,4.75495889889437,3.20269778281112,11.0406035228513,4.97824086686638,3.09070765969656,11.7285011503046,4.94210590231584,3.1827749568673,12.6402254981734,4.79390891121707,3.35183483029117,13.3396029519398,4.77934886924401,3.46903296518468,13.9561262256691,4.59243964315994,3.67753612045503,14.1849046892142,4.16093521149658,4.17490533886096
8.16378808877234,5.85121157832083,2.82633667614048,8.40769275049074,5.7589458120275,2.85307739682689,8.5759041172671,5.6814625314844,2.85517046879569,8.55726973517667,5.31685830147983,2.71965893197014,8.27057751357053,5.19036986341972,3.01798099116625,8.08136873404736,4.85897266260339,3.0875602276195,8.21607218636862,4.84275868132377,3.11846210519693,9.00381964544506,5.84672314065064,2.54287828826522,9.22916719998224,5.78763156937208,2.66948074555909,9.48867031287042,5.67568056102428,2.79235152988196,9.79177437918021,5.35252364834342,2.87885946492944,10.1466622115022,5.17322157713293,3.09965312208988,10.1720912021913,4.8679104335598,3.1408542554834,10.3767306509146,4.92525100844756,3.11691932317338,6.81373471623091,5.11882677628568,3.24882340391331,8.70082289976855,4.76448102002309,3.16993263631261,9.21567681712939,4.73038985358426,3.21461098388369,9.73341362086578,4.75269820276802,3.20212454772284,11.0479386004638,4.97783393559597,3.08858392061613,11.7254759424471,4.9400410997484,3.18178420387892,12.6398457797994,4.7916189754004,3.35140829789468,13.363456855296,4.78058436508769,3.4722379865746,13.9583403092739,4.5894133953545,3.67845934121806,14.1817479494476,4.15994048107449,4.17237029242096
8.16396074454967,5.85134088132437,2.8263546931092,8.40888771917159,5.758533560342,2.85356929738741,8.57439039568905,5.68059576809319,2.85631405337022,8.55607455226776,5.31814616327871,2.71964130968133,8.2697731434619,5.18875255242704,3.0183904275983,8.08075726705305,4.85862103443066,3.08699594881785,8.21395062740316,4.84274082265986,3.11701545832314,8.98618361542478,5.89273221339939,2.59932358899129,9.2184156886808,5.8098301568754,2.71971760453392,9.48149303189827,5.68390049725822,2.81916928376518,9.78600227792905,5.36429049495486,2.9010747761362,10.1375395165969,5.18267408671224,3.10794813392216,10.1653220797332,4.86823886179695,3.13997436752444,10.373255201344,4.92494526226463,3.11586698504358,6.81132880019195,5.11606986927903,3.25233074897368,8.6948765873621,4.76460609471378,3.17025946187057,9.21635642211368,4.72864434165997,3.21395290127944,9.72577244124056,4.75600871585093,3.20730098262733,11.0513244470453,4.97846653074172,3.08843218216593,11.7527992848358,4.93837972859443,3.17618786609703,12.6316714596944,4.79303277998157,3.35323926231776,13.402749232735,4.77580784239943,3.47255144151133,13.9598092179649,4.58710181724463,3.67994330312436,14.1801140286389,4.16038977417809,4.17114687870406
8.16419750968411,5.84968877078153,2.82685076118759,8.40982471639045,5.75795941781148,2.85390164797572,8.57368827408021,5.67907423498877,2.85591384115535,8.55325391737575,5.31773233817871,2.71838123511864,8.26771637458061,5.19010350684934,3.01522731780451,8.07760711879529,4.85990897747941,3.08513266585087,8.20863348297481,4.84405819063096,3.11581106469153,8.96527149013396,5.91768720394978,2.6359906544257,9.2073672141556,5.82493908381199,2.75997065533935,9.46748629854976,5.70407200183766,2.86349731122692,9.77626403300406,5.37225438915756,2.91573221485393,10.1372343478958,5.18524853980181,3.11363668393202,10.1638202847899,4.86742475048426,3.1413498505187,10.3718362675616,4.92346021166528,3.11344373940906,6.80870914269278,5.11485572323006,3.25564615539632,8.69175431029204,4.7647335078198,3.16915540693461,9.21250690470765,4.72758530570014,3.2153784040471,9.72141388986535,4.75320324790848,3.20853183277791,11.0511524918736,4.97914772731001,3.08756082689835,11.7473298688331,4.93951547737667,3.175787202748,12.6376073189713,4.79242326987485,3.35425372999437,13.4038236907985,4.77626598858407,3.47361091046944,13.9622618789992,4.58374788586358,3.68160784220511,14.1768746214802,4.16142505267751,4.16945097821878
