"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
6.52178376831266,5.48723791371041,3.10163863974873,6.76015888969982,5.40989418284265,3.11824391476441,6.91715004977747,5.32830189608794,3.11473830972967,6.79982792099012,4.98673837783532,2.95207131144873,6.49428424127958,4.89165871876904,3.24863441504986,6.27483645006151,4.5603090191266,3.29452318384438,6.41484199744085,4.54368132309803,3.32627326160927,7.13365782014987,5.60441924178392,2.78687484686682,7.39124383473066,5.55159600109128,2.91606815968672,7.65945080540556,5.43069431332694,3.01091787738709,7.95573651317131,5.10074972296479,3.06609004617405,8.31991992605646,4.93774678183313,3.26525645494644,8.3606417968492,4.62984060377216,3.28800445313872,8.56492250687628,4.70134093786352,3.25751646879206,5.02077913858162,4.81520948127619,3.455073370023,6.90460103338205,4.45626556199806,3.36452194655143,7.41786412444094,4.42476721290023,3.39115559330645,7.92265182179217,4.48368361627637,3.37129834367804,9.19279115918917,4.7933190834059,3.19999560799742,10.174055186968,4.78059867054496,3.2701236762368,10.5780689596489,4.79584826536157,3.32034357358301,11.5321205136073,4.71783101233236,3.46017274389844,12.1487545032399,4.60554481425735,3.66214795983551,12.5316504398366,4.12162744219826,3.88058838374095
6.52188315200083,5.48689212987447,3.10168990266032,6.75916042035072,5.41208542062346,3.11733708175025,6.91404729233334,5.32732421378283,3.11420455493974,6.7976826836934,4.98905098625765,2.95098737793866,6.48779936491427,4.8885273365485,3.23914217270448,6.26559575235129,4.56073311435694,3.29374254594709,6.40436087810286,4.54423349575621,3.32519993594415,7.14361003864329,5.6796348412728,2.80947891713661,7.37651119158626,5.56825721882245,2.95456293461753,7.62850433259399,5.44811042061448,3.05212920928413,7.93830967349038,5.11037695529145,3.08889714746191,8.30773139815642,4.93868136329833,3.2679705768246,8.35738394490567,4.62945007213101,3.28546651947534,8.56279899870566,4.69426736059582,3.25135377962503,5.01344824480501,4.81571565705763,3.45288653761831,6.89592604468261,4.45972906240155,3.36529744267968,7.41506836709713,4.42673254716959,3.39635182042795,7.92101086137171,4.48320181511802,3.37008438208726,9.19323435734723,4.79366545519332,3.19867613261782,10.1656106841189,4.77863011124838,3.26578477479921,10.576445056183,4.79286342289555,3.32166761358433,11.5963681412774,4.71463040787872,3.45995357552813,12.1478086216074,4.60340366127349,3.66375550983316,12.5175419446798,4.11430254299825,3.87972890313307
6.52283289231491,5.4858760943863,3.10167055371732,6.7585738688274,5.41410407500336,3.1169497158786,6.91133778483061,5.32456905432737,3.10784037200513,6.78915742452648,4.99540105403458,2.95044631861858,6.47957341307886,4.89258221642456,3.23611271839943,6.25621589608612,4.56322450713887,3.29197102649354,6.3935973933651,4.54755959046909,3.32353258316121,7.12294007794703,5.70611981048851,2.85534219893997,7.36340737355677,5.57745409750828,2.98384102787119,7.61184339654266,5.46468995013453,3.06832387016953,7.92067635768044,5.1212443759497,3.10016719648406,8.29444075400539,4.93753781854567,3.26955750827873,8.34639934175864,4.63132998291199,3.29294982019051,8.5484127644304,4.69182314011572,3.25383773764214,5.0068917555253,4.81450502326037,3.45322271145111,6.87984610861236,4.46304119033621,3.36180188503424,7.39418414077083,4.42740659919039,3.39612152129067,7.90503122412031,4.49941279945766,3.37182575653425,9.17838800087938,4.79378659669096,3.19740919984152,10.1802067193602,4.78235356188428,3.27296182193225,10.5646943847153,4.7987547604801,3.31702004768016,11.507278162932,4.72836011716458,3.45612051050435,12.143017900389,4.60126943025727,3.66633121871664,12.5061979238022,4.11499055966257,3.88900450886802
6.52317491600219,5.48532948457618,3.10099782110986,6.75766035715316,5.41481061653002,3.11698411748926,6.90973391118148,5.32243759110147,3.1062133788899,6.7832854107117,4.99736662911816,2.9502258089508,6.47405891120723,4.89391668999522,3.23364995851857,6.25384089087056,4.56904160016013,3.28705988440392,6.38861456222717,4.54745451673094,3.32413521663048,7.12486668245277,5.71949430169055,2.86868750763425,7.36192248602304,5.58001060226549,2.98608937455175,7.60855144010301,5.46328064163504,3.06750424058313,7.9198909106993,5.11809644075337,3.09710825260115,8.29133573769459,4.93277333976518,3.27071264872249,8.34321358174752,4.62972790499345,3.2939212646598,8.54320125831954,4.69287593733099,3.25686111586185,5.00055907980546,4.81358690221413,3.4508963922581,6.87485304653342,4.46276746292149,3.36154418148098,7.38282426157469,4.42307400046941,3.39152297583022,7.89940565354953,4.49808700776716,3.37471791277203,9.17255399379323,4.79723718173252,3.19582876405504,9.88400198714362,4.81741853591251,3.26122163081237,10.5469165654697,4.80555374854889,3.31340984293643,11.5080940736459,4.73157529229718,3.45640659882325,12.1389124281043,4.60096616240052,3.66835018929859,12.4890117261471,4.10976186487028,3.88584617241313
6.52122554579858,5.48735446850826,3.10287578965301,6.75630310686606,5.4143161614259,3.11688371250278,6.90969600977497,5.32306847324955,3.1058878095341,6.77944639905816,4.99720687567679,2.94904187301924,6.47134645823419,4.89386072610158,3.23159462279153,6.25209858441953,4.56913821191233,3.28642168314159,6.38567392348083,4.54916324804282,3.32194030308313,7.1253892125887,5.71893154491169,2.85874027808841,7.36265975471915,5.57989226054454,2.98409744582483,7.60798390526993,5.46048547919474,3.06571613247984,7.9151660592511,5.11506073972764,3.09592972276837,8.2868298935888,4.93002997781472,3.26962445668448,8.33832102131707,4.62835488731204,3.29243508299048,8.5361227134458,4.69049136996909,3.25625686763145,4.994827532595,4.81362243273292,3.44752257878595,6.87798917565511,4.46620928050049,3.35750670049178,7.39014480679387,4.41834746645329,3.40510506836501,7.8965892238084,4.49707308367296,3.37405993473128,9.16101521487416,4.79521359059211,3.1967905983273,9.87703259054149,4.81539458992175,3.26270045574151,10.5525806326925,4.80411585325162,3.3148050893572,11.4858340967286,4.73709537163313,3.45911143642948,12.1985701160586,4.60214945000444,3.6741348887439,12.4771702780428,4.10496061254498,3.88725261188349
6.52284125546475,5.48634421122811,3.10264612608277,6.75525788830094,5.4142866389482,3.11757976390016,6.90921023155607,5.32516461891665,3.10738058924288,6.77838206131242,5.00131205667375,2.94717732114114,6.46847199470349,4.89597082217673,3.22990302255534,6.24797021138744,4.56239319815183,3.29468647380346,6.38646573188528,4.54941807172662,3.32148779313622,7.1302646302411,5.72560215703268,2.87046132981282,7.36183473594828,5.58012006860823,2.99049389495006,7.60614037888636,5.46088299822439,3.06688452448777,7.909097170584,5.11258776935462,3.09094787035735,8.28121698530457,4.92675924882715,3.26649190012239,8.3302819415121,4.6280574380905,3.29142461948408,8.53210097494224,4.68692857730839,3.25367173357917,4.9901333390189,4.8111034631976,3.44592731529248,6.87241885098002,4.46907448457652,3.35559493919407,7.37559804535916,4.41594251902081,3.39870597650792,7.88718050033078,4.49572191895365,3.37467722463736,9.15990021750372,4.79214701083511,3.19702046495846,9.88158337210785,4.81402083304812,3.26485735409627,10.5547156477235,4.80177021665167,3.3157520510608,11.6122698334488,4.71577362709327,3.46779955967196,12.1376995608169,4.59609370961149,3.67387854295916,12.4674089558896,4.105311418731,3.89239084281826
6.52204787057087,5.48596523842627,3.1021892883469,6.75521261618835,5.41429588482874,3.11801318337918,6.90855697928049,5.32438236807277,3.10771033869259,6.7742506490471,5.00192594759297,2.94733687556566,6.46530727075379,4.89760843374545,3.23031882247185,6.24250823976129,4.56370939784333,3.2939501066897,6.3817061012598,4.55153932890955,3.31909432606032,7.13116349399401,5.72540423586119,2.87171830218923,7.36118303214634,5.57939329223593,2.9900708967728,7.60446287363111,5.46121299613703,3.06819531699193,7.90632576618308,5.10694538236977,3.08953446749867,8.28644760777206,4.9222130577277,3.2612844940255,8.32687920457691,4.6255597496303,3.29049927335411,8.52719947409445,4.68354823792815,3.25390502621959,4.98626109483695,4.80718932900092,3.44558788349791,6.87801724960633,4.47208820508659,3.35429430807913,7.36860762572217,4.41697883493149,3.39661962865301,7.88253072715422,4.49336314508549,3.37716280905593,9.15839997564202,4.78592920864547,3.1970184975363,10.1549068880657,4.77724171194208,3.26650559868961,10.5625772642353,4.78995392600252,3.32144395117446,11.4463153655831,4.72751332789428,3.45506532102783,12.125802186664,4.59235062453822,3.67423055406093,12.4614637155394,4.10783896738796,3.90268015576502
6.5230310479688,5.48350648508852,3.104014808835,6.7559962038486,5.41523137437433,3.11716330351805,6.90885078642682,5.32526741416203,3.10743337794711,6.77292999208342,5.00476905987961,2.94515608324056,6.46379018840358,4.89966744952383,3.22657507237535,6.24019216182428,4.5645687906242,3.29359559924346,6.38046357346709,4.55226081820172,3.31875061932664,7.13122729355832,5.72574687283868,2.87258902029852,7.36129063649455,5.57969919263811,2.99168268225079,7.60374865932735,5.46221031608494,3.06854547877264,7.90208666269806,5.10473107749173,3.0891858122034,8.28132833617182,4.92056088012487,3.26178707629689,8.31920570774927,4.61569501496091,3.29553709157402,8.52209201555242,4.67947190990028,3.2521844163957,4.98244023155864,4.80396363910366,3.44571631787978,6.86852106652044,4.4719983129362,3.35011096792159,7.36576885021117,4.41687257778766,3.39543039726858,7.87671258423765,4.49290515611233,3.37702759467658,9.15482303524089,4.78213330409427,3.19532353978839,9.86285337091374,4.79779416080349,3.25389702990398,10.560470439731,4.78500979722053,3.32034945810107,11.5906126126624,4.70736159988373,3.46323287459713,12.1242808554372,4.58929363588985,3.67538589366752,12.4559134285733,4.10953389808998,3.91568360769355
6.52237063403676,5.48253324106425,3.10346243541886,6.75482446903627,5.41446407179686,3.1165013405682,6.90628251499574,5.32517471134532,3.10603958102446,6.76663493839746,5.00636393211623,2.94455363064664,6.45844995910879,4.90015263185891,3.2241683122057,6.2407140074741,4.56817208862172,3.29583006020214,6.37546693348358,4.55216125477478,3.31455629324739,7.12935647459182,5.72498466667165,2.87219823342689,7.35951620188939,5.5790454795938,2.99211439141295,7.60098576907411,5.46333144049346,3.06824392883008,7.9023944406679,5.1025937738265,3.08601634734566,8.27339424454433,4.91742181249028,3.26213691128491,8.31131946765041,4.61114646163615,3.29423063841871,8.51624226851069,4.6743282558682,3.25182866168574,4.97713016208912,4.80400382474626,3.44330257061777,6.8756291236273,4.47364102530464,3.35269768676807,7.36078384954287,4.41644688100552,3.39584377752677,7.87215755196588,4.48954940770566,3.37697366065022,9.15251934765157,4.77881691977227,3.19173966727474,9.86905694173484,4.79267255985377,3.25142007917188,10.5664103831079,4.77942080090392,3.32014097533903,11.5866844340368,4.70696294775863,3.46214413417795,12.1176382165295,4.59917450879657,3.66717741951476,12.4511322868526,4.11111009731759,3.92674630955028
6.52116776533125,5.47993582636403,3.10156953624974,6.75248607030719,5.41296722541629,3.11604989128164,6.90512548241359,5.32765129992238,3.1047270088858,6.76721518918255,5.00796356397801,2.94048588539551,6.45573128498131,4.90018002616943,3.21875136519681,6.23697021353857,4.5683217519727,3.29280775383467,6.37206349882565,4.55222377816753,3.31068768678107,7.12791135455631,5.72239462171598,2.87184563684283,7.35804304954613,5.57883320728711,2.99076728449235,7.59966997381206,5.46414670521361,3.06689514354664,7.89736181140525,5.09842870376174,3.08402555464919,8.27423136585058,4.91708999998277,3.26046766661489,8.30534796406719,4.60150031294831,3.28731367462264,8.50614014985008,4.6697263844411,3.25187157880996,4.9718136133885,4.80485164515617,3.4375997479491,6.86911597092036,4.47274599807702,3.34751815247173,7.35026110328551,4.41717176969801,3.3933320533619,7.8609211976618,4.48815471877179,3.37599222804075,9.14756530703788,4.77130926217471,3.18751905419655,9.87696182159031,4.78886752307496,3.254119743123,10.5689464483774,4.77292010938933,3.3223356297159,11.3130128785349,4.75715271011722,3.43759770172433,12.1133408915539,4.59957031629235,3.66892859704275,12.4451483188785,4.11278061555146,3.93521481540645
