"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
6.55382761213583,5.40791354300548,2.06059433394306,6.84296559734199,5.42692107225145,2.01372009836525,6.97710358901489,5.37072970371446,1.88218350277852,6.69593689886188,5.08064786111747,1.50666484600547,6.42242180846531,4.65930118456869,1.74804479849958,6.27643375224848,4.12148173322327,1.59396518118025,6.44744178430706,4.14395802397664,1.61990049117288,8.11062039441531,5.43434099574267,1.81290935997569,8.43979343265518,5.60503792622046,1.66890039976766,8.81549343596954,5.67149477361871,1.5350724680733,9.2909637283093,5.40967162091266,1.31668154363301,9.73713402718511,5.19214822194835,1.45822485650725,9.83565583080144,4.74654326977821,1.34527957110986,10.1526220425556,4.8885005175076,1.31686324870565,4.35379087160201,3.88338794932896,2.24170865145745,7.29890107474291,4.23066680527916,1.55670525463701,8.16964952524074,4.30140138918293,1.47793280235047,9.04586182840763,4.45455935950904,1.41966370240433,11.3550229958133,5.27287032268078,1.27654924201991,12.7135586996353,5.61549172020017,1.30411402324888,13.8956775092057,5.912042159949,1.33722188705254,15.1981391789712,6.27606228103468,1.3659073020833,16.8484209272396,6.68531863208921,1.30754789627692,17.7724620521068,6.95411803240873,1.4159832989574
6.55499045094071,5.40700912724233,2.06295101726418,6.84455176226758,5.42737839779009,2.01478800764451,6.97412934149415,5.37280586709961,1.88057009978,6.68933459932763,5.08081096604597,1.50871029555118,6.41409821076973,4.6583506828302,1.74713216153929,6.27488338361626,4.12103410287593,1.5958149393076,6.44778801043802,4.14383505366614,1.62210251157071,8.12703790750785,5.45949350650014,1.88327835957989,8.45528259991088,5.61793956141415,1.70617105794561,8.82589185119907,5.69071929459892,1.56883930159812,9.29300050030835,5.43438900146898,1.37334235273656,9.72246635929961,5.19494746661799,1.4792968347587,9.82087635474404,4.74423718777005,1.34792665847251,10.1406391446459,4.88502113505361,1.31788528906975,4.34663412412146,3.87886282706865,2.24440378331709,7.29876555285598,4.22950144999127,1.55719782216993,8.15374209109378,4.29690117975071,1.48661353064696,9.03487358572631,4.45112322676364,1.41803590978274,11.3496458045013,5.27216423914638,1.28212469776327,12.7082405548782,5.61371925630546,1.30410585262999,13.8844055382373,5.90673232303437,1.33723892428049,15.1222178376555,6.25502855484831,1.37323639947301,16.8408497692495,6.6835818199785,1.3099729054919,17.7612627725241,6.95302061569809,1.414958259605
6.55664856614314,5.40260408817015,2.06607086567775,6.84618381246847,5.4275469394715,2.01619825436976,6.96628280982044,5.37624734061651,1.87458708452627,6.67953486727345,5.08436347630644,1.51195583679415,6.4040475277535,4.66168841491585,1.75148139380987,6.27154815891987,4.11125935981241,1.60347205516043,6.44352855920868,4.14093068046365,1.62496959489646,8.13754117646291,5.48272760639997,1.94129694911504,8.46177921991269,5.64456277480631,1.76385153508758,8.82652696675322,5.71397443051054,1.62086210744169,9.28274329107523,5.45887014118211,1.41347155470204,9.71196401441057,5.19321773250367,1.48338366372638,9.80714885099835,4.74167314601294,1.34486651841536,10.1289230052648,4.88331623432132,1.32015278420085,4.33877523346792,3.87762207081077,2.2502301978843,7.282244529302,4.22569496805273,1.55923959335584,8.14324803794468,4.30810715261577,1.48176576322092,9.02172507715162,4.44817760064685,1.41686889817734,11.3513257579978,5.27505311064357,1.28355639411094,12.7135747756431,5.61492126565895,1.31145747878527,13.891173176341,5.90804508551762,1.342385156823,15.1361861269115,6.26008712754666,1.37985679711937,16.8365147946704,6.68280829509105,1.31280511929977,17.7562102757008,6.95454426439865,1.41912782483287
6.55796652829029,5.39825653423022,2.06937393819719,6.84727993791047,5.42506584369257,2.01701462695634,6.96405394881116,5.375354361946,1.87145868016952,6.66976752611281,5.0859129870814,1.512663569687,6.39454728230711,4.66578636571667,1.75163790405892,6.26838911234203,4.1103893741594,1.6064439649711,6.43604351749826,4.13854743923639,1.62655495332557,8.14010751892376,5.52263212834374,2.02867122019452,8.45162586186435,5.68405295667176,1.85972192497414,8.8164060730438,5.75040997962596,1.69050118730516,9.27305892648217,5.46123172972281,1.41714992422084,9.70711812810467,5.19441977807028,1.48916564757564,9.79144016596295,4.73760427022578,1.34742453921139,10.1154106847282,4.87293847083998,1.32406211122977,4.33227673915841,3.87468780573308,2.25493679081072,7.26090434317234,4.2203724354264,1.56127603980427,8.13027319041794,4.30996128945676,1.49737905501275,9.01155260445746,4.44619793815767,1.4194932150843,11.3497990182459,5.27373057323945,1.28349468138577,12.6993754825992,5.60654976313477,1.31299024907785,13.8838630674421,5.91620000656908,1.33897366126441,15.1909917643677,6.26949959558891,1.37328341585184,16.8272601627707,6.6799808004872,1.31327845912192,17.7471882307003,6.95179719836553,1.42196278076205
6.56195866347587,5.38198139383355,2.07742657172712,6.84671657044647,5.42291973542612,2.01726259318002,6.95728351344358,5.37793089264784,1.86569314273645,6.66295250373762,5.0848866947932,1.51630819713118,6.38708261913217,4.66473638761924,1.74509824164333,6.25231425750848,4.11095140020964,1.60983710009218,6.427638974627,4.14307839153958,1.62887016573581,8.13385331063426,5.52809115132934,2.0374899353291,8.45661933909154,5.69481907526788,1.86864765064807,8.81842173743802,5.76702549420574,1.71606334639393,9.26372489451719,5.46672283112276,1.42259872451047,9.69792886408133,5.19183237272957,1.49739761138639,9.78476970729983,4.74406332665964,1.34666978633098,10.1050602714544,4.87278036843075,1.3281500634828,4.32396786356941,3.86849906633437,2.25480053641448,7.23759893557141,4.21832976315277,1.56419339102949,8.10644670393699,4.30678331298673,1.50367283774201,8.99675859621662,4.44516450084086,1.42338900216808,11.3384775492242,5.27224554499318,1.28909741047067,12.6864741621766,5.6074757560926,1.3139833831638,13.858316350627,5.91024201408336,1.33899423557223,15.1572962236724,6.24970643902059,1.3780807968894,16.797308183407,6.67108140158215,1.31356322985159,17.7395848705955,6.94831326716254,1.42431880949257
6.55534737660861,5.35321274074211,2.09035257306642,6.84328672907778,5.42097969894168,2.01767694932519,6.95246567354957,5.37930759382053,1.86551522810812,6.65927165576683,5.08439460440828,1.52245672150094,6.37711002117699,4.66918640611695,1.74951339148273,6.24260125664027,4.11157042726417,1.61515471892408,6.41716886903594,4.14352155573382,1.62876455453398,8.1345034341152,5.52819889970827,2.03707824465814,8.46111021307462,5.69817216237479,1.87117026210394,8.8259673527527,5.77890624170448,1.72907967288082,9.26087143251893,5.4684023350559,1.42199198692349,9.68545437585274,5.1883527821778,1.49957591096717,9.77209303855238,4.74180735956025,1.35855485215101,10.0825040614723,4.85852591138607,1.33828443488312,4.31450387680092,3.86608025020944,2.2541153797098,7.2292823298982,4.21698104109705,1.56572014484513,8.0947892346291,4.30585645952738,1.50902508668367,8.98440621491323,4.44489751979256,1.42839804283248,11.3272138553349,5.27215069259979,1.29377528263605,12.6697130500226,5.59685022413696,1.31663445616429,13.8150580428567,5.89517248276661,1.33582509584046,15.0851108504552,6.2405080417683,1.37798825312186,16.786566128429,6.67055030022962,1.31812835985931,17.7299962233752,6.94636677259221,1.424845950078
6.55577777038596,5.34482145075728,2.09641497584858,6.8433823534011,5.41825229932452,2.01730895515054,6.94815665555212,5.37874741751574,1.86006140579822,6.64581871958036,5.08235343345844,1.51906800498044,6.35759874606316,4.66523874978434,1.75005263665898,6.23137874098328,4.10861091273629,1.62031154394073,6.40525675899347,4.14191268955044,1.63121581545184,8.13322697050673,5.52877763849866,2.03638107904797,8.45906694385244,5.69897915554898,1.87231273804725,8.8238251231276,5.77743860580029,1.72540227308326,9.25530351980757,5.47112129127626,1.42916002397016,9.68074008945121,5.19057160403767,1.49877138594529,9.76735405046251,4.74069024706785,1.36315674004123,10.0759187141485,4.86056626070595,1.34154524635865,4.3059349972949,3.86081633071332,2.25381067873708,7.21914433488941,4.21885375691368,1.56511528627179,8.08441771480043,4.30675472643924,1.51128551218765,8.99110447585062,4.45110398096368,1.43042281722082,11.3203777739912,5.27174570659151,1.30028529693205,12.6583687864688,5.5943512290584,1.32143310814647,13.8108353135537,5.89408088320193,1.34435291955929,15.0861751124449,6.24189252123718,1.38070676399369,16.7862920876148,6.66945073835467,1.32217469506238,17.7212598814894,6.94540873567794,1.42555075449845
6.55914559957943,5.34492078911561,2.09697132866411,6.84378885262644,5.41810290066262,2.01539409745447,6.94471065561197,5.37637273890851,1.85870569528747,6.63329231940918,5.08265383104806,1.51966576866681,6.34781827135474,4.66604340739002,1.75068913308322,6.22339527159386,4.10610883498357,1.62428162810295,6.39702202547584,4.14299225313551,1.63710692475704,8.13164073437444,5.5298568590141,2.03615034783466,8.45714968061713,5.69940196286743,1.87358057040191,8.81900470611968,5.7779980848074,1.73018210848239,9.24844489661811,5.46575874350696,1.41864204385986,9.67363743144427,5.19106705865287,1.50990053571922,9.75592486593588,4.73642798802307,1.36777563912471,10.0660746981118,4.85501486612324,1.34279840300217,4.29693292646295,3.86333132349797,2.25260913367001,7.21322960987205,4.21811551036658,1.565007768425,8.07299486673768,4.30502293438223,1.50852316169157,8.98126623246593,4.45148720484819,1.4312143222923,11.3128768261917,5.26962870195577,1.29335747683619,12.6486501130172,5.59275767112817,1.32544419221446,13.8048584943597,5.89223204016056,1.34860530187587,15.0456797955601,6.23620419050248,1.38505149437211,16.766651026638,6.66406178837195,1.32464189555416,17.711979085663,6.94340872394659,1.42776769825155
6.56438083112428,5.34647557491486,2.08795172753153,6.84472384381468,5.41796949999412,2.01198145558184,6.93981598531508,5.36934669662284,1.85116348719224,6.62154977893651,5.08999611837359,1.52750573145848,6.32751254073425,4.66681847876228,1.75085442346358,6.20413379753009,4.10359686946962,1.62592514497506,6.38009617893663,4.14223956487314,1.63861079944058,8.12942020502998,5.53053551531641,2.03417654844887,8.45680117928602,5.70014819623175,1.87289313983161,8.81737173031271,5.78034281234291,1.73292174602592,9.24520033280677,5.46542312622793,1.41333617096158,9.66770641973604,5.1915238779459,1.51421200758083,9.74936929247332,4.73158991243801,1.36787044970573,10.0553631548488,4.85141055094444,1.34228635825047,4.28746585415801,3.86526323228567,2.26031422208189,7.19675603361137,4.2158326102999,1.56805885145615,8.05907494652384,4.2987534345674,1.49677346680494,8.96778444442428,4.44619695567043,1.43029595798106,11.3015674453996,5.26721421119605,1.29227926362323,12.6448502898736,5.58937518181004,1.3241218373335,13.8137963453938,5.89624269689857,1.35192906875346,15.0813051357284,6.2382854792803,1.38170900802568,16.753874794942,6.6530231647448,1.31098060837318,17.7027771234098,6.94502804745802,1.42946120027718
6.56497027785006,5.34762531908061,2.0867850885401,6.84446561292103,5.4195056572558,2.01082664625787,6.93598511121816,5.36866291504617,1.85399242082717,6.61209062632451,5.08891851324195,1.53060618267657,6.31489415414276,4.66393799087236,1.75327330615109,6.19404318281284,4.09692962901982,1.62036140859216,6.3685869100605,4.13918382571051,1.63825797842778,8.12848035127005,5.53306516706488,2.03502947375743,8.45598694085166,5.70416028682294,1.87271763715212,8.81466708708473,5.78378707407527,1.73366207672285,9.23165633689606,5.46003934293427,1.41081452955,9.6580238264031,5.18553781481242,1.50983533501025,9.73697602440056,4.72934494976251,1.3680293690456,10.0445561750061,4.84989419644246,1.3416418407081,4.27513285258634,3.85780483501014,2.25996749588345,7.18938347175652,4.21742495297636,1.56564677335645,8.05408417863232,4.29704255380587,1.49245247577746,8.95789888912518,4.44558570259263,1.43060885461348,11.2905075756417,5.26470880806886,1.29314288592715,12.6459033316113,5.58888551229643,1.3260287144374,13.7943278510409,5.89492115083315,1.35125127814626,15.0165502361521,6.22797853856393,1.38509081486076,16.7532959133774,6.65424124320357,1.31241228377976,17.6927230692069,6.94410268935933,1.43174760995868
