"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
9.96561851516667,5.85604323895079,1.91646685161094,10.1974406194661,5.89055165513251,1.86181059713398,10.3434611614116,5.85938464076122,1.76140629123937,10.2005533728475,5.59561234293926,1.35219751842062,9.89496720577565,5.38430401532201,1.54863953811884,9.69455750676764,4.98763004894674,1.46919853447865,9.85634079402168,4.98740417032905,1.5044229071197,10.9912020805801,5.939015110927,1.56588200474502,11.2744938397095,6.01642666248338,1.51235938599362,11.5816873010825,6.04503002230645,1.45228124287445,11.9836061136907,5.82903692454085,1.32013716910217,12.3994436378476,5.68844687092187,1.45061903270657,12.4759632175782,5.3499038892873,1.38291539113042,12.7223689000767,5.46256377872031,1.36040936850041,8.15533992507456,4.90734436456355,1.71728349928667,10.5111865124571,4.98462943914878,1.51153321967442,11.1854792462369,5.03632587180336,1.46908535788497,11.9003350185832,5.14103720242343,1.44189472173553,13.6242313433027,5.73452745085641,1.29323338334947,14.5467370364716,5.92457159084087,1.29200960241645,15.3213988157127,6.06224832112813,1.25470222243603,16.8343501618026,6.35890531671257,1.21690381172523,17.8920576694336,6.7035011732401,1.35411840585744,18.7677841886433,6.92264241453789,1.37568388548211
9.96809486445181,5.85621310147312,1.9148450466217,10.1974044575289,5.88991071354572,1.86148859098331,10.3413878835928,5.85958149951984,1.76247138973542,10.185529400755,5.59291404176062,1.35106481324835,9.88211052491145,5.37714955882622,1.53919787290154,9.68506307930011,4.9796048966182,1.45956750067396,9.84098370478334,4.97908638002455,1.49594989933594,10.9575020035416,5.91644024041283,1.65806121028418,11.2472098990541,5.99735801108418,1.57804662874981,11.5562595832778,6.02834091247779,1.49477938966959,11.9493944843699,5.83254030121811,1.34516100228558,12.3801257817406,5.68038818102217,1.46177465062779,12.4557257465636,5.34070374045016,1.38862688200318,12.6995653516491,5.45710211336399,1.36203037758723,8.13685915584639,4.90419614106924,1.69953509739575,10.4966207983155,4.97362978562409,1.50601077681154,11.1601794536507,5.02902051187962,1.46905176415955,11.8737611928501,5.12958038087637,1.43732270096931,13.6108689731152,5.74151038521008,1.29989140724725,14.5649810879999,5.94199475702797,1.29912299983908,15.2783850229717,6.06548917215528,1.25914914077286,16.8093154740372,6.3658596243495,1.21131422505252,17.8251703273118,6.67475611572101,1.33321879508994,18.7550517510965,6.91350162794549,1.37796048725128
9.96496130983402,5.85519913497254,1.91132434910077,10.1950953047071,5.88935998842134,1.85949833298975,10.3382295456699,5.85989566479807,1.76129150494741,10.171947529553,5.59539781526458,1.35304747106539,9.87300702529341,5.3619066183618,1.53617520185388,9.6664237068875,4.96054563370318,1.45866032031052,9.81624939823688,4.9731498644607,1.484909753125,10.9587018731812,5.89376198238059,1.69805194342338,11.2295774104947,5.97861561356532,1.61515376739772,11.5390341083395,6.01824095059319,1.55392663259677,11.9175592484523,5.81699158332457,1.35506177505626,12.3624159807135,5.67449229149243,1.47567939329339,12.450506851204,5.3356548392707,1.39556928293528,12.679523383848,5.45049727031687,1.3674881534598,8.11979195523389,4.90561833114007,1.6886675808957,10.4859658403454,4.96786607587835,1.50225082644966,11.1477865249344,5.02371063330364,1.47006618966996,11.8610693758494,5.12521222260124,1.45036658499881,13.6361731317936,5.7595559852072,1.3089888424548,14.5450309461896,5.95192331656554,1.30601362215295,15.2286053291298,6.07272205910706,1.26517423900745,16.8049663223819,6.38624666248734,1.22556767823427,17.8017583998907,6.66805645524628,1.3405412244111,18.7374343679833,6.89866673305938,1.3812835635445
9.96775572212396,5.8565690356946,1.90896189509273,10.196138910815,5.8917890176417,1.86113572816364,10.3340676338475,5.8578626906884,1.7600668694785,10.160134392007,5.6043793495913,1.36095633078976,9.85270205962025,5.36949323833003,1.55456612752046,9.65438117336551,4.95684704999207,1.45530482340794,9.79945949487414,4.96857323506332,1.47928080294359,10.9510341132492,5.84189438825968,1.73499217917276,11.21177234775,5.9536971311052,1.64394506928632,11.5282662627203,6.0079326705206,1.58079854973039,11.8951092559286,5.81107273384162,1.37979027943914,12.3386345382609,5.67521242890802,1.47943000358614,12.4281217487461,5.32996446453578,1.39847025693612,12.6600578987994,5.45515702832831,1.37059652868718,8.1061085228526,4.90977283665334,1.67991198796643,10.4648846029559,4.96038239258734,1.50007824641044,11.1265507175835,5.01519579675089,1.48001596378919,11.8345950825521,5.10978731072345,1.43692021672472,13.5709114043866,5.74734722507547,1.30454560821981,14.4547659531218,5.92880412658069,1.30743668237898,15.2926403747856,6.11047935148923,1.26813417194247,16.7877585245069,6.40819517447226,1.23764312230196,17.7630089475675,6.6673426323849,1.34240782739888,18.7238656765462,6.88924613246455,1.38925859902688
9.96675675270072,5.85481811131032,1.90712842567099,10.1953486786762,5.89311885908781,1.86158558229218,10.3315140824916,5.85587099551672,1.75761622131417,10.1475676168402,5.60687930457324,1.35886514258499,9.83700233913346,5.37027168327721,1.55445745054142,9.63784037578646,4.95325397603774,1.45473966592704,9.78316546883911,4.96846914341846,1.47798878852757,10.9136106197327,5.82067924875685,1.760650988476,11.1841097756051,5.94727098818719,1.69322832953835,11.5007237063734,5.99739258474956,1.61687551269396,11.8824564939721,5.80730895593074,1.41339107862574,12.3164563361446,5.67181386209494,1.48775974507756,12.4048469187539,5.32219452589788,1.397356338792,12.6441956737966,5.44894986188808,1.36674753705367,8.08930320834387,4.91220421972737,1.67468913917243,10.4449209237444,4.95738879581455,1.49953897529422,11.1060876853785,5.01373230783858,1.48089826769838,11.8175722861981,5.10406100363007,1.43959352982437,13.5639813353022,5.75507563136489,1.3102488090934,14.4429014142369,5.93445334555394,1.30839168111463,15.2757540754501,6.11914906939967,1.26968018104331,16.7395678112005,6.40590603727858,1.24007758943135,17.7445040305679,6.67326400993761,1.344590589674,18.708793221989,6.88236908892704,1.39124113826069
9.96922893815923,5.85472207810271,1.90562510560138,10.1965295075501,5.89197515776213,1.85964558498279,10.3286515497794,5.85399045163093,1.76060872984495,10.1379453076935,5.60541769365382,1.36410145597303,9.82456586393132,5.36804249527258,1.5563837791313,9.62356106790136,4.95190690872715,1.45818410695392,9.77097121665948,4.96520432102544,1.47979372430343,10.9034050306821,5.81832211497865,1.80722943220309,11.1725078475828,5.96480426427374,1.75134721790399,11.4789705753043,6.02167218180868,1.64257220304004,11.8655854486535,5.80673934163635,1.4231691526479,12.2868273945773,5.66151544517305,1.49009082603725,12.3802842441612,5.31462121766958,1.3956000151387,12.6296187903886,5.44841884659306,1.37610713422015,8.07190825284017,4.9132355558175,1.67572906985555,10.4341008148521,4.95127252956966,1.50066516831727,11.0891055627164,5.00537328193587,1.48434967722609,11.8002876170357,5.0970105744471,1.44593325348945,13.5192538684128,5.74806691672531,1.31904705614067,14.4340175621632,5.9394731038798,1.31361369879445,15.4068894748491,6.1721355047473,1.27613198795306,16.7516920491017,6.42765025927309,1.24635793248945,17.7452126952255,6.68448248655329,1.34465813381852,18.6914204766732,6.87711664122125,1.39569120197974
9.97128564242004,5.853694320153,1.90469493808614,10.198596988367,5.89166448099055,1.8598614491945,10.3244282523231,5.85189064710795,1.75914488508786,10.1198417156554,5.60146637121187,1.3730321528788,9.80515466173468,5.35851442110519,1.5434850778203,9.61228144285157,4.95224766320694,1.46073750901666,9.75782530634019,4.96438530543807,1.48193518049854,10.9083843699101,5.84227689502925,1.84454474435223,11.1671860930996,5.9854497179224,1.77634310331083,11.4767323647761,6.02722368519578,1.68168752580135,11.8484656146709,5.81237278030349,1.43495631400198,12.2745942043874,5.65807119138004,1.5015249693983,12.3660831394817,5.30933742039417,1.40101099519966,12.6059738193401,5.4413197544146,1.38445235190796,8.06046229175962,4.91673651162254,1.67489281092061,10.4217492620766,4.94882596467678,1.50316561224445,11.0780715068089,4.9992875449486,1.48418862228818,11.7825087522001,5.09283729910133,1.45135822842324,13.4927228478932,5.7410886787594,1.32425576946975,14.4148641158307,5.94362351713967,1.31500458422767,15.8174096254567,6.21231836897705,1.24435016517415,16.7485942137547,6.43354556974278,1.24509597030814,17.7376402395469,6.68768190031083,1.34344662266949,18.6721744369359,6.87126130519908,1.39955618620763
9.97140126656206,5.85423547238152,1.90548994083133,10.1977024630946,5.89178948973802,1.85891200013296,10.3199101955247,5.85253166330279,1.75989891710717,10.1065271253367,5.60326270035859,1.37480584594638,9.79254554859342,5.3584214509442,1.54935370690616,9.60511858234012,4.95799316248966,1.46571584133268,9.74533756436414,4.96609454426074,1.47987269142706,10.8972026932956,5.84138858589131,1.85561216299422,11.1604815842858,5.9937630484962,1.77452534915993,11.4683335451974,6.03955668064223,1.69604197202682,11.8241963204194,5.81223468577085,1.43598531431943,12.2440994664778,5.65267364586875,1.5137629962446,12.3384817292636,5.3020862620703,1.40482939376389,12.5821971778158,5.43362805027115,1.38616609743455,8.04433279782777,4.92005330053858,1.6822088940808,10.404072223048,4.94559190807332,1.5013043979354,11.0595132874607,4.98989895919549,1.47750060402584,11.7577052607298,5.08528860162321,1.45486383211224,13.4880690343866,5.7470827657118,1.32682378021659,14.4158044282635,5.94992372123589,1.32075652850297,15.5560581588715,6.1498621857687,1.23788936317644,16.7120925629396,6.4424303429788,1.24882300832812,17.6904865046081,6.69759798787232,1.34539266371464,18.6551397515124,6.8646747966997,1.4004341876349
9.97295410850449,5.85831347515884,1.90462482082078,10.1983539974615,5.8948093195524,1.85879900216501,10.3157651396691,5.85273993059254,1.76165806743638,10.0915380563802,5.5981455423943,1.37366765760878,9.77462139263372,5.36288608294371,1.55151102775429,9.58885360329977,4.95466223726443,1.47140908954813,9.72997527049895,4.96057144478663,1.48455381523131,10.8861569620878,5.84546471718656,1.87490972336983,11.1524880446815,5.99836418972504,1.78225305109013,11.458043999882,6.06354945342184,1.69890009396586,11.8060984422622,5.8002682013783,1.41404296008118,12.2276817029538,5.64398622658311,1.5105296248516,12.3142206139004,5.29373680241667,1.41224356507551,12.5602576687269,5.42795331349115,1.39127449814055,8.03003028136431,4.92250517047815,1.69099152591902,10.396089416939,4.94508538340567,1.51410807507394,11.0302592726027,4.98340400125024,1.48693520059959,11.7170584940661,5.09257024125431,1.46397381123637,13.4556048444322,5.73956761742773,1.32933782003556,14.3845814911583,5.9442953077328,1.31977297069031,15.3656558510428,6.18714768963179,1.29539324531879,15.9842433708591,6.27085586581318,1.24323527230284,17.5592907386009,6.68705093055353,1.35838087323382,18.6367892211114,6.85773614702387,1.40309971606976
9.97571066845855,5.85513083113928,1.90552996565623,10.2001766980383,5.89367672267872,1.85889246366436,10.3198868027249,5.84944393380388,1.75846737199148,10.0731052669905,5.60016028691485,1.36619282834925,9.75665517733482,5.36233289462911,1.5528234276947,9.56926028538003,4.95330635636857,1.47690298333278,9.72076871440146,4.95482886135681,1.49877632665204,10.8947203188007,5.85252869071499,1.88526802215585,11.1571948690838,6.00128186209491,1.78745398610686,11.458594697361,6.07032307174843,1.70274366964787,11.7959158908824,5.79847155231037,1.4109677724144,12.2162125977684,5.63767809050479,1.50834378319266,12.3034578041273,5.29211202547662,1.41772504093223,12.5414195160586,5.41737547433352,1.39721062050298,8.01633372768924,4.9207909223799,1.70745365285317,10.3777155047339,4.94366953908607,1.51662431437746,11.0138128025,4.98084128355443,1.49237716917103,11.7004110749465,5.08672686046976,1.46403036384962,13.4258732653742,5.74322917438066,1.33151295395623,14.3518458689942,5.94852436223361,1.32199691860635,15.3732046240508,6.2008587711119,1.30486790023714,16.3849428079277,6.43457926890137,1.28277248924279,17.4960759895519,6.71412284633422,1.35841044727871,18.6236822222144,6.8548950017411,1.40445286249158
