"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
4.40820954453588,4.00543972856711,2.838541163622,4.59469428715776,3.96170900253839,2.81646107669759,4.69754696857335,3.87506323848485,2.77030026158192,4.52752761202517,3.6892742308788,2.56323368489481,4.25648535734796,3.61741722786585,2.75569304413962,4.01062528653302,3.35056118884511,2.67718896776243,4.13434567788637,3.3126392907978,2.70948903462846,5.95290711738865,3.85492829072576,2.79848241332886,6.09251790424545,3.67368266993383,2.81236925952924,6.28901288216123,3.50178716300914,2.85925147051413,6.45332311304541,3.1441951128701,2.89863199428605,6.63656855540051,2.94533389850987,3.10452918816694,6.53972482778223,2.64877285466262,3.0465381498263,6.76196359464223,2.61475475823085,3.063597376359,2.68117229277549,3.78522653817648,2.78453104769168,4.6714390425066,3.11454384934993,2.8055323020643,5.26500135757499,2.90445378564522,2.92586791457318,5.92053485407006,2.71953826336407,3.00071748571313,7.46832022998139,2.47812260522153,3.18546849857524,8.13686518493361,2.32965132733116,3.34106001427016,8.78241355336356,2.15306724699901,3.49526349523258,9.44665489893167,1.87507544337278,3.66379636597906,10.051998243816,1.60584125470655,3.941873655209,10.6246282850279,1.15778928165599,4.30239946114093
4.40809842120216,4.00613903487406,2.83787163608143,4.594965238924,3.96179476566384,2.81756265893312,4.69746625796967,3.87531383435129,2.77121019677219,4.52894988785392,3.69145134129686,2.56385545191274,4.25649513318327,3.61791456936279,2.75475736713664,4.00944481712174,3.35124420116105,2.67603281404905,4.13332188291341,3.3132877088822,2.70866253887859,5.94069489692887,3.85229251843701,2.8222534187553,6.08761874232366,3.67679661488472,2.83131856778172,6.28602164447591,3.50254729852597,2.87559745044837,6.45223786618806,3.14280756510559,2.90858836660391,6.63692806312914,2.94307522254997,3.108735906931,6.5418820979469,2.64772830044819,3.04706141704895,6.76222163563603,2.61350740247277,3.0645137851831,2.68110531884118,3.78464248163574,2.78419385062801,4.67324582551427,3.11504196266492,2.80440280523252,5.26669160152124,2.903111762839,2.92514012595007,5.91876562375085,2.72286980309646,3.00539225596372,7.46524428022568,2.47836279101513,3.18452601410806,8.13540156288823,2.32950858704031,3.34217506882554,8.78958902992575,2.1530883663756,3.50182947345256,9.4483422835733,1.87528511521667,3.66687829217254,10.0557257629145,1.6042347537441,3.94256171968204,10.6250671860579,1.15755457588829,4.30249666011384
4.40998034523809,4.00516335464885,2.83721289997407,4.59554479995299,3.96019105209111,2.81661847298962,4.6967987288544,3.87461431942599,2.76985171284089,4.52849187609008,3.69144492919681,2.56257996081874,4.2564932428665,3.61785289002209,2.75371191910786,4.00945003599807,3.34963653504883,2.6758815635131,4.13346752052342,3.31142754971939,2.70876203118128,5.93012274226656,3.84490578439745,2.8421137157425,6.08072045105624,3.67829889406719,2.84542212431517,6.2822537426306,3.50795765231442,2.88918568778435,6.45015833455474,3.14396070688902,2.90887348595241,6.63611038035844,2.94289916132693,3.10891516746921,6.54207967216627,2.64800643719919,3.04613091735652,6.76393548520106,2.61379207190759,3.06447152339976,2.681172733825,3.78372089181735,2.78405366830618,4.67066558794555,3.11375925621792,2.80441078056635,5.26142056263719,2.9026426093677,2.92531990343891,5.92167033458961,2.71896355995231,2.9992015812451,7.46888310349721,2.47803383431046,3.18624450279249,8.1384562458816,2.32705603261093,3.34206727552039,8.78156849676388,2.15312619481912,3.49380784170629,9.44782919864912,1.87552370348322,3.66363134019675,10.0672138154302,1.60153185247936,3.94302352407837,10.6244562177486,1.15753615029252,4.30189253309659
4.40907372409519,4.00640298903511,2.83770653713042,4.59510277388511,3.96138581925791,2.8163923319029,4.69709384452519,3.87505274702747,2.7708900775511,4.52998209719934,3.69209385882701,2.56516706297911,4.25622686156376,3.6190730174844,2.75441766002127,4.00822391129387,3.35191946135685,2.67451405286567,4.1312457268692,3.31374853819928,2.7073481434104,5.9161901366127,3.85246149774128,2.86041858924328,6.07159089475771,3.68326401746487,2.85584452402763,6.27272290693544,3.51470545976407,2.90151520879328,6.44505521205392,3.14700941569584,2.90717290491773,6.63192092611504,2.94412370814044,3.105840786706,6.53847396742134,2.64855026478541,3.04471990007363,6.76116811232086,2.61446410674817,3.06452507805082,2.68084615667456,3.78432825155559,2.78569950620824,4.66865591826264,3.11539306215568,2.80321003224253,5.26288666474898,2.90440272896318,2.92422261797271,5.91635625291953,2.7177711729386,2.99634832453257,7.4612926366462,2.47809351344967,3.17883099996166,8.13805778517013,2.33031825126917,3.34341980030838,8.79205523294655,2.15527468357441,3.50229463268214,9.44849662954951,1.87567478550018,3.66632483771615,10.0561172390207,1.60357639426301,3.94164668037596,10.6246675548682,1.15752135967933,4.30191495299205
4.41016878462302,4.0069552817925,2.838370425189,4.5960318142272,3.96117402681915,2.81751388549133,4.69724633629586,3.87494449087978,2.76967407171996,4.5304420180757,3.69419804465541,2.56266035813962,4.25537299453119,3.61927234112504,2.75352759866297,4.00799926646267,3.35155762184294,2.6748613483617,4.1313202392772,3.31340749014668,2.70746998601614,5.91717374309833,3.86219846604257,2.88361881059361,6.06628309894872,3.69616784182873,2.88638301536373,6.26462696798992,3.52211900295951,2.91918806704704,6.4395659869779,3.15763722476362,2.91310864984768,6.62976491317514,2.94473155296816,3.10374007820137,6.54137375266892,2.64597298452983,3.04247696093359,6.76044892773495,2.61463406873326,3.06340598608253,2.68072345453136,3.78400525458731,2.78498986860614,4.66759666311262,3.1156569406747,2.80240446026101,5.25880196382361,2.9049794477141,2.92279674403299,5.91293982403441,2.71820506080749,2.99439092613653,7.46278863792881,2.48053790125922,3.18291612459984,8.13993776954396,2.32918352864141,3.33922521372881,8.79403043327994,2.15386488959896,3.50338173289767,9.44962915547105,1.87572119859496,3.66556519087076,10.0701961610806,1.60053604671978,3.94402948091013,10.6245194844707,1.15789764829249,4.30125363655456
4.4104251375672,4.00712704960957,2.83796821580791,4.59629790418696,3.96087269521363,2.81643130620155,4.69737179696604,3.87514918892066,2.76938890717095,4.53120229612404,3.69368163121835,2.5609098428603,4.25528331445799,3.61795045624467,2.75296880013748,4.00788814810746,3.35188028582445,2.67437802681734,4.13246391449917,3.31391829847186,2.70708830670062,5.92122164962693,3.86321837750158,2.89710927829028,6.06508545058774,3.69865376151269,2.90223207334773,6.25486342926743,3.52781910513981,2.93445210174189,6.43247983785896,3.16853953156838,2.91734071819811,6.624386206847,2.94470256113316,3.10201318236691,6.53547149700347,2.64752814016765,3.03921767980114,6.75533730730329,2.61504099056893,3.06194944309633,2.67998485119512,3.78386592143818,2.78588979431448,4.66532034877299,3.11548127246659,2.80153316247983,5.25480125544655,2.90764307819013,2.92159741570723,5.90485894054698,2.72195044619416,2.99121822166428,7.46179230190816,2.48081193223261,3.18423768187524,8.13272848803735,2.33031539254144,3.33916385857519,8.77816713296937,2.15515084642549,3.49371262990544,9.44405691888209,1.87768191766404,3.66306772950353,10.0534506185777,1.60476657823086,3.94117491426321,10.6236845998042,1.15763071430609,4.30141647860035
4.41056394390986,4.00658980153633,2.83875555368147,4.59571570236955,3.96175997592739,2.81752861018589,4.69687922600367,3.87558716242164,2.76934611846644,4.53092962531557,3.69647755723191,2.56114924104374,4.2551388918654,3.6204762452133,2.75319620002197,4.00816429132678,3.35293373301651,2.67445539331043,4.13174393540844,3.31438640613046,2.70699228218577,5.92313830918466,3.8695805377807,2.92480242031454,6.06068323921158,3.69950012534359,2.92057774544855,6.24910338328743,3.53158691141297,2.94902184835789,6.42641323481322,3.17577105903938,2.92325064170685,6.6271638751535,2.94517059623672,3.10685759822427,6.54068142840937,2.64612178730003,3.04076258863792,6.75951583549972,2.61329523867149,3.06420861645774,2.67970967318366,3.78477818489921,2.7870660163345,4.66166311269691,3.11663950562076,2.801076725919,5.25066102829902,2.9089543755504,2.9207054838528,5.90409729520761,2.7229076218035,2.99021185939403,7.46507265234486,2.47799619899509,3.17891857569497,8.14040529949803,2.33052376225697,3.34427047246952,8.77786645670009,2.15638648948736,3.49516553570592,9.44305282839785,1.8779571417586,3.66326709891615,10.0659245420975,1.60233466437546,3.94362812646632,10.6231700084917,1.15771902845453,4.30124926839281
4.41131711495247,4.00696957610465,2.83837518717226,4.59616268369742,3.96133888079827,2.81762467807863,4.69728183543979,3.87551167104205,2.77028932645176,4.53134825028628,3.69474445801084,2.56199327220059,4.25516648734784,3.61868744776055,2.75335605000339,4.00744981738502,3.35201186047096,2.6758144848692,4.13202700223783,3.31346766682801,2.70861551069374,5.92246299701273,3.87028942314858,2.93079631061022,6.05430451264195,3.70440128581963,2.93645807497936,6.24468022257009,3.53476216817042,2.9583556569349,6.42351927760952,3.18191174015831,2.92778785429449,6.62442737601814,2.94329424286677,3.10412372405091,6.53765397251538,2.64552272792537,3.04032821059872,6.75395245829193,2.61415033081549,3.06315405078283,2.67938987861525,3.78455159295366,2.78782849429635,4.66031804532324,3.11773449324198,2.80061175359377,5.24807961043053,2.90839909939814,2.91935908976081,5.90132134668083,2.72283944250431,2.98993750793921,7.45899192859415,2.48302337822645,3.18386958879881,8.1418668127932,2.33058620117284,3.3449428007369,8.79447987677012,2.15715935923394,3.50579972456555,9.44642338535862,1.87933673845846,3.66775457555962,10.066743132953,1.60287802588733,3.94437043089631,10.6230376967633,1.15844388072194,4.30138286182459
4.41148791916664,4.00733526766638,2.83881946955939,4.59629750041635,3.96205031233027,2.81829119172504,4.69679819461176,3.87530598281923,2.76797470883675,4.52893440049667,3.69641740721857,2.56059098864964,4.25383876669354,3.61907249523092,2.75323188978533,4.0070555700786,3.35195718628646,2.67655215480952,4.13126271007773,3.31370693448018,2.70862455498651,5.92238890949079,3.87264867526763,2.93160097677081,6.05724111915795,3.71027514818246,2.94335836449627,6.24665296179832,3.54370375322453,2.97565418189378,6.41724458699227,3.18478598034161,2.92868229741603,6.62947042992825,2.943120908953,3.10624183241184,6.5419827962471,2.64468837952044,3.04107799918237,6.75706783757416,2.61337842387542,3.06417469600397,2.67834849070619,3.7840104564084,2.78906591913166,4.65953170676299,3.11589352592135,2.80186696009959,5.24865540165493,2.9081513396316,2.92048152411919,5.90248501325135,2.72094718979052,2.99169033574259,7.46390894494107,2.48095752019813,3.18733014148414,8.14332073587995,2.33110653911559,3.34597042169802,8.79502839494716,2.15571655246931,3.50614655427772,9.44614584287928,1.87765939399797,3.66686219794323,10.0668094550903,1.602140987611,3.94536904570808,10.621678426875,1.15788786110618,4.30152412704172
4.40898144674759,4.00628622829072,2.84042094391502,4.59470066842824,3.96168515890706,2.8188087506349,4.69688165366627,3.87660962897181,2.77073968600862,4.53170481650631,3.69839609305461,2.56093810454677,4.25371491220763,3.62046055838532,2.75325737297039,4.00646010216735,3.35385854498582,2.67618149216629,4.13101252233626,3.31530923047477,2.70851367313062,5.92244117869205,3.8738805710776,2.93328473078036,6.05780947221583,3.71075570167884,2.94645891800377,6.24790277315101,3.54236878459047,2.97988039379267,6.41733075155468,3.18272466038546,2.93241783447845,6.62909944229672,2.94211121590672,3.10669701599666,6.54129573629824,2.64577231879509,3.04143831450342,6.756309713916,2.61406604480964,3.06399405224392,2.67847703697186,3.78470387450994,2.789409476428,4.65993431611107,3.11723927907987,2.80088475220009,5.25247602588312,2.90557434988927,2.92277953345931,5.90398894611719,2.72094098700172,2.99252185170056,7.4621418358311,2.48146666094031,3.18778653094149,8.14021801235658,2.33159813988598,3.34782734909907,8.79334458847224,2.15714364508534,3.50612292371342,9.44977785895208,1.87969658066307,3.67309331990327,10.0681282068811,1.60251563252376,3.94675846192223,10.6214090084608,1.15853436888914,4.30200762396116
