"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
9.22671421962462,8.2554709222897,0.942794426166971,9.47417465864804,8.15994105380557,0.981651176275269,9.60951566788507,7.99720800247281,0.96830155607349,9.34413809962059,7.79428215938968,0.731663777416761,8.97839515855208,7.68031519859063,0.880953696283109,8.67177925144037,7.29911995490316,0.807615930327161,8.80501648445652,7.23521577527558,0.872403080871901,9.61080806023426,8.0844326786153,1.09514632160766,10.3998982373775,7.78957324154877,0.985067610705199,10.7076422921699,7.70816881763637,1.02535905151317,10.9330731899095,7.29932100673456,1.09381627268023,11.1469890431433,7.06075186884717,1.37649040699204,11.1409194560675,6.65542107530659,1.42856878190206,11.4120485622159,6.69169586650352,1.45577476420026,7.0841172422494,7.8328646838779,0.687867722215067,9.3040170183477,6.9549131318988,1.08233314843648,9.88469893317684,6.67746947889871,1.29240200364688,10.6262038099691,6.59626302160087,1.41982320700458,12.0589457945787,6.62601187492076,1.56306099077721,12.6821609711891,6.49238492366727,1.78363822212009,13.3272853849588,6.37463838873087,1.97899627251098,13.9814304635625,6.31444531864839,2.09842939601954,14.6217393729676,6.52743044885442,1.83978311516146,15.1362572326569,6.96018542571807,1.39709215226928
9.22624955454868,8.25402580826101,0.944015065583459,9.47236004148043,8.15985328805193,0.982669139192387,9.60809324035381,7.99663563231569,0.968087715997896,9.3411242196911,7.79437590803966,0.729343026559585,8.97214547497355,7.68179350623581,0.881956143961021,8.66287921327413,7.30285310768033,0.809453311766665,8.79805026694635,7.23854588857858,0.873856776148641,10.1580621981074,7.92723716044197,1.09285619756151,10.3867284628247,7.82084296310835,1.02053867479512,10.6954906147883,7.71918910457263,1.04490780975395,10.9263757078908,7.31509858673827,1.1092443850023,11.1408720469887,7.06327634132638,1.38183872064369,11.1460167248169,6.65891512749091,1.43104805378192,11.4080573478195,6.6963825247669,1.4562838096585,7.07785958759624,7.83520783588153,0.69027410207276,9.30688590764789,6.9523556880223,1.08419356865234,9.90798190533492,6.67016269400392,1.29316414101836,10.6206298585927,6.59768781651525,1.41987343611321,12.0544022980105,6.63046232998767,1.56303749117073,12.6825953362443,6.49243247822633,1.78513498890727,13.3370019414061,6.37052470219425,1.98453181483656,13.9799898360451,6.3140457331963,2.09809064248587,14.6155388233726,6.52899673640367,1.83882410100413,15.1325424028025,6.95960731847209,1.39753470551771
9.22582882503882,8.25349870465144,0.942167907854994,9.47430047772999,8.16002000512707,0.981682204251613,9.6065297379781,7.99648149691374,0.967906947481312,9.3356263100392,7.80057982973026,0.733320596711503,8.96590559837506,7.68342521163821,0.882400350512734,8.65778327949556,7.30519366308279,0.811509555866628,8.79391948873722,7.23929590445556,0.877829744075081,10.1103733141961,7.9443950073489,1.08330496153571,10.3611139421929,7.86026838917704,1.04190930597201,10.6675323627823,7.77480306414441,1.09699098694304,10.9182204739782,7.34076221982782,1.12282593637075,11.1385579070574,7.06864990524373,1.38497007605111,11.1481717583376,6.66365935536377,1.43691517526962,11.4021263725412,6.69315335898627,1.4602453982453,7.07215422279583,7.83673826048817,0.693966209118784,9.29284284591596,6.95529845564882,1.08369753151576,9.89563548166294,6.67748727347343,1.29634132937911,10.6061435344864,6.59947314564876,1.41766327555829,12.0464009491089,6.63598638599656,1.56134733945684,12.6825114773007,6.49606470889776,1.78551786813675,13.3201582494417,6.3783153956599,1.9796338957436,13.9743023595415,6.31538223057825,2.09458948830655,14.565253172741,6.53931627604001,1.83059990948145,15.1269885809732,6.96006321728753,1.39695330333852
9.22554917292453,8.25454155747571,0.941259282535275,9.4750405411775,8.16639830050672,0.976630194069157,9.60454630031422,7.99688059550875,0.966530569820111,9.33341494907465,7.8045493429998,0.734545986831941,8.95984136622822,7.68907194363074,0.885419313802185,8.65530614750695,7.30896750759234,0.812518962659531,8.79297262983649,7.24285035584185,0.878838243047542,10.0498677080744,7.97738440613074,1.11030948469344,10.3536617824797,7.89361221784631,1.06439821933342,10.6491012394774,7.80166354398288,1.12165024041898,10.9088499007142,7.35308152229383,1.12885117177309,11.1328517213844,7.06805908025489,1.38884533266864,11.1343437898873,6.66293412484279,1.4348624204856,11.3908698219147,6.69651195300496,1.46064885676926,7.06637482330098,7.84009463722667,0.697630829775097,9.29251039616023,6.9525686910086,1.08806269112003,9.8962655268982,6.68073358927635,1.30122977119192,10.5896971684856,6.6002498934467,1.4088036554491,12.04147341362,6.63799016650776,1.56181738674158,12.6779210964176,6.50065959848811,1.78595613957917,13.3187349707716,6.38232410565928,1.97757841232431,13.9719670402664,6.3196109097514,2.09259166858321,14.5683738254612,6.53993461674066,1.83094500830137,15.1203330460895,6.96172127154994,1.39771450185015
9.22579633481573,8.25408313743738,0.939762899273417,9.47581040704491,8.16528819558872,0.974789090951422,9.6018611299332,7.9959171110844,0.966940153941743,9.32582112620712,7.81146544110551,0.73494240261559,8.95404199760328,7.69465205097527,0.887655437911766,8.65544327407766,7.31117388153229,0.817281929427631,8.79066182211026,7.24566859672283,0.883205163697977,10.0324313799398,8.01127211538092,1.12375761081284,10.3480185103966,7.92724277063293,1.11607943980053,10.6619066766845,7.82552218606872,1.14990212372973,10.8976067359993,7.37502594003171,1.14672645938962,11.127054872143,7.07331829982628,1.39110905032103,11.1243526495485,6.66625956483306,1.43456387646303,11.383235387733,6.69991850623806,1.45982930059676,7.0622661143314,7.84743378348357,0.702505050833388,9.27714896880151,6.95682753084445,1.08843554503474,9.8789648625982,6.68546883840954,1.29903796962357,10.5486493912099,6.60903983465958,1.40883745690842,12.0445925538772,6.64038609314209,1.56528105102202,12.6776710108769,6.50478648454079,1.78827087175856,13.3149385850211,6.38204905258634,1.97897014467732,13.9722837421572,6.32376760841644,2.08788080874554,14.5700624629238,6.54069950198639,1.82841467211197,15.114595045064,6.96360761739145,1.39612500790789
9.2269796269873,8.25437378473116,0.939054939017026,9.47486161586364,8.15878837770193,0.979938109827299,9.60023284729922,7.99505226452375,0.966548967691513,9.32150375534563,7.81241440543352,0.733403400669717,8.94474459586156,7.70278366347845,0.893458299018733,8.6471634389926,7.31443158458806,0.819572695486783,8.78255012173494,7.24751638508543,0.885437509932187,10.0387196643438,8.01281072099649,1.12561946231223,10.3501020258791,7.94599232871294,1.13913358284597,10.6618943691232,7.84794549002007,1.17273030537632,10.8891674321954,7.39345085488353,1.14702320906776,11.124764874518,7.07568251493551,1.39185257785648,11.1209840231315,6.66571339075247,1.43708568504205,11.3787270732755,6.70230712075608,1.4626323542468,7.05704255303603,7.85121257962517,0.711177153021886,9.27170449152608,6.96044197783628,1.08819096227696,9.87675974761896,6.68516493576327,1.3016149413093,10.5518396175224,6.6092459907169,1.41432848293969,12.0383442060053,6.64235949549326,1.56634571194066,12.6715563185085,6.5033952281874,1.78688725259469,13.3096003478114,6.38050000691196,1.97913476939805,13.9740036643563,6.32713781279111,2.08320449173742,14.5706476876083,6.54785331757043,1.82280593597167,15.1096796995053,6.9618868406039,1.38999810791389
9.22749674781267,8.25415878089669,0.939326098169169,9.47431496675534,8.15921714000585,0.979799287775233,9.59810868343739,7.99616710889265,0.964462172856005,9.31638751558235,7.81534605361196,0.735612709317181,8.9409717791051,7.70766739277364,0.896074729735896,8.6454939071401,7.31980744933192,0.821610719228341,8.77950870697764,7.25206335437182,0.88679401968608,10.0372149156764,8.01292361685742,1.12420151037591,10.3527291074741,7.94734194188318,1.13880255881345,10.6690016726628,7.84752724575844,1.17123901313206,10.9063203703893,7.39678002232458,1.15214537738732,11.1288135788975,7.07652167560558,1.39584923663006,11.1242674761444,6.67042233658537,1.4390838714331,11.3796383727948,6.70538995634687,1.46371694623447,7.05314760708867,7.85320935715649,0.721525537495941,9.26989444092941,6.96573094987298,1.08843434086808,9.86941927500283,6.69069968615677,1.30094790561691,10.5503438063866,6.61239704831639,1.41542973271637,12.0348063137121,6.64347918893163,1.56875410047944,12.6697013120411,6.50479927470414,1.7875970405031,13.3178537072203,6.38177124620454,1.98630199644454,13.9772403023839,6.3278768078745,2.08362010737474,14.4857500898702,6.56772412622574,1.82311473742064,15.1051605092301,6.9652922444899,1.38985286519952
9.22608782410795,8.25531911626052,0.938160695459665,9.47183431809972,8.1594706033394,0.979548493379503,9.59547430123197,7.99661387271626,0.964960714776955,9.31100615814498,7.82401357399912,0.73084855377787,8.93492616139902,7.71207222544475,0.897576529132337,8.63425144872517,7.32370341159935,0.818861140058133,8.77232601763704,7.25732476393158,0.885800206488346,10.0359404702879,8.01270076568514,1.12476169949732,10.351453780048,7.94565174320372,1.13912134156238,10.6616647087749,7.85132009888472,1.17767597156397,10.9005082204378,7.40424445221613,1.15949678267265,11.1189803998101,7.07759146750818,1.39513196855522,11.1162110784908,6.67292794635603,1.43954116269014,11.3751573071092,6.70659939734831,1.46494618111427,7.04791874561868,7.86237426612232,0.731997880570972,9.26227802861032,6.96391246589755,1.08513453955384,9.85470583504525,6.68970213721609,1.30471728219587,10.5454249083557,6.61555219090703,1.41557445950328,12.0275646170629,6.64633925598163,1.56831666481994,12.6629563714529,6.50783942283919,1.7875712877235,13.3013415060673,6.38252274188312,1.98090537235569,13.9728264387538,6.3274692732563,2.08213455264025,14.4883166226155,6.56922399793967,1.82202104151751,15.0991898602879,6.96769583272587,1.38916384818147
9.22751378900892,8.25466325323375,0.938720204007304,9.4733222991738,8.15880398711517,0.979678449750878,9.59499050315982,7.99612462937572,0.963179890183119,9.30729583456168,7.82712705652603,0.730064067753887,8.9310366868135,7.7158959599846,0.896397154286052,8.62983644089394,7.3265556134518,0.820674924359416,8.76882826454316,7.26086908383112,0.886664353177138,10.0351439330713,8.01342913874814,1.12417314655565,10.3509479984417,7.94690174290254,1.1391062555786,10.6607384871132,7.85328031509032,1.17714527255578,10.8794577572874,7.40643396756106,1.11815278105045,11.1162657819175,7.0790008159255,1.39243616361468,11.1115263476386,6.67298219525543,1.43805577292362,11.3699919774947,6.70621099167921,1.46276632314095,7.0413148805514,7.86651973608713,0.743400582186913,9.26264340376502,6.97193383743282,1.09036953897004,9.85442149887501,6.69299458280005,1.30440101899908,10.5401753044633,6.61452606085356,1.41666970127482,12.0208837396528,6.64476915349313,1.56601887135238,12.6524642111053,6.51433144076578,1.78981768816686,13.2960080667309,6.38692295939654,1.97713363396191,13.961808938251,6.32651390240523,2.08371022797274,14.5591711730491,6.55224388974557,1.82139102522435,15.0916940481217,6.96713841902297,1.38910305238171
9.22626936976104,8.256364560117,0.938781859828915,9.47297246275378,8.15925751246381,0.979830484457506,9.59367531055525,7.99797993078247,0.9612931579734,9.30562185103343,7.83144224890799,0.730763135015409,8.92871399307894,7.72050135287589,0.89634228156778,8.63018509880047,7.32822718155849,0.822579349365098,8.76791869043063,7.2621566155088,0.887399103323367,10.034576599438,8.01473847517548,1.12299360626664,10.3511442727601,7.94933281713497,1.13872703029901,10.6611559663494,7.85547887628506,1.17697277017159,10.876541280663,7.41027222094204,1.11842381307391,11.1090677910844,7.07828980133853,1.39046446621857,11.1074408237445,6.67197398334066,1.43542699744679,11.3668465396551,6.70392887028423,1.46143874670727,7.03166320299691,7.86542070379334,0.752141401624717,9.26112625566719,6.97444191555559,1.08920510092462,9.84544258854779,6.68922467510842,1.29340641061262,10.5377336087199,6.61692341957264,1.41449982923331,12.0197025001109,6.64349401330969,1.56289711889695,12.6516933982822,6.50234513857664,1.78976419937768,13.2935997242244,6.38769806534583,1.97558227365682,13.9537456360025,6.32590725407313,2.0848244216985,14.5575324100972,6.55372962343551,1.82054511964978,15.0855142574292,6.96711109781707,1.38475696507227
