"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
7.58712521726542,0.33017245494943,3.88078005526607,7.82343061494248,0.180387053472154,3.96820413079706,7.9216173514961,0.0014880731557427,3.97382833638199,7.59708818456495,-0.179043832037431,3.71116708866995,7.10746816468041,-0.30640807126968,3.86881620415763,6.72158087736286,-0.611071159657149,3.86072480153939,6.88593450547507,-0.674058744615869,3.92136164560557,7.93748495295653,-0.11089728605618,3.78589755593882,8.2102408977957,-0.142675062933355,3.88699642985968,8.52617097151819,-0.208990951474409,3.98447752511909,8.82934987642893,-0.665977794995989,4.05874979390907,9.19204025466091,-0.966262754410086,4.30345807551034,9.1392041542033,-1.30545422620651,4.35018873904106,9.42206934707724,-1.2821207983299,4.38460364013298,5.25253726627014,-0.0369212899501807,3.83732010360321,7.39322635925051,-0.915629628377425,4.05924176849629,7.97633909042508,-1.14186211462826,4.1689608015548,8.59090572789301,-1.25719275152428,4.27995983117287,10.2099868051053,-1.3427736076913,4.53017459238001,11.2037684641433,-1.4477750959933,4.86737455951746,12.1705742533677,-1.60965640124098,5.06270812184926,13.14783020688,-1.76166238446592,5.22786496850382,14.1569729396288,-1.89651597462781,5.36680228539608,15.1042738212153,-2.1670981102067,5.44189664040006
7.5888358025062,0.328155535104735,3.88651072160633,7.81938707563294,0.182594348075158,3.9714208465914,7.92252844873583,-0.00264125902136897,3.98327074886864,7.59136226288589,-0.162846265157719,3.70826395342679,7.09126978446999,-0.301739301114358,3.86304546609539,6.71096893096371,-0.591939555022928,3.8509210208486,6.86243546696077,-0.665128690151734,3.90786370045782,7.80856312728835,-0.183595852130934,3.97514755198271,8.10827990927089,-0.139144858098146,4.03812211168681,8.454355487945,-0.170378508207214,4.06766183931109,8.79863647312181,-0.62484931554219,4.12232412177537,9.16066390692049,-0.953051303465146,4.33181948868326,9.12447051727784,-1.29537256050919,4.36289207644522,9.39169458478298,-1.27038920021783,4.38614343446305,5.24222463383398,-0.0353450745890156,3.81838879513688,7.39107501959083,-0.919439407027978,4.04832126437512,7.95660437777383,-1.14074245604034,4.17564991750892,8.56223403520763,-1.25816388495651,4.29102370954038,10.1784696805452,-1.32866906485295,4.53158240993106,11.1791579740563,-1.44054940611385,4.8643568286701,12.1489545733416,-1.60392407782369,5.05818179182682,13.1311068241493,-1.75558206715609,5.22309406735524,14.1340028512798,-1.88975611549918,5.36424296996475,15.0750789751176,-2.16387759219213,5.44462638715715
7.58971776118654,0.329581538457836,3.88495330105674,7.816176704617,0.184944067559834,3.97190810188454,7.92522194148332,0.00849118046453975,3.97716153432543,7.58119786137997,-0.152308451213946,3.70990322731352,7.07801302859641,-0.294697845085689,3.8585355969883,6.69571420450208,-0.584720242074897,3.84684462477201,6.85084275851683,-0.649287805265902,3.91917275453651,7.79079100733241,-0.163460707782449,4.08600375731821,8.08640028720671,-0.125269256757885,4.11696897048041,8.41913417770274,-0.146424842861576,4.14528192067833,8.75797444341103,-0.597632510012424,4.16503736328024,9.15012470952913,-0.938522186297546,4.33123615406815,9.10828799860315,-1.29119979060669,4.36675095694368,9.36923481151858,-1.27015729992221,4.38862366309828,5.22239881568602,-0.0335065669335002,3.80849645695166,7.37685962431024,-0.916321351389988,4.04871398615364,7.93728722392001,-1.13516572464501,4.17899732261338,8.53862367320072,-1.25639737685681,4.30119036546272,10.1767268882775,-1.32620475820542,4.53980410747055,11.1676153303166,-1.43926159360884,4.86767425124409,12.1220233576693,-1.600816328068,5.05347271596932,13.0881517748408,-1.74631077637188,5.21854640973509,14.1100379525107,-1.87791925140408,5.37046578384571,15.0565678414796,-2.15708627362305,5.44147902100385
7.58826663545894,0.333291468561002,3.88135082724517,7.81570198150988,0.18272679543687,3.97457295661142,7.91970846054528,0.00126485646606127,4.00269672449299,7.5567619363828,-0.152271323147399,3.70922553098968,7.06086629753512,-0.293335554375933,3.85834091613239,6.67624411715214,-0.578828363795998,3.84592276509821,6.83427321475228,-0.643383405684197,3.91940832090302,7.78931498125041,-0.154307536173235,4.06706717332436,8.08115435420438,-0.114352075272202,4.112555076144,8.41568510000412,-0.145653665559779,4.14397022401373,8.74393912323163,-0.604288942987886,4.15958576278042,9.12645182920483,-0.94489519972049,4.33085374964917,9.08651215559001,-1.28850327071605,4.36948354316488,9.34472071794027,-1.26632154941171,4.39150286749523,5.20319847155326,-0.023035350289023,3.80564906695296,7.35390551745327,-0.913235612201701,4.05326169792879,7.91289469342592,-1.1410249816482,4.19101630446387,8.52739476839572,-1.26197974856323,4.29151481539636,10.1682591412262,-1.32460717470827,4.54842170155258,11.1320692248219,-1.43449200504243,4.8628984603089,12.1039193763139,-1.59791397806501,5.06001466085736,13.0826034505513,-1.74581548982394,5.21609569053515,14.0935178971376,-1.87737561565229,5.36608650485045,15.0375731917809,-2.15271300740391,5.43752597724255
7.58696184538135,0.333375935828316,3.87865209711945,7.81225967854444,0.181609660776716,3.97211868441187,7.91333362579698,-0.00201087396987158,3.99820657392515,7.5392742280004,-0.151628679549767,3.71731465154173,7.04895392373032,-0.290722541609042,3.85868544375414,6.66516353432685,-0.574979022429518,3.84770896817792,6.82155036899308,-0.639567008104763,3.91991551269026,7.78596790445428,-0.128993163395052,4.09260128172892,8.07737217106216,-0.120782524767794,4.11201234869845,8.40401434556811,-0.150079241887651,4.14613334563842,8.73120232655511,-0.618113933551876,4.15247692193838,9.11556493144473,-0.950592633611606,4.33251667827276,9.07568289759581,-1.29491634649452,4.37141817843267,9.32945877138847,-1.27425896227349,4.39562916990757,5.19610526800683,-0.0109627057658217,3.81338083457822,7.33507054184973,-0.907736497971277,4.05409588290484,7.90091857086562,-1.14475085915119,4.19435923463432,8.51440116152127,-1.28030242646555,4.30786076245409,10.1441426290189,-1.3302060635669,4.54284984427369,11.0974060366993,-1.43976845266739,4.86146662443405,12.0792014912656,-1.59632982947732,5.05689450982248,13.0503771147247,-1.74300231927014,5.21063764794302,14.0629890252623,-1.87570648807088,5.36045391844427,15.0189323764511,-2.15556505603242,5.43041406189799
7.58685690938043,0.331270693725291,3.87616136810498,7.80923205594942,0.18067228846458,3.97059557359306,7.90453945346814,-0.00494941940470572,3.99668083358442,7.5263357167099,-0.148762449296191,3.71785091239268,7.02944212025332,-0.287319875808062,3.8619460525713,6.6488931954224,-0.57273565551252,3.84911064730662,6.80422512234003,-0.63774787311596,3.9228511513507,7.78121934310133,-0.132145247201421,4.07823599515747,8.07198747610814,-0.119210255638405,4.1027258765175,8.3970693960338,-0.153258667807251,4.14348639140002,8.71177057142138,-0.633181169391464,4.14112436320311,9.09098383712372,-0.966503595243519,4.32535429444837,9.05713527201152,-1.30309268913836,4.36742820087164,9.3168016076671,-1.28248494016865,4.39827540558074,5.17558435949632,0.00670952713870826,3.82282371712247,7.31887214884353,-0.909743815308902,4.05549908237353,7.89343847005612,-1.1484665773467,4.19671674327206,8.5044352052628,-1.28215318360194,4.3052427430168,10.1067759916338,-1.34251598677251,4.52518845007384,11.0942625979958,-1.44418614726215,4.85676744403502,12.0740486825393,-1.6011437748074,5.05908309747963,13.0558819116828,-1.74262021156402,5.21356497357749,14.0535615880305,-1.87094485178314,5.3638357783034,14.9995740676329,-2.15281203065169,5.43409374373792
7.58967343053279,0.330580347162702,3.87559739483101,7.81321925194452,0.178463517612613,3.97080941074305,7.89810785366201,-0.0071977094401336,3.99702830603776,7.51598827151414,-0.14734337423204,3.71553000356348,7.01503162993465,-0.279322768868765,3.86060419194164,6.64423764198521,-0.569287068680167,3.8411110087401,6.79046807839623,-0.638280601123008,3.91391308989581,7.78283370252692,-0.122607013689327,4.07609677584157,8.0763433292603,-0.112627647693187,4.10028949659614,8.39478207724698,-0.161681453551176,4.15557606927116,8.68882926104002,-0.643114485653391,4.12089686241961,9.06685391511871,-0.979099065081838,4.32618409066656,9.03273643113152,-1.31853685009871,4.36096563342809,9.29733839858775,-1.29810980087129,4.39297383950974,5.15628029300745,0.013815987674822,3.83188639954039,7.2949061289736,-0.911652475394391,4.06022693137077,7.8750747819011,-1.15137353009571,4.21154309478999,8.47666206820991,-1.29816944996335,4.3121840370465,10.1714572743658,-1.34720971038483,4.55520418803902,11.0826603443796,-1.44980194403734,4.84788138660617,12.052166927924,-1.59916430915014,5.05380705415355,13.048504676397,-1.7373911868309,5.21372713776144,14.0242381391305,-1.86863590548395,5.35597159675794,14.9765960467699,-2.15151151382086,5.43017210749559
7.58570493187556,0.32884064316906,3.87312683463705,7.80323781690489,0.177202828705106,3.96553494855762,7.88485272098417,-0.00532268337896682,3.99234029242727,7.50250940178289,-0.145643086300559,3.71349428899487,7.00031065019301,-0.274880029806267,3.84922810077311,6.63156369347466,-0.562497664046014,3.83312386535122,6.77596070520039,-0.633894292013203,3.90710332239197,7.77477659045429,-0.134927646452652,4.08185031980418,8.07486033722896,-0.107760800966695,4.10821342725824,8.39570668287896,-0.155982835594315,4.15366836363204,8.668839920188,-0.651877605829513,4.11033362878561,9.04250178725492,-0.972978848691493,4.32125468802154,9.00607576646263,-1.33370860246252,4.36551910003718,9.26851719850163,-1.31128809850292,4.38580020793018,5.14192288049865,0.0263609032929804,3.831379452575,7.28413439156234,-0.909236676494614,4.05198081527097,7.84846372245003,-1.153089787299,4.20348618581166,8.44752667619834,-1.3081853745717,4.3084480870359,10.0657799473714,-1.35948865181265,4.51507278355766,11.067080384097,-1.45403582406129,4.84827123921068,12.0473151610183,-1.59505693407599,5.05515580377994,13.0289628275892,-1.73656580101614,5.22296640566149,14.0077587385923,-1.86044327545077,5.35484179042991,14.9565738854275,-2.14847334007973,5.43616302068353
7.58448173994414,0.328582794474,3.87320946709883,7.8028936619113,0.176914144873887,3.96438921770171,7.87078232826472,-0.00215994534963172,3.9847288148842,7.47980849558676,-0.140372892238027,3.70901808655253,6.97950606364336,-0.268262496918316,3.83916949942222,6.60739082199479,-0.561404277282355,3.82332925447114,6.75383281264006,-0.629345007050903,3.89856344057476,7.76811259259045,-0.135893207764207,4.07970943493434,8.07387959726102,-0.111015252333917,4.10011959696851,8.39383906525017,-0.161920213972362,4.15114783930346,8.64330514776852,-0.63591277805691,4.10731414437003,9.00959517650037,-0.991287486347165,4.31939342637217,8.96262711692684,-1.34003247028698,4.36350339687847,9.23437051102106,-1.32256735656679,4.38141363190225,5.13158021305049,0.0363389257075981,3.82435681525021,7.25608699072776,-0.907849041318557,4.04284095868124,7.81110112972485,-1.15283561274082,4.19371966720034,8.40657786471615,-1.31333560220458,4.3149811136763,10.0361338365229,-1.36955202164519,4.51509717937935,11.0478396632725,-1.45926135132107,4.8484895918838,12.0149776470082,-1.59979547378142,5.05080227239122,12.9965363378607,-1.73444208496641,5.21488313915197,13.9838741423048,-1.86261012020123,5.35173859525731,14.9312701143585,-2.14932616876372,5.42993218731308
7.58420041096657,0.326457441998024,3.87640781589805,7.80499055052026,0.175602870171772,3.9665017919018,7.85426112853386,-0.00014753066915147,3.9888644201933,7.46798518397105,-0.133606844196083,3.70703026831278,6.95900207764155,-0.262597910183563,3.83237553211394,6.58860539342263,-0.563983496747483,3.82010128398856,6.73360988363187,-0.627864772149653,3.89058461359727,7.76537677732446,-0.122249643127242,4.07901790941655,8.07241663567216,-0.090386242753716,4.11120552230022,8.39472451979224,-0.161842226497817,4.14896352443016,8.60921546006139,-0.646053794900021,4.0810581658238,8.97820721036298,-1.00775003979969,4.32370284112633,8.93551421432447,-1.35747156682246,4.36323649475973,9.20058463934856,-1.33253631537942,4.38456857573428,5.11131326321026,0.0431708146922638,3.81304851342267,7.22562303197426,-0.904063335337012,4.03391751910904,7.78421155628523,-1.15583336799759,4.17466672966929,8.36925687678321,-1.32691994529722,4.31879577844732,10.0190432120317,-1.37685482074189,4.51965464171758,11.0228292208099,-1.46320655461772,4.85418403855735,11.9975085493318,-1.5986510419487,5.04877385608177,12.971530453335,-1.73053514681016,5.20800522786708,13.9625408761786,-1.85976023791206,5.34779626143574,14.9028355765041,-2.1411651210771,5.43048949276478
