"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
7.36704676196559,3.84784349110855,2.81489993606128,7.68040546894302,3.69135789692893,2.85135926894443,7.86664992236327,3.47666300956192,2.80284121484353,7.51128482854883,3.12473766753041,2.52522071821221,7.11055570873561,2.79646477147094,2.87204170066145,6.76926977496721,2.21486290551888,2.75880390081924,6.98298046905322,2.13410617752586,2.80359096524777,8.54361961939055,3.2150898571406,2.48338970134855,8.90676439569607,3.1472778538523,2.52908198315481,9.3527709939527,3.08190795462321,2.59701090877178,9.91117031983162,2.71789308728654,2.72287843575418,10.3171757339935,2.46482553872321,2.97601281400082,10.3396442502496,1.95557772583426,2.97167008674371,10.70945389161,2.02767713454428,2.92278177524817,4.53020751445273,2.68400140393191,3.13686816815141,7.70920174787839,1.94397780592227,2.89175099447846,8.60248646063805,1.76637669830837,3.01905274609044,9.55853026800872,1.79119909965001,3.01504808229865,11.6295414253584,1.92136145106265,2.98566597499262,12.6321995508421,1.72551443435337,3.22807803548653,13.5419000450664,1.57806322795885,3.51352982144149,14.5013785512254,1.32373709072709,3.71631344598688,15.2264506188188,1.01272434108873,3.97150228830104,15.8248573150271,0.680436019732666,4.49174612848936
7.3672248075635,3.84804695454047,2.8123296787918,7.68213391830673,3.69250690587575,2.84966240738807,7.86649654194122,3.47627068472573,2.80219728772251,7.50888307851674,3.12007148375432,2.51437445027775,7.10937055801465,2.79220592412683,2.87404559562656,6.76494408629859,2.21504805307678,2.75933042844623,6.98087715031083,2.14584241888709,2.79714753051376,8.52351992432658,3.20958259744553,2.51021905634466,8.88793479882586,3.14106025143354,2.53224880912318,9.33055102209825,3.08341473068552,2.59966838121796,9.89600152685017,2.74366643340551,2.71633281551021,10.3098818261018,2.46169845601367,2.97333060787086,10.340953065264,1.9498584742547,2.96635521489367,10.7071760043817,2.02443412330882,2.91971660642379,4.5295599762225,2.68570551679593,3.13728151675828,7.70371700264754,1.94311558773708,2.89158327941605,8.5756839654961,1.78168256348637,3.01384236485848,9.55161429475435,1.7919192467664,3.01449067720064,11.6362656401291,1.92214710223822,2.98581781639095,12.64005648271,1.7270013705629,3.22793421024286,13.5437417184401,1.57754762017728,3.51248166359218,14.5039010755944,1.32215839652408,3.71646249627112,15.2235503562209,1.01231875267655,3.96962736317565,15.823953321039,0.68093694109004,4.49064326993212
7.36890231285437,3.84764307449245,2.8144243547957,7.68284193284401,3.6911774819374,2.85049432157782,7.86637324674099,3.47358661898462,2.80161911760673,7.50828528466327,3.1206545041729,2.51421359679628,7.11022235247123,2.7922882998227,2.873383007733,6.77114693587007,2.21256571706012,2.75900764728686,6.98000768669547,2.13409224640533,2.80288397097504,8.51187770439056,3.19687775833698,2.52699041086844,8.88172278745157,3.15272961106614,2.55360273802757,9.32551566047432,3.07416023032717,2.60773422528267,9.87479612108915,2.7355970677166,2.6932159174789,10.2956264902089,2.46168673301605,2.97403064664155,10.3173989451941,1.95234991676112,2.96693108608856,10.6968738179833,2.0253460614196,2.91901714183158,4.52910745768248,2.68726669156307,3.1375048221911,7.708623659592,1.94224977709195,2.89443810180931,8.58785754784133,1.77236459151194,3.02673156554326,9.53956839327074,1.79032025687917,3.0084992679162,11.6288975011975,1.92206025517646,2.98367980254402,12.6388993719934,1.72532578521681,3.22922432429418,13.5518412810307,1.57209871567034,3.51496873965786,14.4928658128313,1.32491732261016,3.71400383222753,15.222432834912,1.01035802617152,3.96817235177776,15.8228144271861,0.682042096228417,4.48916735249889
7.36843777280491,3.84796502669976,2.81408487922812,7.68325962256322,3.69191013399075,2.84925270827881,7.86530993932561,3.4736279521014,2.80419626791257,7.50889121684037,3.12128633888875,2.51856145197451,7.10732188275358,2.79327594770338,2.87501869495595,6.7663370439477,2.21215807630547,2.76054502098182,6.9760680090026,2.13258325832786,2.80381535681162,8.51381598362831,3.19941719435843,2.54865093572415,8.87131667748483,3.16417440744016,2.57443988441058,9.3150913791761,3.08135795315915,2.64119413031286,9.8708040624222,2.73823053511511,2.70163894146548,10.2889529837337,2.4602561987534,2.96926171920746,10.3165117083474,1.94993405884912,2.96560440435062,10.6936867963039,2.02359857473475,2.91784243325846,4.52755446688563,2.68690460130889,3.1385316494499,7.70371954372952,1.94169121677829,2.89390511024752,8.58270167493859,1.77227330891283,3.02735516343375,9.53072072871779,1.79020001730003,3.00722220246299,11.6269760250148,1.92226414752096,2.98230637347103,12.6328469569879,1.72851287754051,3.23039400027497,13.5545090520629,1.57342689096181,3.51776143126391,14.4982113177626,1.32430569986562,3.71838666379795,15.2178324604385,1.01195314457587,3.96634484406504,15.8204674136499,0.682777281608209,4.49084288858108
7.36812697994825,3.84766144852118,2.81492541521208,7.68680426618827,3.69026110982992,2.85066362354878,7.864084299183,3.47329178194314,2.8027410377145,7.50743508423107,3.12193457995618,2.51912444271498,7.10587308255588,2.79201849534774,2.87519410521107,6.77054391329535,2.21208838808828,2.76688645356178,6.97724505636361,2.13136472610679,2.80375534262873,8.48470928635912,3.19732431712834,2.57735506156863,8.86472576722147,3.15505090892154,2.57677233230056,9.33345340826498,3.07685964329717,2.65291483079361,9.87291884972183,2.72854065840497,2.71148782957198,10.285346442466,2.4578290982927,2.97449512662126,10.3121902216903,1.94819025461402,2.96592696676418,10.6901856582182,2.02255357711487,2.91804764998615,4.52653725792309,2.68975249263861,3.13877270697314,7.716032175963,1.93651972273719,2.89175138828658,8.58034018647933,1.76773614504658,3.02511150182406,9.53006033023464,1.79172036530761,3.00654002495862,11.6188529267555,1.92381132762541,2.98418263077123,12.6238121648486,1.72776722895318,3.22783937889555,13.5368748715283,1.57828057792003,3.51404399557653,14.5438446069987,1.3005414539334,3.72535309173015,15.2321308488133,1.00690149249222,3.97799342431282,15.8194105023009,0.684742885274776,4.49198620733327
7.36808788067623,3.84650452411971,2.81485792924804,7.68714439756914,3.68975845193416,2.85250712696063,7.86295850807893,3.47412244725726,2.80554278704836,7.50811639709871,3.11813972462951,2.51764144544151,7.10730876152523,2.7915154277089,2.87587006334481,6.76783310052638,2.211459399151,2.76211208179416,6.97684006303104,2.13223541983333,2.80404272072091,8.47734500323793,3.17770596988293,2.58761180434993,8.8497949708264,3.13669533253447,2.55938002048761,9.35163138694068,3.07969227498436,2.67923888497169,9.8711433685905,2.72491169046435,2.7159829235644,10.2765652357288,2.45602521840861,2.97602809506788,10.2952706218026,1.95008917275368,2.96411092089112,10.6784365983074,2.02476517570004,2.91898194718513,4.52560037197989,2.68971805758926,3.1418633263367,7.7046451610799,1.93553069614903,2.89341285081607,8.57908853287941,1.76693040094205,3.0231003136038,9.52767717704921,1.79214739911639,3.00591995822209,11.615505227366,1.92231288769625,2.98396081548023,12.6192874248574,1.72819388752055,3.22736368591804,13.542490850018,1.57356583776347,3.5187914290557,14.4658656465635,1.34878647311934,3.70785356526211,15.2125944686026,1.02084066226794,3.96384103090486,15.8192483461584,0.686008700375214,4.4918082697777
7.36865896133515,3.84620695298561,2.81581209509476,7.68877282285242,3.68791082442599,2.85193126163493,7.86316560889294,3.47297039513231,2.80390197925735,7.50595204110509,3.1241665577539,2.5273694193999,7.10534247226574,2.78975520017704,2.87648601273514,6.76594981497668,2.21014673109319,2.76311723735337,6.97447847490325,2.13056594748984,2.8051359296781,8.4655245670964,3.1702863768981,2.60366235881683,8.84404118259289,3.13399465263916,2.57217508328745,9.350728821072,3.08521714182742,2.69367648142298,9.87323937072498,2.71885665053403,2.72060261253366,10.2768280263645,2.45235449008079,2.97605030965366,10.3007306059691,1.94964382065342,2.96646258303446,10.6778274297687,2.0223692579348,2.92090069985353,4.52448530292962,2.69209935544888,3.14176980341594,7.7151434562272,1.93306474209934,2.89333031309034,8.58546623875992,1.76110196343671,3.02127119632686,9.52936456705115,1.79238875741105,3.01072698345887,11.6207262496538,1.9235895426722,2.98341415978381,12.6213140617749,1.72359366681396,3.22625549454214,13.5467005414685,1.55217263973396,3.51266632292112,14.4691070608115,1.34738491746408,3.70852326535632,15.2175023774546,1.02033259810891,3.96886278558348,15.818833559758,0.686442247176856,4.49093343270448
7.36642303689682,3.84600298705022,2.81623881286879,7.68814164073565,3.68771885701972,2.85254515426614,7.86222008309617,3.47345796277755,2.80466944160834,7.50344837706386,3.12444097045729,2.52862624123413,7.10298694333417,2.79290107391564,2.87623762437984,6.76898137841016,2.21049833252805,2.76875970190054,6.9733582669533,2.12948636210751,2.80546876859925,8.46103506326812,3.15856422769994,2.6140195866392,8.84140144787091,3.13314625543221,2.5927366111201,9.31771186305329,3.08906419822567,2.71870708521988,9.867682441964,2.71757456723703,2.7236061333638,10.2763001618872,2.45144642863342,2.97432598805837,10.3014343640398,1.95054843064656,2.96494088492863,10.6776695685357,2.02242092607931,2.91750570655524,4.52370785787262,2.69209169444949,3.14177035393258,7.7046691643795,1.93373605163399,2.8929620339306,8.61384760434077,1.75756245074955,3.01831371851542,9.53468747828398,1.79370356042258,3.00699069769181,11.6161185006677,1.9228211880681,2.98306293845032,12.6303273722076,1.72355386093709,3.23152564710906,13.5444707320147,1.57416926976986,3.51874245171026,14.4884039656121,1.32646746073203,3.71721118485784,15.209071011415,1.02103202678005,3.96258957211224,15.8184748124867,0.686581125288918,4.48949376389813
7.36790162824673,3.84565583098869,2.81729246667885,7.68794998723462,3.6865830984714,2.85433599466826,7.8614183163782,3.47464388248594,2.80586417029889,7.50465170790084,3.12139223588182,2.52314572674924,7.10169739398852,2.78948484734231,2.87481886885585,6.76693210802085,2.21188015801862,2.7671435517465,6.97187093988994,2.13273107114744,2.80326615076967,8.44060424795237,3.17316264553751,2.65459088821902,8.82991574554833,3.13606481563582,2.60933606219043,9.33807077658623,3.07936754239899,2.72089086650971,9.86491578725778,2.7204044036117,2.72244653756877,10.2713231839082,2.45320390945108,2.97488750291786,10.2996556638303,1.9507158868421,2.96779354695446,10.6808070461224,2.02024985560342,2.9184386785328,4.52210963535311,2.69161775279129,3.1412132642462,7.71181234931,1.93569093306218,2.89372574656386,8.60985416695975,1.75495742794598,3.01467326323555,9.52697582050567,1.78952871862827,3.00725357819759,11.626143173172,1.92114692344894,2.98445019653484,12.6291704136368,1.727104145057,3.23158521635965,13.5405180448276,1.57406246157079,3.51783846373856,14.4397022484865,1.36382375376935,3.70141213028589,15.2074287388252,1.02972603373626,3.96058976940217,15.8169970894511,0.687550345955868,4.48880406708753
7.36978327876738,3.84576071079261,2.81702615432588,7.69085012049482,3.68639170251449,2.85298737318803,7.86449598686481,3.47257904138257,2.80188779455504,7.50581621975773,3.1227837623352,2.52296063099606,7.10279607772565,2.79175193193839,2.87703530866152,6.76956965531016,2.21168275512208,2.76549835406535,6.97395461419427,2.13128825735067,2.80256454010671,8.42717294995885,3.17909013575683,2.68351721345714,8.81927628719108,3.14841233179067,2.63102173137587,9.32944442645438,3.08566119477958,2.73590763958835,9.85480347196552,2.72275240829877,2.72618716216509,10.2477239754719,2.4493089132408,2.96631819842558,10.2890813386598,1.94985883485315,2.96253244058084,10.6707566380034,2.02341519322351,2.91690118656083,4.52121652616802,2.6934085205873,3.1399948784045,7.71839135316378,1.92843367100058,2.89399196334227,8.5979353065673,1.7493922847626,2.99867959624683,9.51431821406231,1.78796099332963,3.00273743040046,11.6232411975002,1.92124302006218,2.98277393467926,12.6318415477458,1.72357923198257,3.23050569629433,13.5706146648178,1.5551271196412,3.52467021983661,14.4622748434811,1.34898780726257,3.70718439661687,15.2088537627336,1.02455326159192,3.96058843306737,15.8167492572272,0.688580762814638,4.48856133164955
