"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
5.72362725651305,1.95599054024326,0.867099743155886,5.88716266648472,1.82495707850912,0.88677186405416,5.94433716660073,1.68077275309708,0.876044291691589,5.66576913463527,1.62468932576633,0.730932506145846,5.2830550163429,1.60124787790542,0.792958659666805,4.95942539753472,1.40047630426667,0.762530659208106,5.07914427632267,1.31443999247797,0.791112360726977,6.01235406272373,1.73636828767325,0.895311801563997,6.21937542396175,1.64847360893102,0.90809039952236,6.43765617968822,1.49788692585088,0.925911403979336,6.54866667353054,1.05128708955795,0.872228162335944,6.83707345027477,0.737476386031012,0.944187922386292,6.77222100443177,0.468794600459101,0.951456008411864,6.96830154095122,0.454723628088122,0.959084198473713,3.87285855177637,2.03993472518818,0.696118429746236,5.48286748218065,1.04609023285764,0.844107205859714,5.88624716366924,0.772500280875149,0.894690280303926,6.34588421880929,0.564074306083517,0.929162383135912,7.60752839055641,0.362641227097917,0.99168538737469,8.24605477591975,0.214126481862159,1.07148166430466,8.89768571575167,0.0895604704368195,1.15147287379882,9.56948426728892,-0.0269236064736091,1.23096729099765,10.2347284266211,-0.105308492012403,1.29072869944205,10.879675585108,-0.329943534997025,1.23049389022197
5.718371136593,1.95646389846302,0.866341160008268,5.88507924052623,1.82744823786746,0.887087668533011,5.94440221959619,1.68586144082307,0.874372981209827,5.66031477342874,1.64043690636125,0.72944840205195,5.27397942203122,1.62283208722496,0.788287216397072,4.94400481029839,1.42286454871059,0.755818755285113,5.0635138563526,1.33517928713362,0.782933081848433,6.00810536127771,1.7807435376133,0.909680437645815,6.23857444123755,1.65935496589126,0.930116052254217,6.45526620947608,1.52725935688556,0.947313372561187,6.5420461002533,1.0897773533695,0.883831386728289,6.81713171567179,0.753471714480609,0.951012011997276,6.75062360405401,0.486694987033724,0.956310036934996,6.95394194079752,0.46810343076331,0.96640313773976,3.85672996657385,2.04397956736998,0.679164588497396,5.47052569241656,1.06518231258567,0.838557328794993,5.8726407240508,0.790800889189121,0.893121645643556,6.33051828230972,0.580852613752917,0.931723672287164,7.5966127031404,0.385283213571903,1.00335584463134,8.23009487622891,0.238008451414543,1.08378618809812,8.88109119470659,0.113851402340047,1.15830750113323,9.55362944331842,-0.00991269537120564,1.23567685145037,10.2178306582245,-0.0992798868088013,1.28613884399631,10.8644992535047,-0.317799243621823,1.2150720932824
5.71708752442139,1.95412468733107,0.86785435861623,5.88384538087757,1.82968823642484,0.887810906451335,5.9402913783114,1.68807558493672,0.871913837794137,5.65607723826209,1.65332130696872,0.729908181942048,5.26719503082775,1.64076438891461,0.778856706538302,4.94292941527946,1.43370740020753,0.745338410977235,5.06671769922535,1.35102630983965,0.773654474844558,6.0103972118709,1.78082521665864,0.911180809522543,6.24127047849659,1.65822875008711,0.930954539211086,6.45932378391635,1.52847896762939,0.94813877749645,6.53032896694631,1.08820257292469,0.882729427698024,6.80942701644545,0.773741908317285,0.960617444969152,6.74772741294255,0.499879774518226,0.962016821774356,6.946638481335,0.481552620624743,0.971240481631579,3.84604308688522,2.0405852434341,0.659722383295627,5.46777386001255,1.07235643082717,0.832663043770694,5.87321680686779,0.808452705755157,0.891192125882361,6.31847222852457,0.59227907182481,0.930955803451676,7.59100697338402,0.397162431653823,1.01019086152937,8.22492749888709,0.256082431722163,1.09569803144744,8.87530379130158,0.131976629840976,1.16904650122956,9.54450646148302,-0.000277081925446071,1.24193474943474,10.2085387350198,-0.10235866946459,1.28341906089329,10.8445610613368,-0.325987034662637,1.20419222432105
5.70961902823825,1.95509727562057,0.868917928399916,5.8808675608015,1.83086731427682,0.887970611061964,5.92965720342553,1.69010737700375,0.868689960739282,5.6407576206934,1.66153019686852,0.726332416197666,5.24789609145781,1.65325766540009,0.768259632867863,4.92992449185261,1.43996278895512,0.733429704917014,5.05609847229642,1.36255411610624,0.762162696718293,6.01125571516509,1.78063012668047,0.91128996883506,6.24099430169938,1.65980671493768,0.931862530858051,6.45891737172801,1.5332629899826,0.948224198295549,6.5194165422116,1.09134905727916,0.880191128343274,6.79322708130598,0.783676475408784,0.958362796797302,6.7315029933877,0.509099639963594,0.961173317723855,6.93235364938559,0.491113396463265,0.970762469033184,3.82942841062658,2.02203793087418,0.634665399208614,5.45317212279279,1.08485542075062,0.824219815209894,5.86282707794169,0.821538431612046,0.883506894551655,6.30572125646741,0.611850923380434,0.925640239513783,7.58095197331074,0.408060603121738,1.01388124586508,8.21980539795846,0.271871883556518,1.09768610032915,8.87164543668598,0.139952212656672,1.17002396365055,9.53288749962656,0.00800040889324981,1.24345335139699,10.1886612509005,-0.100820500456962,1.28185479533683,10.8285339849327,-0.334738538287986,1.20300991646244
5.70039991221795,1.95381558503053,0.871428344172485,5.87809420920013,1.83190758567082,0.886598684763201,5.91473941431945,1.69254939682714,0.862791457068273,5.62637679019357,1.66442611654094,0.719085200065474,5.23708257067607,1.65270566616298,0.759890805444096,4.91276564011463,1.43053753342573,0.722539552789994,5.04439161705843,1.36137828151586,0.748785799249295,6.01681130002085,1.78066394992473,0.912487308466239,6.23864461699345,1.660927424098,0.931617705539632,6.45624988640555,1.54004390734447,0.948272111329556,6.50804984705868,1.10276147186721,0.873793538605204,6.77335318295505,0.786894417770025,0.951262124858671,6.71771807930149,0.512565429396852,0.954960401390098,6.9126581632446,0.496446777773612,0.96562346693533,3.81300658613795,1.99777895114151,0.612182061334696,5.43595191803897,1.09110136895997,0.814240312089573,5.84899464222414,0.818511277539776,0.877562929737231,6.29131394914758,0.618771413129235,0.921244818166325,7.56778887498962,0.416645649751373,1.01027586398564,8.20250547267495,0.279404493315626,1.09209157203969,8.85941189603273,0.149150197214156,1.16791311367009,9.5193834114594,0.0115285093764004,1.24318742679808,10.1706118158149,-0.100908580635332,1.28062135379758,10.8139630710707,-0.33274550351776,1.20439433635664
5.70084946881396,1.95418684324285,0.871821948765721,5.87669952415563,1.83503408814239,0.88633561274779,5.9097320398329,1.68887907007714,0.861054849103509,5.62196750091721,1.67828748548482,0.721571865410188,5.22174425766934,1.66932556137249,0.743277379907071,4.89829321579587,1.43385344813963,0.712392461270397,5.02940513088113,1.35618453158896,0.737446333484822,6.02190470840538,1.77792143511994,0.911790903550311,6.23687636858793,1.65872863148266,0.930189245221081,6.45411021923537,1.54370797747419,0.948063335712706,6.49383172280462,1.10828884668192,0.865759589573948,6.75611073512456,0.784770481538848,0.943536690104906,6.6974860458689,0.515951304605972,0.948664598089793,6.89547342239807,0.500721859981043,0.960199787257477,3.79444729786842,1.97617686499581,0.58916327248202,5.41940223687543,1.09185335076362,0.803905196508187,5.82572690963716,0.821461446186686,0.868928804824198,6.26925854160486,0.62266619478177,0.914694728570551,7.55474130205694,0.420783825062557,1.00671006907556,8.18708698206799,0.285369152931831,1.08776942917115,8.84214251900593,0.156414303888925,1.16552483150155,9.50043010091309,0.0139116813307302,1.23921847989034,10.1512146315758,-0.099736728219111,1.28073557336345,10.7951203771039,-0.336951466852379,1.20511461962874
5.70249352068427,1.95397307992535,0.871654936668172,5.88215810410248,1.83502995945475,0.887133955518949,5.90393489763336,1.69045302224705,0.858143942284311,5.61068671446006,1.6857073339911,0.716635148957867,5.20578221586422,1.67012483028248,0.734831472336042,4.8781349661021,1.43141441455944,0.698303477186275,5.01162578945981,1.35518107843746,0.727688648572066,6.02554027504055,1.77997147558706,0.906810053828897,6.23753625100542,1.65584492876445,0.929646036718469,6.45406215605853,1.54425281573304,0.948112022735285,6.4961048337058,1.11333697223257,0.856799124028893,6.7505340607409,0.784210244173538,0.938332554289138,6.68116513670052,0.510620869123074,0.941994358711367,6.88161526409649,0.49857143921614,0.956367543009885,3.77394563270209,1.96429972050827,0.573516669726076,5.39980863429559,1.09318861139499,0.796091976770777,5.80994335317511,0.820045613388907,0.858285251697077,6.25570190833345,0.624507792129,0.909501927221834,7.53773103924903,0.424224706029658,1.00131082713433,8.17137027148125,0.294928664809961,1.08649504137585,8.82330043132777,0.161167336502111,1.16241582903082,9.4819164476246,0.0198989823418979,1.23590720506383,10.1366199633996,-0.0966734236697809,1.27980588937537,10.7770081584855,-0.330549857162253,1.20582434679059
5.70113505719262,1.95650691000413,0.872875804551593,5.87499448884677,1.82957034992322,0.888798316891024,5.88142308951442,1.69220392248633,0.852905439785128,5.58933780458554,1.69983904144209,0.713820828316424,5.18196247940372,1.66402277722277,0.729896151509089,4.85676570436231,1.42342295992523,0.688564570482192,4.99030497160605,1.35328559440678,0.719776726153046,6.02762007922688,1.78649024010383,0.903250897768609,6.23433144756477,1.65762222786374,0.927649457088298,6.44972499426356,1.54457670168166,0.947750564980069,6.47999197970551,1.11633019053937,0.857716161238025,6.7303706253578,0.788285923159877,0.935042468197804,6.65524998434737,0.511032882159755,0.940309880725702,6.8676031885039,0.49828772138385,0.954235861723171,3.74911265118433,1.95458274278329,0.560196209489937,5.37974771385182,1.08889033988177,0.786823536606477,5.78362375475322,0.823821258751791,0.852740461841772,6.24053666428806,0.6083428224501,0.904747528092126,7.51189096605013,0.427853429836829,0.999869788342648,8.14666790818681,0.295694750372837,1.08487589733155,8.80053211759562,0.166351694613256,1.16247347196581,9.46233243706177,0.0244866453836367,1.23379154075828,10.1148166796941,-0.0891892867084088,1.27956790992318,10.7505871876403,-0.325047582229807,1.20665147416888
5.69865260469687,1.95594768782268,0.874481380168125,5.8697334835662,1.82743906975777,0.890556012848218,5.86140525521285,1.69797876794778,0.850956634388382,5.57431553163917,1.70539821121778,0.703335801131705,5.15713802838336,1.66986472629747,0.722901480254943,4.84855735448137,1.42804900912157,0.682262846206046,4.97070871320226,1.35573907344678,0.71477688995348,6.02679968712537,1.78735132517793,0.9032556660759,6.23271406820824,1.65957475081675,0.927864138302963,6.44738655707552,1.54589640769955,0.948428791059106,6.46471342386994,1.11509628124516,0.856356425810222,6.70798145135331,0.790430226950135,0.932919544788557,6.62755715939059,0.513499737476729,0.939821857222288,6.83547034995354,0.501121081957464,0.953479070908357,3.72263750293307,1.95314625995847,0.550911042557239,5.35706604751649,1.08946546015904,0.781746861613788,5.76371678086722,0.835824875761203,0.848031382578447,6.21321594186446,0.615491959668974,0.906663307397414,7.47819598963208,0.429404688456902,1.00008050500375,8.11934020568298,0.299345729411722,1.08653571149385,8.77183215157567,0.170708987749966,1.16449198799469,9.43935778966333,0.0302116135393279,1.2341748595979,10.09353165027,-0.0856665492401729,1.27807388186318,10.7296528938287,-0.31853145281984,1.20385905719079
5.70041456418716,1.95585093585458,0.874151696350362,5.86497670264062,1.82085506811544,0.891876125617337,5.83976520464463,1.69536923566173,0.84667839327053,5.54658321598836,1.71358611529061,0.701856376624724,5.12696034737547,1.67941790738085,0.71642656241741,4.82128627307403,1.43366984703114,0.67515805531117,4.94831300059071,1.3589011349284,0.709625437449526,6.0324285036249,1.79204327667369,0.90342869051224,6.23632443297282,1.66030803865213,0.927553612511069,6.45040416780503,1.54582245740281,0.948649837479667,6.45326750333904,1.11157956443569,0.857036785545896,6.69482908452006,0.791850176143335,0.934233424128227,6.61257965487999,0.514536448228304,0.941555644281777,6.82187238110505,0.502076869853966,0.956077189911862,3.70198280632897,1.94553831363985,0.544459907989751,5.33263300292627,1.09800960658221,0.778102624360056,5.7415448281713,0.843373381636551,0.846501993718933,6.19193765302145,0.616328339135506,0.902949064244776,7.46325316132799,0.430130818526806,1.00194021886164,8.10096947409543,0.302166713169944,1.08710608966834,8.74978368842473,0.175659659752015,1.16270548144931,9.42051293215905,0.0374739647192263,1.23451320115894,10.0793650496202,-0.0824268038755249,1.27580841555773,10.7118867958136,-0.31718812438923,1.19978519735371
