"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
6.86848366782545,4.8815663088847,1.76213393692551,7.13951651060874,4.76891017291626,1.74984897276151,7.34806150993059,4.66118201229368,1.68998512518077,7.21870563104465,4.39451247370384,1.28000743267152,6.85509489153043,4.27015267690369,1.57981548370657,6.60756753093313,3.88075637908832,1.46501193176751,6.77775834386353,3.8357594289216,1.49305335053539,8.45559604461144,4.42498094100141,1.56944224999893,8.7565976565701,4.33500158074019,1.58261475445889,9.13115875040763,4.18684167550307,1.63397336002201,9.61554482296199,3.84305051311757,1.57838187384491,10.0263879264948,3.6001310012478,1.81793041496205,10.0009945882531,3.20479966916209,1.74152804618106,10.3155032412897,3.20635571281318,1.76147847325644,4.68491862876257,4.52517460937574,1.74575932655079,7.53841973114572,3.67570786902855,1.59461072982813,8.4093614249542,3.49751339262606,1.67328288343849,9.23285772277353,3.27856196432907,1.71801815091466,11.4331928686766,3.00815335018778,1.93032392548901,12.5540476175393,2.80114649966665,2.04130910448633,13.7438919849385,2.82778881486326,2.10619415346757,15.4769649842442,2.94853602523613,2.15230575241325,16.7813730332489,2.85469911324484,2.39045567222156,17.7048559661,2.86742559755403,2.31579932611011
6.86976987224334,4.88081405627353,1.76007328870834,7.14035844981128,4.76885415478212,1.74899525769513,7.34883756183037,4.66028070466444,1.68700010733389,7.21560067055522,4.39631307540933,1.28194866209295,6.85189270207601,4.27218233450431,1.58091012212015,6.60189374741412,3.88224690717656,1.46358294821914,6.77440306297992,3.83698363709315,1.49187563286181,8.41361719824497,4.44391988185655,1.61286887121651,8.73588815712102,4.36087736263863,1.63598302764937,9.10936781148654,4.21857811528617,1.66847972713944,9.56894652922131,3.88915385889886,1.59375318471788,10.0051926725812,3.60511049323592,1.81141274316604,9.99239838216568,3.20772885251376,1.73914105746844,10.3111445582116,3.20874881567789,1.76402388216001,4.68193635776629,4.52469385632541,1.7432944073142,7.54271639778002,3.67621373122667,1.59437626351361,8.41330429807003,3.49699994521639,1.6684143531279,9.2398298187125,3.28342175060408,1.7264746353615,11.4323132338268,3.01277960101549,1.9329682255807,12.549059685639,2.80014991395085,2.0384374002339,13.7509047252637,2.82686542854711,2.1056238580539,15.4810766516543,2.9483530773404,2.15354686304627,16.7703267005024,2.8537300154523,2.38971544980324,17.703114391046,2.86760077789516,2.31306927957013
6.86915912522788,4.88074939475676,1.75978550709113,7.13996149217621,4.76864120764705,1.74688966687609,7.3472940459268,4.66210376767095,1.68786892777066,7.21518894058941,4.39468477652887,1.27947317537641,6.85259464131101,4.27018844022954,1.58021705962087,6.60558983626915,3.88403018212095,1.46213281023856,6.77581045947137,3.83937827453857,1.4898106776175,8.41697637557037,4.49367267521486,1.64159229807848,8.73874475873849,4.40131020976922,1.67789056853549,9.10441223724104,4.26144195589801,1.71752651250348,9.56821077351551,3.907989044291,1.62370399691811,10.0277362069812,3.60209792827189,1.82974448197329,10.0028731839412,3.20971571837489,1.74450583596115,10.3112538417874,3.20800000011349,1.76525413134576,4.6794864356208,4.52393674382916,1.74149256503209,7.55752072742775,3.67409085176871,1.59164176296775,8.42304936897555,3.48732004426995,1.66556185704383,9.24466032094413,3.28193584003062,1.72149181743398,11.4285006918243,3.0107718366773,1.92747465516576,12.5512067234742,2.79959291091782,2.03670264422725,13.9750266684024,2.84974060426158,2.06458684427932,15.4354442832298,2.945822541772,2.16074029613183,16.7804261807878,2.84998303935386,2.38797523570685,17.7008688833508,2.8674449772701,2.31194252561136
6.86987461647206,4.87971001002386,1.75913614394244,7.14311477142489,4.76855750086806,1.750569109567,7.34699172919704,4.66158681401429,1.68592748299566,7.21061345661943,4.39732370761508,1.2822169856115,6.84925150531843,4.26970324613979,1.57867172775825,6.5980566462926,3.88208197799461,1.46075947744189,6.77029310141504,3.83779641548484,1.48728416109244,8.45365749606762,4.54824570354229,1.69593318898964,8.7536133156965,4.44490613116109,1.69343681343986,9.12513944101561,4.2964668135047,1.7520341480246,9.5893785239576,3.94616039720273,1.66658282215347,10.0287527414515,3.60159106422107,1.8318476605304,9.99860809994789,3.20831829483683,1.73986949677153,10.3011196273532,3.20817933572275,1.76455097580222,4.67623716993333,4.52214117264869,1.74004483484923,7.55961764908612,3.67215554911406,1.58586066864776,8.42658071871408,3.47857086321639,1.66237585812688,9.24861372448258,3.28421554358688,1.72087796662681,11.416566927385,3.01424676062229,1.92204223511975,12.5630349441202,2.79689119503957,2.0350460241143,13.7428455394278,2.82700785493247,2.10877468795985,15.4431829994806,2.9451251406079,2.16163081733792,16.7803373454893,2.85069365658816,2.39046766614119,17.6982873152712,2.86691167060902,2.31087658725901
6.87132643814406,4.87888303937472,1.75789153858667,7.14357628541038,4.76695998139624,1.75000888604726,7.346076598778,4.6614908410419,1.68583976391443,7.20843777123887,4.40349586329935,1.28032300978362,6.84619819740697,4.27159094097854,1.57671826164693,6.59196034888553,3.88516978822811,1.46029139562562,6.77062617147287,3.84024465445282,1.48899215088957,8.46884168712871,4.59650421444786,1.75641771055055,8.79768374671466,4.50311022700015,1.75821148113029,9.15218694162495,4.33161095235144,1.76081333511572,9.61101107626068,3.96586346606386,1.69436290068858,10.0316559100173,3.60142814333441,1.83411350145007,10.0081298490538,3.20870172214067,1.74122708238426,10.3084769954912,3.20800919482666,1.76719060037786,4.67176925994298,4.51763314132361,1.73723673850757,7.56669704313545,3.66967556652543,1.58502587555598,8.43460078399099,3.47158811835834,1.67093067456804,9.24524976215007,3.29003483607001,1.71832399989198,11.4212474486484,3.01347074355067,1.92034802023465,12.5782969432349,2.79572783324625,2.03232998710341,13.7567869042339,2.82682634590043,2.10831645712105,15.413247185793,2.94613753831374,2.14062304572719,16.7813892177496,2.84879692790679,2.39105441950708,17.6960771376149,2.86678942527366,2.30935227815046
6.87125038097495,4.8791558601238,1.7586186384639,7.14364584434816,4.76936743003973,1.75003434742698,7.34476545258848,4.6624237169484,1.68429975313546,7.20567250139825,4.4040831984252,1.2815006710054,6.84562721654009,4.26926746343961,1.57616992480318,6.59567765336805,3.88329819447961,1.45998914361686,6.77177041538899,3.83961987532732,1.489918165024,8.53929866559591,4.65056820326317,1.79052881638863,8.84032193541068,4.54442136983289,1.78010079284975,9.18792095659163,4.38332600853517,1.8014216305481,9.6478066321458,3.9838792819337,1.715061352247,10.0374115542335,3.59893477538696,1.83623034709164,10.0155979091936,3.20797767417077,1.73479260982684,10.3128199969085,3.20614610139444,1.76479029208775,4.67028233209216,4.51646908131332,1.73326554592318,7.5751759071516,3.66408275234605,1.58560391920755,8.44702006611484,3.46722623042581,1.66900804485325,9.25397341873791,3.28859559099772,1.7152151086024,11.417470190809,3.01122086268622,1.91707434817987,12.560093732881,2.79368456838251,2.02793949873145,13.7492275468846,2.82605363828137,2.10083728965222,15.4799215350058,2.94751050865674,2.15418829566675,16.7819568878216,2.85000857143034,2.39306566891907,17.6935936510745,2.86683942611764,2.30865873936844
6.86996755816105,4.88041072034051,1.75733678739586,7.14383866213939,4.7692550307457,1.74833872311973,7.34577974416191,4.66217804196153,1.68011126288198,7.20464831332879,4.40760741180602,1.27989284932067,6.84094026432931,4.26931344731767,1.57598019537338,6.58533010809469,3.88354171801302,1.45906816926824,6.7652673836968,3.83772132394878,1.48549723262826,8.51765139553472,4.67942555122977,1.79229638092493,8.8389573649188,4.56287756960181,1.81484510394083,9.19569816022696,4.43096952108077,1.81044373768587,9.6522471335146,4.00044463087,1.73088648866846,10.0176545856986,3.60745141642564,1.84326449566877,9.99108244973065,3.21019922395157,1.73712437020572,10.2903924048341,3.20992976901233,1.75457068658586,4.66620885718577,4.51155014060543,1.72937641142155,7.55480727908145,3.66727194743196,1.58273002487884,8.43795326315036,3.47008729395097,1.6802110546529,9.22904058511378,3.28727379674443,1.70831722213206,11.3394609974431,3.06125634020888,1.89361746682012,12.5579613978559,2.79397559233165,2.01780026775778,13.9782072855815,2.85153866921814,2.05492058129903,15.4508551941542,2.94866839078154,2.16117494440786,16.7772973423235,2.85129440508128,2.39334330293594,17.6910539076352,2.86773324080691,2.30641799925559
6.87069474046941,4.88004496238633,1.75887315409583,7.14453191145473,4.76979948145311,1.74880040669553,7.34622829596727,4.66406628495284,1.68110398930929,7.20784400562982,4.40932506213784,1.28043858191434,6.84595088869652,4.27014519860652,1.57855225750099,6.59346335843946,3.88373360858002,1.46210127092779,6.76897964184157,3.83752671135909,1.48538557059652,8.53668061773138,4.66213648269397,1.81417247801734,8.85911206915154,4.56141530668452,1.82157568063773,9.20919211161939,4.43245259760713,1.81825941709746,9.65939623144373,4.01049666986795,1.75015648020879,10.0217419114067,3.60904989953216,1.8492673580098,9.9896629679236,3.21317519766372,1.741124898011,10.2862775995404,3.21135242842623,1.75310216585158,4.66375443231852,4.50242628379071,1.72515137379345,7.5401960132034,3.67058972937005,1.59413082552998,8.43537546320732,3.47225027422947,1.67981973941158,9.22621446771049,3.29031779106657,1.70420929638844,11.3309943021318,3.06008657871641,1.88905287851702,12.5623210410943,2.79346766262092,2.01481408069315,13.9267593331362,2.83762529406227,2.06755946659752,15.4526503979699,2.94689890052806,2.16039393999765,16.7781439654848,2.85013042799197,2.392255818345,17.6887333357642,2.86815589936922,2.30577716948618
6.87302281537863,4.88013528636701,1.75927827179698,7.14499748069707,4.77007482032751,1.74939288291123,7.34460142188758,4.66445015344862,1.68152006171326,7.20293423029209,4.41045033190339,1.28528718175916,6.83819704383263,4.27139360363508,1.58150527139591,6.58372889665036,3.8841173019739,1.46341221187745,6.76464087654466,3.8381370074695,1.48920051644892,8.53550482774149,4.67995625947155,1.80593689748943,8.85052675562567,4.56873296215567,1.82027216064969,9.2081118943907,4.42989444363372,1.81642367243113,9.66258622737102,4.00785313436816,1.74350668072434,10.0219441096181,3.60843325544302,1.85207206845295,9.99265788035959,3.2134466126955,1.73613786763312,10.2953036132254,3.21140233109485,1.75302693143836,4.65925467600496,4.49421661636849,1.71888723305855,7.53211890495557,3.6718281622217,1.59332641598343,8.42988715789839,3.47052867859071,1.67969747018897,9.22416823187788,3.29391020285853,1.70640993258438,11.3337181843262,3.06040891294403,1.89025312560645,12.5595256059291,2.78927344295568,2.00432349550814,13.9231346641498,2.83868130888442,2.06643685818031,15.4308203357978,2.94412622034211,2.17302579408607,16.7797307326839,2.85009660611432,2.39327897176432,17.6860368553102,2.86734905700038,2.30402758696291
6.87359507233998,4.88033140299785,1.75888356590028,7.14661931006475,4.76998322695917,1.74868202346223,7.34517607552646,4.66391983380759,1.67961308497515,7.20085886553437,4.41027058343818,1.2832231610575,6.83665309091852,4.26967085951051,1.5784733869542,6.58423429496736,3.88245003461003,1.46041066418145,6.76525013735493,3.83880839166343,1.48800552344253,8.51546961829321,4.6696474137565,1.80946419730581,8.84630547371738,4.57072675354811,1.81737022623049,9.20780425352201,4.43091761691797,1.81797851154946,9.65357542816416,4.00433635566951,1.73211099254839,10.015986807461,3.60881906377864,1.85088288981047,9.98754764913118,3.21336992057957,1.73700195682494,10.2877328909391,3.21183865204783,1.75213373115327,4.65479664176264,4.48629135445348,1.71408839310766,7.52560203401153,3.67333020523819,1.59015795499854,8.42064620729554,3.47008162074199,1.68048981508746,9.21543543876896,3.29242642958609,1.70576828712559,11.3288895490363,3.06029168522628,1.88594499223051,12.5564944011433,2.78973609193644,2.01186105429469,13.9311624783018,2.83947135568334,2.06098928724436,15.4867995970746,2.94954885742228,2.16079495399711,16.7819772059689,2.84906223999071,2.39345987703334,17.6833244855776,2.86631322667507,2.3025487709774
