"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
6.95398411327712,6.08411939328109,2.4034094966292,7.18814459166113,5.92132634091022,2.4737934883095,7.32137431515905,5.76794483749551,2.47691439881825,7.02686287568832,5.53104836348671,2.21992624056462,6.58315536739732,5.48265260086127,2.44968077538663,6.26101974976665,5.17891188011401,2.43584663406708,6.40203009439451,5.11386985674895,2.4833293747703,7.71567186991803,5.93945589026713,1.98535161107555,7.90792735633569,5.80147054272223,2.1948004892592,8.18422505088723,5.65515305565306,2.40079408707068,8.42764488188875,5.177295196403,2.53951931925053,8.75279688890794,4.9213873893203,2.83046385200483,8.72415976431272,4.5926969772639,2.8675600363993,8.96270556437413,4.61700295434582,2.87798049355983,4.76857474937706,5.8039136024014,2.45803145288657,6.96681374732814,4.87280794444431,2.63214078471027,7.53228136267061,4.70323964827523,2.76764581915727,8.16708621910487,4.58475177752594,2.8544968366745,9.87957758567854,4.56242704014991,3.01527470740905,10.9025402310801,4.3783734165926,3.22898629868382,11.6449169282383,4.21207999036299,3.30604686323553,12.9422250062888,4.13607389372505,3.5767389559392,13.6474894991784,4.37158499454929,3.46797508150226,14.2625880173551,4.78494488937655,3.28905276844285
6.95370615975803,6.08433285360695,2.40359840464934,7.18839007167274,5.92181127372845,2.47299862672049,7.32428852409136,5.77134435191826,2.47872584647578,7.02586573588282,5.53329875315804,2.22069136591005,6.57886785898197,5.48279329154669,2.44847105859862,6.25512126713374,5.17977578411705,2.43523859571189,6.396336533768,5.11461721316676,2.48376697622002,7.6923750742122,5.94624837526719,2.01821840853218,7.90076808963238,5.79976489399362,2.22618900814453,8.16346513697033,5.65591521596225,2.41395372746556,8.4449707237247,5.13939361785317,2.58623935547375,8.7432433202725,4.92266408524081,2.83336995788413,8.71728784209489,4.59236489016657,2.86449963640722,8.95922481571016,4.6155150759764,2.87496658424559,4.76597487609637,5.80574859521179,2.45496578275753,6.96378898495777,4.86935896595346,2.63022502389236,7.53697182501961,4.6991448061507,2.76734340529431,8.15774336828687,4.58473401187834,2.85628933079945,9.86388239061685,4.57175595313505,3.00784866567304,10.9032445718561,4.3784389199305,3.22795334448904,11.6311035251182,4.2178671749998,3.30223376800225,12.9307463507143,4.13668825308819,3.57752926143254,13.6438581326084,4.36997088458971,3.47408283022527,14.259291260613,4.78004270503055,3.2820552310091
6.95272536091858,6.08470697288786,2.40296554906879,7.18814740250493,5.9230355225489,2.47121035408956,7.32354695380359,5.77099044068051,2.47626643716322,7.0239657502054,5.5343579665703,2.22380752680776,6.57778205160588,5.48154500322164,2.44851908252115,6.25248571827256,5.1786193200841,2.43496298684884,6.39533099075189,5.1130822327962,2.48487838742123,7.66161156932394,5.94447571114207,2.05181944533248,7.8910368821925,5.81994407732039,2.25923076633986,8.14749533057044,5.65048161705813,2.44199253388615,8.43916124785877,5.1277932825245,2.60419918750077,8.73681805349364,4.92256192344935,2.83588146354605,8.71216082054966,4.58773594117105,2.86329018502828,8.95506787788609,4.6123102001008,2.87555095494627,4.76215047994594,5.80570825612704,2.4505624741496,6.9671888177921,4.86687021976833,2.6321285285325,7.5362055282569,4.69075985087519,2.76569809222358,8.15305992324543,4.5739611607734,2.85599106091867,9.86545297956143,4.57030409418739,3.00516072989896,10.9015321724583,4.37607748538194,3.22595826358536,11.6189534838514,4.22002972823841,3.29982848284424,12.9194470342105,4.14097341826529,3.57202706509881,13.6297933206718,4.36590759696418,3.47285744122257,14.2574484233911,4.7762817908953,3.27800439646572
6.95278537655964,6.08420024473917,2.40330083980624,7.1889125232982,5.92423581785194,2.47230303600259,7.31996885596034,5.76778454357239,2.47496404955425,7.01988364264432,5.53493119053766,2.22575929893858,6.57500368905303,5.48229145740775,2.44922792634909,6.25132707010104,5.18074961368348,2.43498278017735,6.39372006465514,5.11568830771757,2.48357419265673,7.63840368006316,5.9623500749189,2.10310401322328,7.8972072028036,5.83746316928951,2.31045638629111,8.14343020091806,5.64778214691969,2.46879418470998,8.42166264759236,5.11447344799455,2.59573108580593,8.72661242170185,4.91757331300872,2.83467486605505,8.69309846100667,4.58512442130633,2.86008721844684,8.94750178618548,4.60965010831577,2.87274267492873,4.75952299177135,5.80869728964308,2.44784757858442,6.95753261427787,4.86447229692,2.62974200424687,7.53109255871758,4.68864886614512,2.76121393829402,8.14266516980728,4.57220150800457,2.8567066800955,9.86373007864693,4.56877756546588,3.00467336048737,10.8989837315817,4.37627513792034,3.22581849436243,11.6051944962746,4.22169976750754,3.29424365596451,12.9108009085622,4.14014389802368,3.57338066932671,13.6292005056205,4.36533107127263,3.47531986589323,14.2554774605526,4.77446192805272,3.27629993833042
6.95215592343,6.08301975726509,2.40165015174837,7.18791483088909,5.92450687511108,2.47282257722075,7.31765312163573,5.76826815269869,2.47709832649513,7.02003524384986,5.53537841425256,2.22251248662176,6.57106236101431,5.48309027770708,2.4511704291531,6.24868837958201,5.1823792986665,2.43602996036939,6.39104944555197,5.11753026852863,2.48545200412431,7.61090935498466,5.98079029380162,2.16395218096016,7.88431809631212,5.8643454688265,2.3613181444653,8.1226661240903,5.65712025265351,2.49729812974939,8.41242467430688,5.11626679020335,2.60955029757909,8.72097683169552,4.91704278576415,2.83755709560085,8.69205921090748,4.58190372950388,2.86001721702234,8.94831412283253,4.60652337203806,2.87273061540406,4.75572157007105,5.80970938424663,2.44464590594321,6.94980372461467,4.86306295948601,2.63220589011434,7.52806057788651,4.68157931587435,2.76523246324059,8.14609715811276,4.56893144516087,2.85958504976664,9.86365468456682,4.5706408260617,3.00398884115834,10.9142177803459,4.3674937008334,3.22853822068978,11.6052093512335,4.22335544739638,3.29389779608763,12.9144757023822,4.14153113486274,3.57361468852791,13.634146754147,4.36651250854498,3.48079203975604,14.2530512239897,4.77297358709987,3.27431605170734
6.95402980847095,6.0830285724569,2.40150326613776,7.19098537627383,5.9242677175265,2.47122655361179,7.3110845587322,5.76123774950363,2.47652233792767,7.01487581549064,5.53609246340817,2.22304160690524,6.56799902312332,5.48362534003669,2.45279643641019,6.24382318878589,5.18336274182433,2.43742188317427,6.38652106999291,5.11860975189881,2.48784139736359,7.58745043371368,5.99075774863737,2.20183072617063,7.84285849787384,5.86057191019341,2.36940737035557,8.09798331787235,5.66376482019012,2.53596353057578,8.39925866281151,5.12289169303229,2.62635825181243,8.71101110548186,4.9183667300105,2.84246302782584,8.68699648845802,4.57888028500643,2.85952685432172,8.94705509290044,4.60488317172264,2.87283287236745,4.75323611739819,5.81296939412218,2.44266978453692,6.92974748480508,4.86796338396185,2.63202859763317,7.52397725704002,4.68439285649058,2.76227775118886,8.13901258026808,4.56989575616633,2.86021198757128,9.85580743216811,4.57105000137559,3.00340768013412,10.9009584081089,4.37640396307375,3.2230011501034,11.6159048148325,4.21892615651216,3.29420591308063,12.9141370083202,4.1404342009066,3.57448807736969,13.6274956049968,4.36632692717682,3.47416115729728,14.2496197962609,4.77074723282841,3.27238788464016
6.96339642453442,6.0890391381114,2.39624910846152,7.19199395245666,5.9239415573648,2.46873264493285,7.31016075627857,5.75507328169553,2.47621507210087,7.01073878956339,5.53837185615369,2.2278142303674,6.5653438645749,5.48419772951563,2.45481637453109,6.24226076488095,5.18479173351575,2.44006428501364,6.38412430149607,5.11997076352435,2.48985939244664,7.56799481113453,6.00000891704674,2.27917756959301,7.82208160178956,5.85876214416016,2.44037574363772,8.07448736888388,5.66279652493593,2.56032824106208,8.3585170542798,5.17342113724166,2.6046761176034,8.70021968137519,4.91961400168896,2.84088283218862,8.67542265563215,4.57959310555811,2.85936111226769,8.94018175965035,4.60367000819484,2.87216498691036,4.75004672928419,5.81305649276507,2.44497575779846,6.925675129963,4.86858187191103,2.63379099433698,7.50696419376038,4.68628778844024,2.75881635742178,8.12724295647396,4.5581413037568,2.85876883850538,9.84853376109795,4.57168662834619,3.00225901569802,10.9061452791853,4.37387842993923,3.2231397051581,11.6151328220992,4.22101216215942,3.29367560791825,12.9111241518357,4.14287993431652,3.57075809575071,13.6248380326907,4.36741438439281,3.47026558291656,14.2454337484123,4.77051574437587,3.26983529492105
6.96183529219154,6.0802955447659,2.40311830815532,7.19551844765516,5.9213673929677,2.46883240930621,7.30869360852791,5.75043643319578,2.47569170726168,7.003873119028,5.53910113904368,2.22686487683066,6.56164975907079,5.48631928567979,2.45613977536839,6.237791199691,5.1851929773803,2.44147797505152,6.37833843334066,5.11857034099405,2.49038654181124,7.56225136788413,6.00987075058329,2.31936099967144,7.80658060036917,5.85643092336878,2.47654696901013,8.06417655925816,5.66914398250461,2.5927225395414,8.34965919361061,5.17421158427341,2.61464563243457,8.69361942983608,4.91656144254283,2.83711224491003,8.67340500972077,4.57754687889666,2.86021074740072,8.9380515731164,4.60237728606635,2.87070037493177,4.74660243688794,5.81320612087545,2.44665161137678,6.91432106053403,4.87221266656787,2.6412398023162,7.49554501689339,4.68701228638312,2.76211216137642,8.11882702164568,4.55601008938822,2.85969374262529,9.85218316798642,4.56855289925617,3.00239340264212,10.9071049238697,4.37296165328285,3.22540268016494,11.6182008046806,4.21719095682977,3.2947006224633,12.915821387167,4.14557584394262,3.57402229986629,13.6345988635342,4.37238751255632,3.47346225898357,14.2440623350055,4.77233987298511,3.26629454283308
6.96421092521414,6.08678203617155,2.39728733336442,7.19490491740644,5.9209518392218,2.4701709001042,7.30821279038085,5.7447398110805,2.47580619777302,6.99738563884365,5.54306937382935,2.23225718386428,6.55821298963528,5.4890998401538,2.45637974654908,6.23397569999458,5.18525333295094,2.44140004963933,6.37600238601171,5.11880336220152,2.49151717167874,7.55391688882197,6.04092196681699,2.36806158913641,7.79041408401937,5.84915407886159,2.5169061842877,8.05385939237631,5.66296286431736,2.6001755785268,8.34897504528841,5.15691844431869,2.62398093610925,8.6867977699237,4.9147300631803,2.83757054132903,8.6663758430631,4.57697832328961,2.86174836412914,8.92231175042949,4.60697647400186,2.87316320238776,4.74192814487623,5.81466520995407,2.44634761072365,6.9057942420324,4.87286330906205,2.64074774569574,7.48863118597038,4.68689827593544,2.76013365025156,8.11342670014253,4.55495475604639,2.85905434851685,9.84864667250368,4.5701494565211,3.00131570438044,10.9097821603693,4.37267862423211,3.22625834002588,11.6149118455773,4.21874492368574,3.29362656151531,12.9101073977309,4.14354343296861,3.57305443348615,13.632060248572,4.37306568087932,3.47655125479828,14.2389441361738,4.77360376715069,3.26358883134479
6.96554420090902,6.08611627521632,2.39813985489072,7.19231876346163,5.92219032846435,2.47047168522509,7.30741462522832,5.74452694141643,2.47360454687971,6.99754803225422,5.54438059461646,2.23021391997727,6.55599246659255,5.48864006823821,2.45741708329799,6.2307136810011,5.18633841119162,2.44255338309012,6.37374718579181,5.1197029928488,2.49227884194401,7.56637026064655,6.0419104997017,2.40387926272748,7.79088305081868,5.84806708392807,2.52284054745238,8.05452092440034,5.6613932529489,2.59715677173441,8.34541095467201,5.1513184220646,2.61578057553934,8.68514015073766,4.90866631066121,2.83223836350991,8.66204200586567,4.57740522831849,2.86099910766527,8.92012689071194,4.6062946058803,2.87282022435635,4.73883464105726,5.81678753140862,2.44444906037693,6.9024880084871,4.87428879677853,2.64068598323549,7.47789076700281,4.6869188782117,2.76564536605116,8.10699765472087,4.54988067004186,2.86311356846418,9.84197106870278,4.57132273439927,3.00094554314978,10.9108960530936,4.37361270816763,3.22591659728892,12.084668975661,4.18870641064507,3.45461769233098,12.8970923715747,4.14148001177698,3.56693049476929,13.6189380499653,4.3692031465118,3.46828228702739,14.2351351251375,4.77099266469629,3.26119206261951
