"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
3.88403207363946,7.04781753134357,1.67225269010798,4.02656797546379,6.97241920146271,1.69260500104822,4.11043501799985,6.86956884439822,1.66487473016277,3.94749584828641,6.64502076546389,1.49535651907015,3.67342626569419,6.57870723549492,1.66889104727388,3.46203145886298,6.31496318275416,1.62483951421566,3.56820729605677,6.28522233058447,1.65669520134691,4.66228297447179,6.70589005850019,1.6529833768783,4.84885594476926,6.66455084583577,1.66705512417728,5.08307186287843,6.59431115815512,1.71882902165367,5.28834837551363,6.27817801855945,1.81915378827386,5.47779648795206,6.05649175189275,2.02513691344438,5.40758641185964,5.80472974258901,2.02024274921631,5.60207905600578,5.79546529106797,2.04477539633713,2.29893402226922,6.86427503344051,1.51968852427719,3.99600519662512,6.1472087020914,1.76453238114313,4.4971712444826,5.9826839161228,1.87904880210427,4.96311147668732,5.86327928241234,1.969688850336,6.20379698938997,5.72375768681505,2.2278688770184,6.84708997818014,5.55969472262865,2.40335345984482,7.53316023832304,5.36853914114949,2.55672923149093,8.37110431161714,5.19593344217903,2.77539699598552,8.71696973284044,5.17295329190473,2.90053942643284,9.22162989524742,5.00745146008242,3.06493464217275
3.88313080311265,7.04808858519665,1.67165063507376,4.0263499145411,6.9715358911427,1.69224408180314,4.10961313810071,6.86613128715172,1.66300128830332,3.94547057586965,6.64562776096181,1.49510373390386,3.67217312524274,6.57762687255178,1.66818948818358,3.46266729444773,6.31486414734572,1.62517388884482,3.56833503200995,6.2852233806297,1.65658268739244,4.67052314199196,6.73016757163938,1.65309433752004,4.86497265000408,6.699244418097,1.68325211147064,5.09718505114319,6.61774520609857,1.73963012883335,5.28616717834136,6.29835565172515,1.83182710070398,5.45381461085929,6.0660322390263,2.02045488860881,5.39019805168915,5.81276508232812,2.02188059387083,5.5912892129275,5.79491562195756,2.03834037317441,2.29849760382467,6.86480279772433,1.52025461564429,3.9992555559628,6.14566110586532,1.7656315442257,4.47801815288197,5.9875959546804,1.87803556682969,4.94628025257393,5.8665489155647,1.96992418563249,6.20843514988406,5.72340184861916,2.22916611366244,6.8495270291691,5.56048147237487,2.4047799866224,7.53024424315247,5.36843374504837,2.55657085847719,8.3696007120007,5.19672680125572,2.77433258483476,8.71908390565626,5.17330507765627,2.90208494038647,9.2195354499379,5.00667057386944,3.06584733604544
3.88487427660719,7.04785958682733,1.67231491428555,4.02726131019401,6.97089374403892,1.69217494384944,4.10963538971972,6.86717064023161,1.66504265506463,3.94546925661115,6.64538565434014,1.49665001503218,3.67138020312712,6.577443019917,1.66825635079008,3.45926517725945,6.31551842066907,1.62447898001211,3.56372228196503,6.28581562168613,1.65582440686447,4.68386723810914,6.77844615655231,1.68889219179056,4.88462134978541,6.7467532269301,1.71992389715739,5.10715093714398,6.63562677141327,1.77357419459386,5.28711407766208,6.3072030650542,1.8405393899888,5.45812721569883,6.06309293926773,2.02411238922235,5.39309636642343,5.81189551164484,2.0231535181437,5.59628547765942,5.79428444599566,2.03893183543468,2.29802128563382,6.86375274730119,1.52107212758361,4.00303573174688,6.14460973026548,1.76627142390106,4.4848258276034,5.98561345219523,1.87832928685774,4.95253979196746,5.86617192669572,1.9729237790527,6.20813556912413,5.72300943443259,2.22908633234512,6.84811302125183,5.55968194343151,2.40420178012932,7.52853487563317,5.36959958279367,2.55586330644102,8.36945446500316,5.19633711831513,2.77515510869027,8.71601726509783,5.17396237147963,2.90169133983724,9.21938377328095,5.00688097270064,3.06637505489261
3.88380146367884,7.04734361175286,1.67159563922477,4.02749375290615,6.97016515566183,1.69210707049653,4.10888612320413,6.86695027144694,1.66497022431289,3.94460587592091,6.64425937634554,1.49559533871112,3.67083133935442,6.57661831187716,1.66871648818609,3.46022314528263,6.31428625414182,1.62604293597637,3.56321515271974,6.28462010202402,1.65678476051627,4.70731574632055,6.81566735316471,1.72389862125716,4.903787530448,6.76287793802592,1.733611134742,5.12483557872382,6.65869129284071,1.79624081625665,5.29608785401692,6.31699551411399,1.84506116693792,5.46372921225843,6.06145344757974,2.02808360724306,5.39822676663006,5.8097045970679,2.02287506169028,5.59818630157278,5.79369338266103,2.0404506300226,2.29680647842906,6.86296479128843,1.52243611529695,4.00703111946369,6.14243911290759,1.76684155313503,4.49734468090489,5.98475981060705,1.88142900217486,4.95602932182011,5.85980337046681,1.97557476244636,6.20447302995929,5.72350077912109,2.22798338513626,6.84917134190123,5.56025022045564,2.4052440426217,7.53130687436852,5.36847484928381,2.55679234864016,8.37069188411427,5.19582006547593,2.77459461576061,8.71886347090783,5.17166523877736,2.90154343789489,9.21904466129379,5.0065305370895,3.06600147011497
3.88457792201868,7.04718079600829,1.67179407806649,4.02782178371317,6.9705619843009,1.69192348349606,4.10813008957584,6.86936547086919,1.66690330050459,3.94273286395729,6.64525479578945,1.49686046351055,3.66854178272136,6.57659817038316,1.66671377522276,3.45693619825687,6.3141329389626,1.62482738803556,3.56144151432915,6.28571350914312,1.65683080708802,4.7206059463543,6.83234109808324,1.74671475210255,4.92479374524982,6.7761572287177,1.76170117433034,5.1336535035871,6.66529412146638,1.80985516353602,5.30452282990305,6.31657783359949,1.84660876116804,5.46807388947671,6.06027809341614,2.02914160478135,5.40276036772099,5.80723831642108,2.0206945718989,5.60243304909641,5.79506244756428,2.04348791049716,2.2962415000403,6.86377970395974,1.52290431586059,4.01190445334637,6.14289111196481,1.76817895941926,4.51632165136688,5.98281776771406,1.8849045827437,4.9674043015449,5.86011392774863,1.97743599697039,6.20458759540004,5.72406190684081,2.22880704263595,6.84779868759895,5.55995294490249,2.40443193054136,7.53052192251516,5.36923737142726,2.55744546388486,8.37015920921288,5.19633119680641,2.77396933627683,8.71583721805192,5.17266376025619,2.90096481845318,9.21791836820834,5.00681835583642,3.06671663513294
3.88530069260575,7.04679929417272,1.67163269720345,4.02821948869819,6.97033685294983,1.6920176927979,4.10831652328725,6.86728890055751,1.66469965353659,3.94078401847905,6.64425208042898,1.49673734789076,3.66669040245268,6.57654211373708,1.66681353204888,3.45653929831573,6.31363584657545,1.625546301478,3.56082365507919,6.28442180842294,1.65589994347172,4.73891090496437,6.83945217206669,1.73385658311504,4.94404007553109,6.78492080217557,1.76376173961585,5.15162067882931,6.6698344200031,1.81808239784715,5.30555761827692,6.32208754116568,1.84642137622424,5.46211171857263,6.06590734899879,2.03272776223881,5.39804229583833,5.81021945347561,2.02307770229741,5.59771357480326,5.79429849589749,2.04119643093385,2.29530240297017,6.86321452683128,1.5237800709035,4.00692813395255,6.14291364333589,1.76620135978014,4.51277975898886,5.98468473721517,1.88460273562185,4.96871504643095,5.86458402796873,1.97423204305371,6.20039495339579,5.72412271744632,2.22749758676215,6.8572671878628,5.55983030181067,2.40681018062236,7.53165365800173,5.36796981378837,2.5582353588064,8.25729382687933,5.23944815691253,2.75821776682242,8.71781274645964,5.1725496659489,2.90296687599533,9.21760862061478,5.00730593199617,3.0668223737064
3.88430466718606,7.04711832392548,1.67138215539021,4.02731856371325,6.97021951182269,1.69176101423527,4.10836003087601,6.86845561072548,1.66588862722232,3.94125141820721,6.64478724185364,1.49744135035442,3.66719226418417,6.57750397501094,1.66741607777274,3.45904950887744,6.31364227423631,1.6260974805309,3.56204614801528,6.28385536962522,1.65669767941575,4.75049951426633,6.86386267014475,1.72803822777604,4.95466061806405,6.78992760636953,1.76663442278493,5.16342508783441,6.67663349339516,1.82952170333459,5.3088552843537,6.32921649083426,1.8520369951234,5.45254052364186,6.0695017739033,2.03478732898642,5.39146884152988,5.81117200246852,2.02086266527758,5.58967340286403,5.79498379899763,2.03887213525794,2.29371488576324,6.86250037067202,1.5248273468207,4.0006135748682,6.14427765688843,1.76633817048239,4.5062367665261,5.9765912226115,1.87317554451484,4.96611060751827,5.86472104775871,1.97723586658391,6.20145308728265,5.72495868509685,2.22807762507487,6.85833581975174,5.56039592681603,2.40674616508386,7.52471588850729,5.3686652092953,2.55434038533476,8.2598708007338,5.23875830936255,2.75842641942684,8.71818153754481,5.17190599858312,2.90220601838588,9.21761259201667,5.00749025478341,3.066609208375
3.88608435591668,7.04736212616468,1.67063076766527,4.0282025280823,6.97073593457388,1.69142554987204,4.10683856235638,6.86721490435149,1.66376329699944,3.93895873493314,6.64482952510683,1.49683583760809,3.66500991939792,6.57797572576165,1.66467158560275,3.45515824613561,6.31424947598531,1.62568625995207,3.55884042528414,6.28441507538976,1.65610210483989,4.76028135116525,6.86518695395131,1.73035601185603,4.95750436466855,6.79222089201067,1.76930391572826,5.16682339036482,6.67758175515897,1.8257855661686,5.31294253738449,6.32992459822169,1.85328073018507,5.45946657873652,6.06877629734798,2.03704171798591,5.39723681677131,5.809223584396,2.02191101319725,5.59692256259002,5.7947883476365,2.04182938648487,2.29324022696514,6.86336721702431,1.52476658024267,4.00079936429431,6.14508906831892,1.7661282967519,4.51080777974003,5.98279896313347,1.88378509545608,4.97248327653082,5.8613757191938,1.98006089206121,6.200380191676,5.72608555142125,2.22779864571257,6.85532786104888,5.56161956244053,2.40587538732942,7.52810674096913,5.36912907463334,2.55531444667318,8.37016024172906,5.19753853419169,2.77407699220416,8.71727792038513,5.17323914895478,2.90166934156854,9.21731926227333,5.00762413294896,3.06592077837278
3.88456204077027,7.0477541352866,1.67044934964524,4.02703591553991,6.97093493473624,1.69078805244551,4.10775855680175,6.86915935272339,1.66527878743631,3.93929468861276,6.64516587201484,1.49639104537728,3.66434375805103,6.57823286594802,1.66557899686305,3.45296981761838,6.31541095982648,1.62506116347894,3.55842581798499,6.28677396965344,1.65721806836509,4.75029069047191,6.86236933464052,1.73259656227715,4.95362940277854,6.79401392041066,1.76915673024566,5.16339448568263,6.67726962768397,1.82698244964624,5.31116284240256,6.33207675836254,1.85283086637604,5.45595783311402,6.07105943520831,2.03569465837756,5.39471574127302,5.80970142096866,2.02136623251782,5.59282491124067,5.79471017008469,2.03978251866585,2.29317438935396,6.86457441505416,1.52435295298543,4.00065100141586,6.14548378790297,1.76510019150642,4.50879757504326,5.98309854792773,1.88274955314066,4.96761123047666,5.86322545249,1.97804212085202,6.20114308874062,5.72532430641147,2.22776413945826,6.84821018963171,5.56180825243985,2.40296693043273,7.52946118399147,5.36961078601285,2.55478796005937,8.36935859202044,5.1976839706258,2.77297804335862,8.71480948868376,5.17517336666045,2.9005468786369,9.21603509170204,5.0078133445309,3.06574340998042
3.88579962762934,7.0477392549987,1.66989289954734,4.02822770907262,6.97115279245445,1.69088381826272,4.10717554175473,6.86802094857503,1.66313895426879,3.93699999914005,6.64740797125278,1.49864560396145,3.66199203434379,6.57913305615846,1.66534301147751,3.45193716117029,6.3140773250384,1.62514471659503,3.55728964126778,6.28542707412543,1.65802343314651,4.7518800969914,6.86356028611665,1.73024578900867,4.95373591513487,6.79399761472679,1.76949299724103,5.16410324518325,6.67691649774217,1.82550098524874,5.31300355800779,6.33166421921462,1.85527344312528,5.45893523652593,6.06861074636789,2.03503052086336,5.40049319668187,5.80753800696807,2.02146080455222,5.59850990676351,5.79451833978999,2.04080487902817,2.29172928631466,6.86398436212053,1.5251895612749,3.99968890470866,6.14505295288757,1.76453521930602,4.50986529480619,5.98302027001586,1.88383370054577,4.9699621537397,5.86060045075878,1.97923341795419,6.20420810763349,5.72438833038559,2.22851462037229,6.847366823653,5.56146256031159,2.40236045959953,7.53079809215907,5.36959019274214,2.55690867343542,8.36951722313638,5.19734649268986,2.77271917512081,8.71706743966738,5.17407263489051,2.90141275868834,9.21611443245205,5.00744327595898,3.06549729329115
