Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
718.0823364257812,639.3035888671875,705.1771240234375,858.427490234375,742.1549682617188,631.7164306640625,727.7489013671875,856.953369140625,754.18798828125,629.089599609375,739.3824462890625,847.6195678710938,717.9526977539062,630.1748046875,707.1952514648438,823.8865356445312,680.6815185546875,607.3145141601562,671.9737548828125,825.1109008789062,655.3145141601562,580.8564453125,644.7116088867188,810.1067504882812,670.0182495117188,577.6693115234375,659.4420776367188,809.8735961914062,752.746337890625,657.9490356445312,735.8355712890625,830.8704223632812,776.93701171875,659.524658203125,760.6231079101562,832.0698852539062,806.4736328125,655.9013671875,787.1106567382812,832.3816528320312,833.8204345703125,624.9161987304688,820.6624755859375,811.2591552734375,870.4981079101562,596.46533203125,857.6046752929688,813.6524047851562,873.057373046875,570.6212768554688,865.9235229492188,796.3272094726562,892.8778076171875,577.1786499023438,885.6251220703125,799.42138671875,517.7870483398438,594.2604370117188,511.8154602050781,826.9010009765625,721.58203125,565.7428588867188,705.9235229492188,803.2300415039062,772.7171020507812,558.9278564453125,759.0693969726562,794.77197265625,825.4942626953125,562.0654296875,816.2741088867188,793.8751831054688,959.6790771484375,591.5740356445312,947.525390625,808.2235717773438,1020.4708251953125,600.1592407226562,1033.8841552734375,820.3592529296875,1087.626708984375,614.0988159179688,1079.1470947265625,827.2786865234375,1154.13037109375,641.9337768554688,1166.6822509765625,844.3645629882812,1239.61181640625,761.9983520507812,1215.4708251953125,854.3952026367188,1235.3741455078125,824.4387817382812,1227.0303955078125,872.0634765625
718.5797119140625,638.6900024414062,705.0479736328125,858.2968139648438,742.2830200195312,631.8147583007812,727.9902954101562,856.3961791992188,754.7559814453125,629.6289672851562,739.0796508789062,848.6644897460938,717.9524536132812,630.615478515625,706.4945068359375,824.4210205078125,680.366943359375,607.8338623046875,670.6138305664062,825.841552734375,654.9171752929688,581.5661010742188,643.243896484375,810.0489501953125,669.599853515625,578.1716918945312,657.8978271484375,809.8911743164062,752.18701171875,658.05908203125,737.70849609375,837.119140625,776.568603515625,659.444091796875,761.1646118164062,838.900634765625,806.162353515625,655.2741088867188,787.7797241210938,837.3882446289062,833.088623046875,625.4623413085938,821.5413818359375,813.2706909179688,869.2269287109375,597.0903930664062,857.9932250976562,814.4801025390625,871.9255981445312,571.205322265625,864.60498046875,796.7373046875,891.6508178710938,577.751708984375,884.91064453125,800.0597534179688,516.9334106445312,594.9269409179688,510.8469543457031,825.9339599609375,720.99365234375,566.1871337890625,703.9461669921875,803.045654296875,772.4013061523438,559.1753540039062,757.7921142578125,795.3659057617188,824.6951293945312,562.1773681640625,814.1136474609375,794.9592895507812,957.4346923828125,591.9884643554688,946.8836669921875,809.8746948242188,1016.4414672851562,600.2676391601562,1028.166259765625,820.6409301757812,1084.0679931640625,613.2296142578125,1084.7923583984375,829.5538330078125,1143.1087646484375,637.80126953125,1161.296142578125,843.6039428710938,1239.55908203125,761.9830932617188,1215.359130859375,854.533935546875,1235.4508056640625,824.4625244140625,1226.9990234375,872.0328979492188
718.8361206054688,638.3248901367188,705.3148803710938,858.3152465820312,742.688720703125,631.435302734375,728.3990478515625,856.7687377929688,754.9618530273438,629.7249145507812,738.9176025390625,849.1435546875,718.3568115234375,631.6486206054688,705.3972778320312,824.2621459960938,679.659423828125,608.578369140625,668.7652587890625,825.8683471679688,654.0529174804688,582.4874877929688,642.3555908203125,809.962158203125,668.6310424804688,578.7630004882812,656.5257568359375,809.94677734375,752.070068359375,658.2576904296875,738.1325073242188,847.205078125,776.1607055664062,659.5462646484375,763.80615234375,845.56005859375,805.5010986328125,654.9739379882812,787.5899047851562,842.237060546875,832.1827392578125,625.8941650390625,818.8244018554688,816.2587280273438,867.9456176757812,597.4462280273438,855.8643798828125,815.0377807617188,870.77490234375,571.6221313476562,861.9578857421875,796.6619262695312,890.3197631835938,578.225830078125,882.6583251953125,800.1930541992188,515.9929809570312,595.8432006835938,509.41876220703125,825.4934692382812,720.00927734375,566.3988647460938,702.2227783203125,803.1671142578125,771.5808715820312,559.4489135742188,755.0151977539062,795.9135131835938,826.14404296875,561.7037963867188,811.625732421875,795.8193359375,956.1597900390625,592.4834594726562,946.60888671875,810.6463623046875,1017.3322143554688,600.8130493164062,1025.0955810546875,821.0285034179688,1085.3052978515625,614.6768798828125,1081.0899658203125,829.7449951171875,1150.0186767578125,641.8656616210938,1158.5318603515625,843.9002685546875,1239.5726318359375,762.1312255859375,1214.943115234375,854.6317138671875,1235.59619140625,824.2923583984375,1226.80126953125,871.88671875
719.35009765625,637.960693359375,705.3742065429688,858.2880859375,743.0018920898438,631.565673828125,728.3642578125,856.746337890625,755.5276489257812,630.2675170898438,739.3145141601562,849.6322021484375,718.1204223632812,632.552734375,705.1586303710938,824.908203125,679.006591796875,609.0574340820312,667.7071533203125,826.0104370117188,654.2582397460938,582.6923217773438,641.3705444335938,809.8587646484375,667.8223876953125,579.0006713867188,655.6294555664062,809.8843383789062,751.5296020507812,658.71728515625,735.095947265625,849.6345825195312,775.4990234375,659.5985717773438,758.1597290039062,851.54736328125,804.8951416015625,655.7865600585938,784.51904296875,849.103271484375,831.0059814453125,626.9677734375,814.7996826171875,821.2783813476562,866.5452270507812,597.9788818359375,854.7606811523438,816.5697631835938,870.0921020507812,571.97021484375,861.755126953125,797.5817260742188,889.1066284179688,578.6959228515625,881.0971069335938,800.6680908203125,514.7483520507812,595.9584350585938,508.2322082519531,824.0606689453125,719.2613525390625,566.8025512695312,701.367431640625,803.0900268554688,770.7431640625,559.811279296875,755.0966796875,796.1205444335938,825.3081665039062,562.2608032226562,811.7047729492188,795.9972534179688,954.4264526367188,592.9546508789062,941.624267578125,810.484375,1015.0355834960938,601.1634521484375,1022.3889770507812,821.3148193359375,1084.072021484375,615.197021484375,1073.6617431640625,828.5441284179688,1136.7008056640625,636.6442260742188,1159.510986328125,844.7487182617188,1239.3001708984375,762.0152587890625,1215.0947265625,854.9571533203125,1235.7208251953125,824.2919311523438,1226.3836669921875,871.3304443359375
719.2213745117188,637.5345458984375,704.8431396484375,858.3355712890625,742.8977661132812,631.56103515625,727.0807495117188,855.8283081054688,755.2951049804688,630.4874877929688,736.1168212890625,847.6558837890625,717.3955078125,632.841796875,703.802978515625,825.06396484375,678.1530151367188,609.4600830078125,666.9904174804688,826.3416137695312,653.546875,583.2821655273438,640.6507568359375,809.7399291992188,667.1467895507812,579.3941040039062,653.9308471679688,809.9124145507812,751.151611328125,659.7280883789062,733.2559204101562,855.0247802734375,775.3812255859375,659.4996948242188,756.2725219726562,855.9407348632812,804.8019409179688,655.8328857421875,783.5199584960938,854.0517578125,830.2879638671875,627.5349731445312,812.6686401367188,823.6884155273438,865.5420532226562,598.4675903320312,853.39892578125,817.9262084960938,869.3843994140625,572.3521118164062,860.1608276367188,798.0469970703125,888.2909545898438,578.9296264648438,880.1597900390625,801.009521484375,513.6195068359375,596.7340087890625,507.1576232910156,822.6258544921875,718.4441528320312,567.2278442382812,699.5784301757812,803.0537109375,769.7635498046875,560.3561401367188,753.103759765625,796.3258056640625,824.4338989257812,562.8045654296875,809.3985595703125,796.7236328125,954.1126708984375,593.7633666992188,947.1841430664062,813.0300903320312,1012.0306396484375,601.162353515625,1021.3917846679688,822.4156494140625,1073.614501953125,613.600341796875,1086.13330078125,832.4561767578125,1137.4114990234375,637.803955078125,1158.8072509765625,845.51171875,1239.1746826171875,762.0806274414062,1214.72900390625,854.9747314453125,1235.8699951171875,824.2014770507812,1226.1044921875,871.1998291015625
719.5220947265625,637.6264038085938,704.985107421875,858.4193115234375,742.9767456054688,631.876708984375,727.5991821289062,855.7891235351562,755.1406860351562,630.8026733398438,735.763671875,847.3892822265625,717.611083984375,633.3491821289062,702.2109985351562,824.912109375,677.1786499023438,609.6279296875,665.1927490234375,826.2628784179688,652.7492065429688,583.67578125,639.3585205078125,809.67138671875,666.0963134765625,579.7749633789062,652.8761596679688,809.7908325195312,750.6905517578125,660.1198120117188,732.6592407226562,855.9688720703125,776.7807006835938,657.7525024414062,755.9194946289062,857.1559448242188,804.4297485351562,656.8043823242188,783.47412109375,855.655029296875,830.0348510742188,628.2845458984375,812.2647705078125,824.4692993164062,864.4400024414062,599.1775512695312,851.0913696289062,818.5130615234375,868.6254272460938,572.761962890625,856.3829956054688,798.7174072265625,887.3919677734375,579.25244140625,878.1700439453125,801.64599609375,512.7572631835938,597.4228515625,506.6180419921875,820.5962524414062,717.623046875,567.4693603515625,700.2391357421875,803.4662475585938,769.0013427734375,560.990234375,751.303955078125,797.026611328125,823.8282470703125,563.4209594726562,806.9313354492188,796.274658203125,952.353271484375,594.3026733398438,939.3910522460938,812.9324340820312,1011.8477172851562,601.790283203125,1020.7799682617188,823.2940063476562,1077.6982421875,615.7861328125,1080.43212890625,832.4228515625,1147.34326171875,643.85693359375,1160.9925537109375,846.6924438476562,1239.337890625,762.4002685546875,1214.925537109375,855.298095703125,1235.962158203125,824.2218017578125,1225.91162109375,870.2830200195312
719.720458984375,637.3616943359375,705.23046875,858.4785766601562,743.287109375,632.0713500976562,727.831298828125,855.5838623046875,754.9200439453125,631.0891723632812,735.6774291992188,846.5889892578125,716.8829345703125,633.6139526367188,701.8701782226562,825.6136474609375,676.1333618164062,609.8525390625,664.4329223632812,826.3992919921875,652.1951904296875,584.10302734375,638.7244262695312,809.4832153320312,665.0543823242188,580.3587646484375,651.8380126953125,809.8424072265625,750.8441162109375,659.5552368164062,732.52978515625,856.2080078125,776.4798583984375,657.4319458007812,755.9120483398438,857.1378173828125,803.9058227539062,656.8233032226562,783.359375,855.756103515625,828.8729248046875,628.2062377929688,811.1966552734375,824.2111206054688,863.5602416992188,599.3993530273438,850.0695190429688,818.9112548828125,867.9966430664062,573.1590576171875,855.78759765625,798.9719848632812,887.1485595703125,579.4480590820312,878.031005859375,802.4597778320312,511.9871826171875,597.826171875,505.9486083984375,819.5319213867188,718.5424194335938,568.9502563476562,698.2891845703125,803.664794921875,768.2369995117188,561.4981079101562,750.2168579101562,798.1616821289062,823.039794921875,563.6483154296875,805.5008544921875,796.5033569335938,952.01123046875,594.8030395507812,939.2238159179688,813.8067016601562,1011.0886840820312,602.2714233398438,1011.38916015625,823.1888427734375,1072.687255859375,615.074462890625,1079.230224609375,833.3328247070312,1185.4439697265625,670.37109375,1159.0677490234375,847.08203125,1239.0799560546875,762.0835571289062,1214.671630859375,855.3861083984375,1235.4705810546875,824.9334106445312,1225.9114990234375,869.64794921875
719.7090454101562,637.5034790039062,705.2492065429688,858.7459106445312,743.34326171875,631.9921264648438,727.7240600585938,855.7448120117188,754.1929321289062,631.09814453125,735.7056274414062,846.9065551757812,715.6944580078125,633.5455322265625,701.649169921875,826.2969970703125,674.9537353515625,609.974609375,663.4744262695312,826.6554565429688,651.43408203125,584.3079223632812,638.3180541992188,809.2015991210938,664.8618774414062,580.618896484375,650.7966918945312,809.5005493164062,750.4799194335938,659.9910888671875,732.4210205078125,856.7304077148438,776.1428833007812,657.8583984375,755.7810668945312,857.40625,803.8214721679688,657.0789184570312,783.2958984375,855.7487182617188,828.5448608398438,628.2752685546875,810.4690551757812,823.9179077148438,863.4085693359375,600.71142578125,849.3104858398438,818.911376953125,867.5516967773438,573.2687377929688,854.9874877929688,799.1476440429688,886.5800170898438,579.4659423828125,876.1348876953125,802.466064453125,511.2574157714844,597.7898559570312,505.4407043457031,818.662841796875,716.59716796875,568.0923461914062,697.372802734375,803.889892578125,767.7484130859375,561.8566284179688,749.22509765625,798.6819458007812,822.545166015625,563.8985595703125,804.564697265625,796.7352294921875,949.8702392578125,594.9705810546875,938.948486328125,814.2832641601562,1009.1398315429688,602.365478515625,1009.5825805664062,823.8977661132812,1071.515380859375,615.3453979492188,1078.0655517578125,833.6917114257812,1185.0780029296875,670.729736328125,1160.2821044921875,847.6863403320312,1239.1158447265625,762.1615600585938,1213.9947509765625,855.350341796875,1235.9998779296875,824.7346801757812,1225.8148193359375,868.0928344726562
719.8204345703125,637.5614013671875,705.4627075195312,858.651611328125,743.4763793945312,631.8482055664062,727.7261352539062,855.5750732421875,753.7379760742188,631.1410522460938,735.4401245117188,846.5673828125,715.0770263671875,633.638427734375,700.952392578125,826.4681396484375,674.3099975585938,610.1654052734375,662.9523315429688,826.49560546875,651.2391357421875,584.4854125976562,638.3297729492188,809.48583984375,664.498046875,580.8552856445312,650.8933715820312,809.2361450195312,750.4564819335938,660.122802734375,732.9387817382812,856.7481079101562,776.03955078125,658.112060546875,756.1846923828125,857.486572265625,803.7722778320312,657.2473754882812,783.36474609375,855.5233764648438,828.25341796875,628.267822265625,809.69482421875,823.5518798828125,862.9514770507812,600.4921875,848.625244140625,818.5249633789062,866.9500122070312,573.2763671875,854.1401977539062,799.1163330078125,885.8150634765625,579.457763671875,874.9962158203125,802.5155029296875,511.2344055175781,597.387451171875,504.553955078125,817.9073486328125,715.9932861328125,568.2615356445312,697.27001953125,803.745361328125,767.2155151367188,561.9351806640625,748.7372436523438,798.4795532226562,821.841796875,563.85888671875,803.7335815429688,796.8924560546875,949.078125,594.7482299804688,938.4647827148438,814.3958129882812,1008.7905883789062,602.5161743164062,1009.6079711914062,824.360595703125,1071.8758544921875,616.0357666015625,1078.0289306640625,834.7112426757812,1137.7066650390625,641.0244750976562,1157.9991455078125,848.6441650390625,1239.492919921875,762.4136962890625,1215.089111328125,855.9055786132812,1236.949462890625,824.2208251953125,1225.9854736328125,866.1888427734375
719.8502197265625,637.2626342773438,705.6802978515625,858.655029296875,743.444580078125,631.7202758789062,727.7400512695312,855.5551147460938,753.197509765625,631.0426635742188,735.2116088867188,846.7846069335938,714.1755981445312,633.413818359375,700.9926147460938,826.3930053710938,673.4788818359375,610.1725463867188,663.1082763671875,826.2576293945312,650.744384765625,584.612060546875,638.4966430664062,809.11474609375,664.0562744140625,581.0086059570312,650.8939819335938,809.0380249023438,750.6220092773438,660.1665649414062,733.0454711914062,856.7686157226562,775.9467163085938,658.1444091796875,756.307861328125,857.6597900390625,803.8152465820312,657.3251342773438,783.0698852539062,856.3095703125,826.7650756835938,629.2666625976562,808.8544921875,822.9576416015625,862.7371826171875,600.1364135742188,846.900146484375,819.3192138671875,866.76220703125,572.9738159179688,853.3483276367188,798.957275390625,885.4102783203125,579.1022338867188,873.7645263671875,802.136474609375,510.634033203125,597.1431884765625,504.2809143066406,817.3292236328125,715.1649780273438,568.2588500976562,697.43408203125,803.4349975585938,766.7398071289062,561.7862548828125,748.249267578125,798.7970581054688,821.2891845703125,563.6834716796875,803.3526000976562,796.623779296875,947.9964599609375,594.6304321289062,937.5291748046875,814.3080444335938,1005.1190795898438,602.3602294921875,1009.2479858398438,824.7479858398438,1070.5595703125,615.945068359375,1077.8944091796875,835.366943359375,1140.62060546875,644.405029296875,1158.6934814453125,849.4264526367188,1239.705810546875,762.7594604492188,1215.163330078125,856.5098266601562,1238.281982421875,823.9424438476562,1225.8604736328125,864.0955810546875
