Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
755.6146240234375,794.2050170898438,752.7129516601562,818.7500610351562,780.3949584960938,778.5355834960938,779.2689819335938,815.1182250976562,796.0498657226562,766.5029296875,796.5833129882812,806.1065063476562,772.2794189453125,760.715576171875,772.7516479492188,768.7232055664062,731.5682373046875,738.9203491210938,734.1663208007812,783.8555297851562,698.7042236328125,713.5936889648438,702.1497802734375,764.0399169921875,712.572509765625,705.3926391601562,721.162109375,763.4489135742188,798.5672607421875,737.0057373046875,805.1073608398438,780.87890625,829.2548828125,742.3548583984375,830.125732421875,788.6695556640625,863.6990966796875,737.0799560546875,866.3670654296875,795.8797607421875,894.6575927734375,700.3287963867188,896.8224487304688,777.2325439453125,930.9139404296875,666.208984375,935.448486328125,779.778564453125,926.7674560546875,636.9876708984375,938.5686645507812,761.5003662109375,951.2592163085938,640.0560302734375,962.5465087890625,764.5319213867188,559.2692260742188,776.905029296875,547.1777954101562,800.1487426757812,764.0044555664062,675.0764770507812,780.8931884765625,759.17724609375,818.1195678710938,653.2669677734375,833.4774169921875,757.6182861328125,872.9451293945312,638.0869750976562,889.9830322265625,760.5736694335938,1035.077880859375,633.635498046875,1037.72509765625,768.5430297851562,1096.5992431640625,616.3865356445312,1123.4266357421875,776.3912963867188,1162.74169921875,597.7685546875,1188.4453125,784.2547607421875,1272.62158203125,595.9108276367188,1266.3275146484375,788.1040649414062,1321.2896728515625,678.4265747070312,1327.2772216796875,792.4439086914062,1314.070068359375,793.3501586914062,1340.3551025390625,786.7745971679688
755.4901733398438,794.3309936523438,752.4878540039062,818.6683349609375,780.2833862304688,778.7662353515625,779.5045776367188,814.9486694335938,796.1076049804688,766.4656982421875,796.7791748046875,806.8738403320312,772.119140625,760.9447631835938,772.6259765625,767.9461059570312,730.985107421875,738.78076171875,733.8474731445312,783.6111450195312,697.8594970703125,713.6837158203125,701.8627319335938,763.9873046875,711.7056884765625,705.4075317382812,720.8164672851562,763.3397216796875,796.6319580078125,736.4666137695312,803.5640869140625,783.0845336914062,828.510498046875,742.3438110351562,830.388916015625,793.9142456054688,862.562744140625,736.7616577148438,866.1123046875,797.0029907226562,893.9293212890625,700.2962036132812,894.4484252929688,778.4293212890625,930.4926147460938,665.7847900390625,934.3247680664062,780.0123901367188,926.1981811523438,636.7001342773438,937.5745849609375,761.0330200195312,950.6685791015625,639.5630493164062,960.5331420898438,764.4512329101562,558.5736694335938,777.4553833007812,546.5059814453125,800.2635498046875,763.7577514648438,674.906494140625,779.0087890625,758.9384765625,817.9475708007812,652.9928588867188,831.0767211914062,757.39404296875,872.2362670898438,637.765869140625,889.4075317382812,760.3776245117188,1032.3062744140625,634.0357055664062,1038.7547607421875,768.2515869140625,1096.79931640625,616.226806640625,1122.3355712890625,776.17041015625,1163.6800537109375,597.3997802734375,1188.096923828125,784.0403442382812,1271.935546875,595.9984741210938,1260.5662841796875,787.64111328125,1320.129150390625,677.33642578125,1324.1834716796875,791.6193237304688,1309.619384765625,792.614013671875,1335.7767333984375,782.7205810546875
755.4166870117188,794.3596801757812,752.3778076171875,818.87646484375,780.2915649414062,778.5975341796875,779.052001953125,815.1473388671875,796.0397338867188,766.4686279296875,796.2376708984375,806.50244140625,771.9225463867188,760.9926147460938,772.3543090820312,768.6515502929688,730.441162109375,739.1825561523438,733.3814086914062,783.6287231445312,697.2411499023438,714.0968627929688,700.6739501953125,764.2283325195312,710.9534301757812,705.886474609375,719.8082275390625,763.5256958007812,795.3214721679688,737.0719604492188,804.9026489257812,786.2450561523438,828.2317504882812,741.7650756835938,830.6464233398438,796.2240600585938,861.2549438476562,736.1831665039062,865.2271728515625,799.3260498046875,893.4003295898438,700.39208984375,893.6132202148438,779.6397705078125,929.5071411132812,666.2888793945312,932.7545776367188,780.428955078125,927.0051879882812,636.639404296875,936.0791625976562,761.2578735351562,949.8289184570312,639.67529296875,959.488525390625,763.6052856445312,558.1348266601562,777.802978515625,545.6863403320312,800.2572021484375,763.2316284179688,674.887451171875,776.5222778320312,758.9774169921875,817.2457885742188,653.2450561523438,829.1470336914062,758.3505249023438,873.3435668945312,637.3844604492188,888.7979125976562,759.3209228515625,1032.1107177734375,634.0919189453125,1035.3802490234375,768.1712646484375,1096.556640625,616.12109375,1117.639892578125,776.177001953125,1164.25537109375,597.1986694335938,1186.526611328125,783.8731079101562,1271.189697265625,595.9431762695312,1257.422119140625,787.4462890625,1319.3065185546875,676.8998413085938,1319.42138671875,790.038818359375,1304.0787353515625,792.1351928710938,1334.09521484375,783.1954345703125
755.36181640625,794.433349609375,753.3436889648438,818.863525390625,780.3357543945312,778.6602172851562,779.2684936523438,815.2013549804688,795.8876342773438,766.5641479492188,795.623779296875,806.3063354492188,771.3482666015625,760.8047485351562,771.2617797851562,769.9832153320312,729.3551025390625,739.3737182617188,732.3761596679688,783.6178588867188,696.662353515625,714.3760375976562,700.0001831054688,764.2332763671875,710.2194213867188,706.2552490234375,717.9310913085938,764.1974487304688,794.0072631835938,738.9390258789062,801.4268188476562,791.6729736328125,827.9296875,742.3713989257812,827.0558471679688,800.6017456054688,860.4142456054688,736.0941162109375,861.3228759765625,803.9254150390625,892.512939453125,700.5311279296875,892.6511840820312,782.1878051757812,928.5150756835938,665.9750366210938,931.25244140625,780.297607421875,926.1300659179688,636.6688842773438,934.5738525390625,761.008056640625,949.2726440429688,639.598876953125,957.7225952148438,763.4567260742188,557.8968505859375,777.6868286132812,545.047119140625,800.3199462890625,762.1768798828125,675.1951293945312,773.22021484375,759.1094970703125,816.2881469726562,653.354736328125,827.0081176757812,758.46484375,872.099853515625,637.2291259765625,886.9430541992188,759.1192016601562,1032.2713623046875,634.076904296875,1034.1328125,768.1422729492188,1095.87939453125,616.2020874023438,1115.670654296875,775.8665161132812,1162.7913818359375,597.4869995117188,1180.0162353515625,783.3881225585938,1271.7530517578125,596.3759765625,1254.239990234375,787.5808715820312,1311.3687744140625,667.8667602539062,1317.1324462890625,790.0869750976562,1300.6068115234375,791.870849609375,1328.36181640625,783.489990234375
755.369140625,794.5372924804688,753.6395874023438,818.7846069335938,780.4515991210938,778.349365234375,778.9775390625,815.171630859375,795.5836181640625,766.1635131835938,796.4619140625,805.9473266601562,771.1559448242188,760.5797119140625,770.8053588867188,769.937255859375,728.4370727539062,739.1727294921875,731.421142578125,783.72900390625,695.994873046875,714.5422973632812,697.8153686523438,764.7888793945312,709.5145263671875,706.3480834960938,716.955078125,764.2249145507812,793.030029296875,740.7582397460938,799.9632568359375,806.4077758789062,827.4796142578125,742.93896484375,828.4140625,808.6290283203125,860.7405395507812,736.5128784179688,860.6524047851562,809.1206665039062,892.1729736328125,700.64501953125,890.87158203125,783.8275756835938,927.3519287109375,665.8895263671875,929.6625366210938,780.9942626953125,924.98291015625,636.7164306640625,932.910888671875,761.18505859375,947.7275390625,639.5592651367188,956.5479125976562,763.7939453125,557.31591796875,778.5050048828125,544.309326171875,800.5509643554688,761.8419189453125,675.18017578125,772.788330078125,759.210693359375,815.7656860351562,653.4588623046875,827.064697265625,758.1878051757812,871.089111328125,637.1371459960938,887.0551147460938,759.3970947265625,1031.832763671875,633.9707641601562,1031.85498046875,768.0752563476562,1098.475341796875,615.1458129882812,1114.6434326171875,775.6166381835938,1165.697509765625,596.519287109375,1179.4794921875,783.3240356445312,1269.588134765625,595.8609619140625,1252.8739013671875,787.457763671875,1309.9906005859375,667.6832275390625,1315.2701416015625,790.0440063476562,1298.304443359375,791.3848266601562,1323.7041015625,782.6401977539062
755.2455444335938,794.4666137695312,753.3422241210938,818.9078369140625,780.732421875,778.6337890625,779.2559204101562,815.2352905273438,795.1942749023438,766.8246459960938,795.9591064453125,805.7447509765625,769.0333862304688,760.4410400390625,769.738525390625,770.1265869140625,726.9683837890625,739.556640625,730.112548828125,784.2122192382812,695.04345703125,714.7955322265625,697.2828369140625,764.7725219726562,708.432861328125,706.4708251953125,716.3941040039062,764.0175170898438,793.9804077148438,741.9637451171875,803.371337890625,807.0722045898438,827.5180053710938,743.1284790039062,831.4805908203125,809.7703247070312,860.2230834960938,736.2868041992188,861.2581787109375,808.28076171875,891.1761474609375,699.8234252929688,890.3084106445312,781.9328002929688,926.632568359375,665.7628784179688,929.0286254882812,780.4345703125,924.0780639648438,636.7603149414062,931.7911987304688,761.1229858398438,946.9463500976562,639.6107177734375,955.2924194335938,763.9013061523438,556.7468872070312,778.6019897460938,543.291259765625,800.4235229492188,760.9913940429688,675.39892578125,771.9901733398438,759.2546997070312,811.95751953125,653.4834594726562,826.0828247070312,758.0540771484375,870.2847900390625,636.972412109375,886.107177734375,759.36572265625,1031.86767578125,633.7771606445312,1032.501953125,768.1331787109375,1097.0870361328125,615.468994140625,1115.8963623046875,775.6619873046875,1164.3841552734375,596.823486328125,1178.9307861328125,783.6388549804688,1269.7593994140625,596.5149536132812,1251.5145263671875,787.5509033203125,1313.578369140625,671.5789184570312,1313.2813720703125,788.4320678710938,1292.926025390625,791.1998291015625,1320.310302734375,783.20947265625
755.2332763671875,794.5010375976562,753.4091796875,818.8168334960938,780.6519165039062,778.7902221679688,779.229736328125,815.1610717773438,794.9091796875,766.914306640625,795.8478393554688,805.4246826171875,768.9786987304688,760.7701416015625,769.0269775390625,770.161865234375,726.3938598632812,739.9679565429688,729.5493774414062,784.1705932617188,694.67822265625,714.8340454101562,696.9447021484375,764.781494140625,708.153564453125,706.5418090820312,715.4963989257812,764.3430786132812,793.774658203125,742.3927001953125,804.134765625,808.0678100585938,827.3843994140625,743.392333984375,831.7659912109375,810.0545654296875,860.1287841796875,736.1458740234375,861.63134765625,808.3425903320312,890.1966552734375,701.8239135742188,888.900390625,780.0823974609375,925.013427734375,666.7841796875,928.0755004882812,781.1336059570312,922.8218994140625,636.6422729492188,930.1378173828125,761.1315307617188,945.6162109375,639.4730834960938,953.8516845703125,763.9208374023438,556.2688598632812,778.7130126953125,542.5177001953125,800.4375610351562,760.5761108398438,675.86376953125,770.2130126953125,759.2398681640625,811.5892944335938,653.986083984375,824.3084716796875,757.9525756835938,869.3815307617188,636.9716186523438,884.4085693359375,759.203125,1031.845458984375,634.2901000976562,1030.2105712890625,767.1577758789062,1096.1494140625,616.0108032226562,1114.6212158203125,775.736328125,1163.85302734375,596.9713134765625,1179.8311767578125,783.7782592773438,1269.2015380859375,596.7135009765625,1251.897216796875,787.4263916015625,1312.94091796875,671.5335693359375,1310.260009765625,786.4302368164062,1287.93896484375,791.3607177734375,1318.9974365234375,784.4229125976562
755.4058227539062,794.5491333007812,753.44189453125,818.7866821289062,780.7886352539062,778.8462524414062,779.32666015625,815.10986328125,794.7711791992188,766.8478393554688,795.77880859375,805.1980590820312,768.656494140625,761.1162109375,767.8189086914062,770.5203247070312,725.7879028320312,740.5881958007812,728.5038452148438,784.3768920898438,694.0780029296875,715.1890258789062,696.6759033203125,764.694580078125,707.7011108398438,706.9971313476562,715.2958374023438,764.2008056640625,793.2802124023438,742.5386962890625,804.5322875976562,807.8132934570312,827.3389282226562,743.4976806640625,832.1470336914062,809.8952026367188,859.937255859375,736.0670776367188,861.9404907226562,808.3403930664062,888.9379272460938,702.0416870117188,888.4873046875,779.4315185546875,924.0223388671875,666.8099365234375,927.802734375,780.9195556640625,921.5783081054688,636.6893310546875,929.5576171875,761.0595703125,944.591064453125,639.4052734375,953.6314697265625,763.8821411132812,555.5108642578125,778.9871826171875,542.3959350585938,800.201416015625,759.85888671875,675.4271850585938,769.73095703125,759.2157592773438,810.8814697265625,654.3115234375,824.8464965820312,757.5732421875,868.5894165039062,637.0889892578125,883.4720458984375,759.0271606445312,1028.102294921875,634.7440795898438,1028.3924560546875,767.16064453125,1092.3323974609375,616.0606689453125,1114.413330078125,775.6502075195312,1164.2896728515625,596.7735595703125,1175.3079833984375,783.1246948242188,1267.294677734375,596.253173828125,1250.55126953125,787.4774169921875,1308.7120361328125,662.3828125,1308.9183349609375,788.8790893554688,1283.7364501953125,791.0826416015625,1327.432373046875,796.6613159179688
755.7845458984375,795.585205078125,753.2885131835938,818.7619018554688,780.6997680664062,779.01025390625,779.177001953125,815.0283813476562,794.3893432617188,766.8448486328125,795.48291015625,805.17041015625,768.23779296875,761.24365234375,767.1879272460938,770.6512451171875,724.8477172851562,741.1535034179688,728.521484375,784.0756225585938,693.30322265625,715.3120727539062,695.21142578125,764.6400756835938,707.0433349609375,707.1992797851562,714.184814453125,764.1026000976562,793.1050415039062,742.66357421875,803.9156494140625,808.0005493164062,827.1937255859375,743.5234985351562,831.94580078125,810.091552734375,859.7296752929688,735.9921875,861.6671752929688,808.1876220703125,888.006103515625,702.0516357421875,888.021240234375,778.84228515625,923.1328125,666.9395751953125,927.5008544921875,780.425537109375,920.681884765625,636.5711059570312,929.203857421875,760.7803344726562,943.555419921875,639.6265869140625,953.841552734375,762.9401245117188,555.482177734375,780.5408935546875,541.6102294921875,799.8687133789062,759.306640625,675.4576416015625,768.6359252929688,759.1729736328125,810.5062866210938,654.0845336914062,823.875732421875,757.5780029296875,867.9970703125,636.6011962890625,882.7567749023438,758.8963012695312,1026.49462890625,635.031494140625,1028.7337646484375,766.9456787109375,1090.6566162109375,616.3507690429688,1113.1234130859375,775.3134765625,1163.2803955078125,596.869384765625,1175.639892578125,783.0577392578125,1263.676513671875,593.6885375976562,1249.6744384765625,787.4102172851562,1308.39794921875,662.3641967773438,1307.5352783203125,789.1262817382812,1281.1168212890625,790.580810546875,1329.3372802734375,805.05615234375
755.8920288085938,795.6163330078125,753.1051025390625,818.7586669921875,780.7556762695312,779.4180297851562,779.1699829101562,815.0218505859375,793.9348754882812,767.05419921875,795.3525390625,805.01806640625,767.65966796875,761.501220703125,768.2111206054688,769.638916015625,724.2110595703125,741.9317016601562,727.4859008789062,784.3056030273438,692.6180419921875,715.9696044921875,695.90234375,764.3724365234375,706.5606689453125,707.9959716796875,713.5325927734375,764.0224609375,793.3953247070312,742.8049926757812,803.7644653320312,808.2621459960938,827.1483764648438,743.6420288085938,831.509521484375,810.2893676757812,859.4388427734375,736.2449951171875,861.336669921875,808.047119140625,886.4437866210938,702.4816284179688,888.7570190429688,778.9432983398438,922.1478881835938,666.9552001953125,926.3719482421875,780.103271484375,920.5032348632812,636.11279296875,928.626708984375,760.5272827148438,942.7587280273438,639.6771850585938,953.8069458007812,762.79296875,554.7239379882812,781.093017578125,540.7611694335938,799.6361083984375,758.8092651367188,675.7431640625,767.5735473632812,758.9977416992188,810.15283203125,654.1956787109375,823.1790771484375,757.5267944335938,867.2133178710938,636.7394409179688,882.1455078125,758.885498046875,1027.6790771484375,634.5420532226562,1028.6048583984375,766.776123046875,1092.126708984375,615.7597045898438,1110.1998291015625,775.1010131835938,1165.3946533203125,596.1900634765625,1173.2611083984375,782.7276611328125,1261.2630615234375,593.3906860351562,1244.06396484375,787.2029418945312,1307.9368896484375,662.515380859375,1301.6416015625,787.580810546875,1277.1650390625,788.6444091796875,1329.1787109375,806.4282836914062
