Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
1229.5390625,873.863525390625,1215.1219482421875,865.3713989257812,1249.23876953125,864.6884155273438,1235.3848876953125,862.2434692382812,1261.0999755859375,856.9126586914062,1244.430908203125,853.0054931640625,1232.2264404296875,858.4111328125,1213.107177734375,827.9535522460938,1197.948974609375,838.9127807617188,1177.2435302734375,834.2832641601562,1173.0859375,814.3417358398438,1149.1097412109375,821.6246948242188,1186.767822265625,810.4287719726562,1163.4169921875,820.4182739257812,1283.05126953125,896.7053833007812,1268.869140625,841.5239868164062,1304.1251220703125,877.1333618164062,1292.8118896484375,839.0283813476562,1329.8531494140625,866.1757202148438,1317.7149658203125,836.0949096679688,1349.233642578125,834.4869384765625,1331.807373046875,810.3467407226562,1370.72216796875,798.089111328125,1355.0850830078125,809.9234619140625,1368.445068359375,773.650634765625,1353.4947509765625,794.3201293945312,1389.2762451171875,775.8222045898438,1372.697509765625,795.9030151367188,1046.072265625,836.5408935546875,1024.617919921875,854.3961791992188,1231.354736328125,793.4702758789062,1211.5340576171875,810.0291748046875,1276.6014404296875,781.808349609375,1255.279296875,800.5599975585938,1323.9586181640625,774.24365234375,1306.08544921875,794.5686645507812,1461.5845947265625,773.7926635742188,1427.99609375,801.2947998046875,1533.7857666015625,763.0292358398438,1512.412353515625,813.4707641601562,1605.6015625,756.1635131835938,1550.9014892578125,820.0463256835938,1680.4805908203125,746.5335693359375,1682.549072265625,838.71044921875,1767.7979736328125,722.3941040039062,1745.3572998046875,822.7243041992188,1810.0286865234375,689.0014038085938,1790.1240234375,783.1064453125
1229.522705078125,873.80810546875,1215.3223876953125,865.3720092773438,1249.419921875,864.5896606445312,1235.5218505859375,862.2901611328125,1260.7001953125,856.7120971679688,1244.035400390625,853.115234375,1232.0272216796875,858.3572998046875,1213.3778076171875,828.4102783203125,1197.7838134765625,838.8031616210938,1177.244384765625,834.3946533203125,1172.898193359375,814.3228149414062,1149.32421875,821.5789184570312,1186.529541015625,810.3695068359375,1163.8206787109375,820.3790893554688,1283.5079345703125,893.649169921875,1266.4522705078125,847.9638061523438,1302.3861083984375,874.7642211914062,1293.751220703125,845.1315307617188,1328.7080078125,864.736572265625,1316.410888671875,842.0984497070312,1348.0457763671875,834.3005981445312,1330.2398681640625,813.0791625976562,1370.5084228515625,797.9124755859375,1354.202392578125,810.36767578125,1368.3934326171875,773.51611328125,1352.1884765625,794.813720703125,1389.058349609375,775.6818237304688,1371.4971923828125,796.0325317382812,1046.0703125,836.5660400390625,1024.7147216796875,854.4139404296875,1230.8978271484375,793.1482543945312,1212.39306640625,809.775634765625,1276.44091796875,781.3562622070312,1255.1790771484375,800.6087036132812,1323.7528076171875,773.9279174804688,1305.232421875,795.2699584960938,1460.661376953125,774.144287109375,1426.78515625,801.459716796875,1532.3154296875,764.170166015625,1508.3466796875,814.180419921875,1604.0015869140625,757.596923828125,1562.5899658203125,823.9780883789062,1713.1212158203125,745.6134643554688,1685.139892578125,840.6035766601562,1768.3492431640625,725.3270263671875,1746.163818359375,825.2118530273438,1809.8179931640625,692.743408203125,1791.2598876953125,786.8245849609375
1229.4278564453125,873.7803344726562,1215.42578125,865.2803955078125,1249.1829833984375,864.6231079101562,1235.8255615234375,862.409423828125,1260.2947998046875,856.5321655273438,1244.6260986328125,852.7301025390625,1231.876953125,858.2053833007812,1213.711669921875,828.7931518554688,1197.5931396484375,838.6796875,1177.211181640625,834.6461181640625,1172.668701171875,814.3344116210938,1149.386962890625,821.5178833007812,1186.1986083984375,810.4126586914062,1163.8861083984375,820.3607788085938,1281.7021484375,891.1373901367188,1266.00390625,858.1817626953125,1301.100830078125,871.9212036132812,1288.92626953125,853.5108642578125,1327.6978759765625,862.9923706054688,1313.3031005859375,847.7353515625,1347.1519775390625,834.1635131835938,1330.189697265625,817.50390625,1369.8873291015625,797.76806640625,1354.3448486328125,812.5680541992188,1368.1771240234375,773.8875122070312,1351.92724609375,794.8035888671875,1388.6527099609375,775.7083740234375,1370.9298095703125,796.1507568359375,1046.0352783203125,836.4406127929688,1024.724365234375,854.3930053710938,1231.323486328125,792.8507690429688,1211.96826171875,809.83837890625,1276.3472900390625,781.1168212890625,1256.271240234375,799.6111450195312,1323.5767822265625,773.8672485351562,1305.0474853515625,795.194091796875,1460.722412109375,774.577880859375,1429.7734375,802.5476684570312,1532.0615234375,765.4564819335938,1509.4775390625,815.1015625,1604.0885009765625,758.99658203125,1564.6324462890625,824.9080200195312,1714.0390625,746.6967163085938,1683.748779296875,843.3754272460938,1769.381591796875,727.1859741210938,1744.25244140625,828.8159790039062,1811.4541015625,695.2320556640625,1792.699951171875,790.4071044921875
1229.6075439453125,873.8452758789062,1215.2542724609375,865.2495727539062,1249.3050537109375,864.691650390625,1235.679443359375,862.2968139648438,1260.1995849609375,856.5110473632812,1244.39892578125,852.4120483398438,1231.744873046875,858.1051635742188,1213.3348388671875,828.8861694335938,1197.56005859375,838.6104736328125,1177.3294677734375,834.8392944335938,1172.607421875,814.3313598632812,1149.966064453125,821.369384765625,1186.095947265625,810.3978271484375,1164.3194580078125,820.2283935546875,1280.338623046875,885.6005859375,1267.798828125,862.517333984375,1301.3583984375,869.6119384765625,1290.61669921875,859.403564453125,1327.0106201171875,861.995849609375,1312.697021484375,853.1749267578125,1346.6243896484375,833.6676635742188,1328.381103515625,820.3086547851562,1369.2974853515625,797.6694946289062,1354.5814208984375,812.8684692382812,1367.986083984375,773.98681640625,1351.4970703125,794.9201049804688,1388.3182373046875,775.790283203125,1370.401123046875,796.1322021484375,1046.050537109375,836.524169921875,1024.68505859375,854.3297119140625,1230.418701171875,792.7949829101562,1211.678466796875,809.8567504882812,1276.205810546875,780.7994384765625,1255.72705078125,799.490478515625,1323.4044189453125,773.6521606445312,1303.9674072265625,795.3844604492188,1460.821044921875,774.9598999023438,1436.7401123046875,803.5948486328125,1531.2789306640625,766.4971923828125,1507.68115234375,815.9453125,1603.39111328125,759.4339599609375,1561.429443359375,825.3131103515625,1714.575439453125,746.4417114257812,1684.7606201171875,843.2423095703125,1770.55615234375,728.0516967773438,1745.418701171875,829.5936279296875,1815.7603759765625,699.5113525390625,1795.8253173828125,792.63916015625
1229.6202392578125,874.0145874023438,1215.5089111328125,865.0580444335938,1249.303955078125,864.808837890625,1236.021240234375,862.4312133789062,1259.924072265625,856.4581909179688,1244.436767578125,852.1295776367188,1231.4412841796875,858.052001953125,1213.2069091796875,828.9374389648438,1197.342529296875,838.4588012695312,1177.098876953125,834.930419921875,1172.4417724609375,814.2803344726562,1149.57568359375,821.3677978515625,1185.935791015625,810.3389892578125,1163.8836669921875,820.2392578125,1280.718017578125,884.9251098632812,1264.8192138671875,863.5227661132812,1301.633056640625,868.7504272460938,1288.6883544921875,860.8556518554688,1327.0430908203125,861.326904296875,1312.9276123046875,858.2516479492188,1345.8614501953125,833.3980102539062,1326.31396484375,823.311767578125,1369.0084228515625,797.78466796875,1353.5916748046875,812.4707641601562,1368.0257568359375,774.0248413085938,1350.562744140625,795.0291137695312,1388.12744140625,775.861083984375,1369.507080078125,796.4312744140625,1046.08642578125,836.4334106445312,1024.6016845703125,854.2506713867188,1230.2835693359375,792.5529174804688,1210.585205078125,809.98828125,1276.1810302734375,780.5477294921875,1255.1361083984375,799.6751098632812,1323.520263671875,773.5364379882812,1302.842041015625,795.5552978515625,1461.300048828125,775.0007934570312,1435.85791015625,804.1709594726562,1531.9189453125,766.5404663085938,1508.1201171875,816.607421875,1603.6195068359375,759.580078125,1562.3592529296875,825.761962890625,1714.7821044921875,746.5022583007812,1685.5570068359375,843.1681518554688,1770.413818359375,729.1720581054688,1747.681640625,828.8892211914062,1817.3326416015625,703.5879516601562,1799.619873046875,792.6239013671875
1229.614013671875,873.9317016601562,1215.3529052734375,865.1133422851562,1249.4649658203125,864.81982421875,1235.9747314453125,862.5316772460938,1260.015625,856.4910888671875,1244.5931396484375,851.9688110351562,1231.2586669921875,858.2828369140625,1212.8333740234375,829.0088500976562,1197.8642578125,838.1998291015625,1176.779296875,835.0707397460938,1172.4146728515625,814.228759765625,1149.3548583984375,821.259765625,1185.753662109375,810.2909545898438,1163.441162109375,820.1973876953125,1280.986572265625,884.6239013671875,1265.8939208984375,864.5859375,1302.1558837890625,868.6771240234375,1290.5828857421875,862.3316650390625,1327.4813232421875,861.4888916015625,1315.0,859.2085571289062,1346.1632080078125,833.8648071289062,1327.5738525390625,822.59326171875,1368.890869140625,797.9369506835938,1354.004150390625,813.7564697265625,1367.9329833984375,774.112548828125,1350.05908203125,795.2478637695312,1387.9378662109375,775.99755859375,1368.6846923828125,796.6159057617188,1046.0025634765625,836.7279052734375,1024.42138671875,854.2417602539062,1230.1263427734375,792.4796142578125,1209.9442138671875,810.2125854492188,1276.0465087890625,780.5126953125,1254.72998046875,799.7793579101562,1323.41064453125,773.5658569335938,1303.552978515625,794.916015625,1461.5361328125,774.9541015625,1434.4061279296875,804.5272216796875,1531.67822265625,766.3864135742188,1502.226318359375,815.6129760742188,1604.5313720703125,759.4586791992188,1561.630126953125,825.93896484375,1714.94140625,746.7570190429688,1688.004150390625,843.1950073242188,1770.767578125,729.8840942382812,1749.81982421875,827.8472900390625,1817.762939453125,705.2117309570312,1801.7557373046875,792.4563598632812
1229.649169921875,874.0003662109375,1215.2530517578125,865.0112915039062,1249.47265625,864.80615234375,1235.895751953125,862.5493774414062,1259.994873046875,856.4949340820312,1244.6539306640625,851.9999389648438,1231.06982421875,858.2666625976562,1212.6365966796875,829.0151977539062,1197.7220458984375,838.1409301757812,1176.3453369140625,835.422119140625,1172.3375244140625,814.2523803710938,1148.7178955078125,821.3810424804688,1185.5858154296875,810.3821411132812,1162.5714111328125,820.3679809570312,1281.0482177734375,884.6466064453125,1265.9031982421875,864.5220947265625,1302.1317138671875,868.6359252929688,1290.6436767578125,862.2476196289062,1327.3465576171875,861.4094848632812,1315.12451171875,859.3521118164062,1345.788330078125,833.823974609375,1327.188232421875,822.6305541992188,1368.6920166015625,798.1298217773438,1353.4290771484375,813.1300048828125,1367.7440185546875,774.2122802734375,1349.7161865234375,795.555419921875,1387.735107421875,776.0585327148438,1368.5396728515625,796.7471923828125,1045.903076171875,836.7089233398438,1024.212890625,854.1898193359375,1229.9603271484375,792.4953002929688,1208.6619873046875,810.5335083007812,1275.916748046875,780.5867309570312,1253.6361083984375,800.0726928710938,1323.26171875,773.7393798828125,1303.128662109375,795.286376953125,1460.824462890625,774.9861450195312,1430.03515625,804.4867553710938,1531.3480224609375,766.221435546875,1501.39208984375,815.8972778320312,1604.0108642578125,759.1915283203125,1557.5543212890625,825.1593017578125,1714.9371337890625,746.834716796875,1687.2088623046875,843.1448974609375,1771.0047607421875,730.211669921875,1749.0523681640625,827.9323120117188,1817.91943359375,706.1567993164062,1801.3984375,792.8954467773438
1229.6097412109375,873.9949951171875,1215.246337890625,865.0429077148438,1249.41162109375,864.7525634765625,1235.7310791015625,862.4703369140625,1259.9493408203125,856.520751953125,1244.3935546875,851.86962890625,1230.751708984375,858.313232421875,1212.337646484375,829.3638916015625,1197.5029296875,838.1609497070312,1175.7607421875,835.6295776367188,1172.162841796875,814.3097534179688,1149.263427734375,820.41845703125,1185.372314453125,810.5048828125,1162.02392578125,820.5213012695312,1280.9886474609375,884.5647583007812,1265.480712890625,864.5462646484375,1302.080322265625,868.5250244140625,1290.81396484375,861.8817138671875,1327.31689453125,861.3680419921875,1314.5546875,859.048583984375,1345.528076171875,833.7540283203125,1325.1083984375,824.1381225585938,1368.675537109375,798.6184692382812,1352.6083984375,813.3690795898438,1367.476318359375,774.2938842773438,1349.3917236328125,795.58544921875,1387.4345703125,776.1354370117188,1368.0626220703125,796.9149780273438,1045.7379150390625,836.7523193359375,1024.0802001953125,854.0531616210938,1229.7420654296875,792.522705078125,1208.586181640625,810.646484375,1275.78173828125,780.7911987304688,1253.404296875,800.23681640625,1323.1007080078125,773.8359375,1302.6417236328125,795.4495239257812,1460.7916259765625,774.7476806640625,1429.3807373046875,804.47607421875,1531.966552734375,765.7482299804688,1502.0234375,815.8864135742188,1605.083984375,758.7196044921875,1557.94677734375,825.5719604492188,1715.0291748046875,746.8035278320312,1687.8673095703125,843.1369018554688,1771.2020263671875,730.1578369140625,1749.8797607421875,827.3141479492188,1817.81640625,706.3453979492188,1801.3671875,792.19677734375
1229.4979248046875,874.0364990234375,1215.1641845703125,865.1815795898438,1249.4002685546875,864.7589111328125,1235.6214599609375,862.576416015625,1259.8475341796875,856.5264282226562,1244.2550048828125,851.9873657226562,1230.3658447265625,858.346923828125,1211.890380859375,829.4713134765625,1197.1683349609375,838.126220703125,1175.0128173828125,835.6692504882812,1171.793212890625,814.2911376953125,1148.396484375,820.2337036132812,1184.9395751953125,810.4674682617188,1161.1278076171875,820.3660888671875,1281.0330810546875,884.5313110351562,1265.578369140625,864.4694213867188,1302.16357421875,868.4868774414062,1289.871337890625,862.1973266601562,1327.29296875,861.4058837890625,1314.7205810546875,859.0855102539062,1345.3438720703125,834.1104125976562,1325.2393798828125,823.6134643554688,1368.398681640625,798.9290161132812,1352.4520263671875,813.5278930664062,1367.2001953125,774.4807739257812,1349.4066162109375,795.6974487304688,1387.1546630859375,776.1692504882812,1368.1630859375,797.1016235351562,1045.372802734375,836.9306640625,1023.8672485351562,853.8510131835938,1230.718017578125,793.2052001953125,1207.595947265625,810.79931640625,1275.55029296875,780.878662109375,1252.452880859375,800.2440185546875,1322.7955322265625,773.99072265625,1302.2330322265625,795.5675048828125,1460.074951171875,774.8051147460938,1429.1070556640625,804.5498657226562,1530.97705078125,765.6986694335938,1500.776123046875,816.1229858398438,1603.9027099609375,758.6983032226562,1557.2806396484375,825.6907958984375,1714.0064697265625,746.7941284179688,1687.87060546875,843.0088500976562,1770.6160888671875,730.2404174804688,1749.1063232421875,827.0767822265625,1816.9556884765625,705.9641723632812,1801.095947265625,790.9609985351562
1229.4609375,874.0875854492188,1215.345947265625,865.08203125,1249.4322509765625,864.6884155273438,1235.738525390625,862.5598754882812,1259.6767578125,856.4300537109375,1244.0408935546875,851.8565673828125,1229.6607666015625,858.33447265625,1211.5989990234375,829.503173828125,1196.56005859375,837.9638671875,1174.761962890625,835.6242065429688,1171.463134765625,815.192626953125,1147.745849609375,820.1692504882812,1184.534423828125,810.511962890625,1160.9156494140625,820.1840209960938,1281.0032958984375,884.5921020507812,1265.8157958984375,864.5455932617188,1302.053466796875,868.5814208984375,1290.0946044921875,862.3465576171875,1327.1839599609375,861.3676147460938,1314.997802734375,859.1644897460938,1344.99755859375,834.2135620117188,1324.3902587890625,823.9573974609375,1368.0936279296875,799.053466796875,1351.561279296875,813.5902099609375,1366.912841796875,774.557373046875,1348.28564453125,795.6868286132812,1386.84423828125,776.1097412109375,1366.8101806640625,797.0230712890625,1044.8203125,837.077392578125,1023.5609130859375,853.5492553710938,1230.6331787109375,793.1578979492188,1207.1177978515625,810.7922973632812,1275.095947265625,781.3331298828125,1251.763427734375,800.236083984375,1322.64599609375,774.2113647460938,1301.3563232421875,795.6132202148438,1459.3436279296875,774.841552734375,1428.7796630859375,804.7412719726562,1530.780517578125,765.6085205078125,1501.6585693359375,816.3326416015625,1604.212890625,758.694580078125,1557.43408203125,825.8705444335938,1674.04248046875,751.2144775390625,1687.2117919921875,843.0862426757812,1770.399658203125,730.1838989257812,1748.0093994140625,827.3081665039062,1816.24658203125,704.9671630859375,1800.3707275390625,790.6475830078125
