Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
1002.310791015625,578.664794921875,1013.8097534179688,942.2682495117188,1031.4315185546875,575.5575561523438,1037.490478515625,940.2636108398438,1049.9390869140625,568.818115234375,1055.0230712890625,934.532470703125,1049.0054931640625,552.0322875976562,1057.8389892578125,887.1311645507812,1020.6939086914062,510.2790222167969,1025.614501953125,889.5969848632812,1001.7891235351562,473.9640808105469,1001.8523559570312,866.903564453125,1016.3836669921875,472.24755859375,1018.938720703125,868.5695190429688,1130.23583984375,571.6724853515625,1138.006591796875,929.2827758789062,1160.6888427734375,570.476318359375,1168.6343994140625,923.9400634765625,1193.9923095703125,564.3782958984375,1198.1627197265625,916.1134643554688,1220.62939453125,531.8247680664062,1221.8250732421875,880.4336547851562,1258.7913818359375,499.11480712890625,1259.984375,884.024658203125,1263.5501708984375,469.60540771484375,1264.3350830078125,865.1567993164062,1286.5164794921875,477.05523681640625,1286.6817626953125,869.2833251953125,850.8023681640625,477.2087097167969,859.7879638671875,894.2252197265625,1081.0888671875,464.160888671875,1076.3355712890625,864.5216674804688,1142.8428955078125,460.543701171875,1143.601318359375,860.513671875,1206.490478515625,461.3685302734375,1210.2872314453125,861.8214721679688,1361.223388671875,487.7146911621094,1383.8883056640625,882.2139892578125,1440.2060546875,488.5337219238281,1458.8580322265625,896.22216796875,1582.3924560546875,489.6719665527344,1549.830322265625,908.8361206054688,1663.4483642578125,492.3323669433594,1615.394775390625,915.933837890625,1741.263916015625,494.84344482421875,1773.1923828125,932.3258056640625,1817.9822998046875,499.6332092285156,1815.72216796875,911.3108520507812
1002.334228515625,578.6328735351562,1013.743408203125,942.2174682617188,1031.5638427734375,575.2626342773438,1037.3961181640625,940.210205078125,1050.0660400390625,568.1100463867188,1054.629638671875,934.4880981445312,1048.2279052734375,551.9017333984375,1057.408935546875,886.2139282226562,1018.9237060546875,510.0331726074219,1024.62109375,889.2454833984375,999.6371459960938,473.5481872558594,999.8115844726562,867.1365966796875,1015.021240234375,472.0460205078125,1016.9541625976562,868.8881225585938,1131.612060546875,565.2747802734375,1136.284912109375,941.4335327148438,1160.3486328125,565.2832641601562,1165.1744384765625,933.978271484375,1192.50341796875,561.5625,1193.88427734375,927.4071044921875,1217.789306640625,531.1082763671875,1217.2818603515625,886.9816284179688,1258.0931396484375,499.6377868652344,1257.6513671875,885.67236328125,1263.1353759765625,470.2669677734375,1263.8294677734375,865.38916015625,1285.0108642578125,477.0635070800781,1286.1134033203125,869.8455200195312,849.14599609375,476.98858642578125,858.1193237304688,894.6121826171875,1079.721923828125,464.18994140625,1074.5401611328125,864.8323364257812,1143.219482421875,459.9278564453125,1144.0740966796875,860.6705932617188,1205.25146484375,460.8939208984375,1211.04833984375,862.5481567382812,1358.97412109375,487.4054260253906,1388.58251953125,883.1551513671875,1437.2286376953125,488.2580871582031,1464.22509765625,897.172607421875,1579.865966796875,489.6477966308594,1563.658203125,911.3724975585938,1661.905029296875,492.092041015625,1613.72900390625,915.55322265625,1739.24169921875,494.66802978515625,1771.2222900390625,932.4830932617188,1816.2425537109375,499.5602111816406,1813.644287109375,911.6329956054688
1002.3392944335938,578.5579223632812,1013.6691284179688,942.2130126953125,1031.79248046875,574.9349365234375,1037.0980224609375,940.2355346679688,1049.982666015625,567.5317993164062,1054.4808349609375,934.1714477539062,1047.4052734375,551.3663940429688,1055.9398193359375,886.2012329101562,1018.3787841796875,509.00579833984375,1023.2273559570312,889.765625,998.2923583984375,473.27178955078125,999.3118896484375,866.8007202148438,1013.776123046875,471.64129638671875,1015.5643310546875,869.3453979492188,1131.9202880859375,564.8944702148438,1136.5306396484375,942.3829345703125,1162.1793212890625,563.5669555664062,1166.625732421875,938.7176513671875,1192.4705810546875,559.9149169921875,1194.787353515625,932.5640869140625,1216.2596435546875,530.2899169921875,1214.3853759765625,889.6315307617188,1256.7015380859375,499.2027893066406,1255.7283935546875,886.1882934570312,1261.5380859375,469.84259033203125,1260.399658203125,865.3610229492188,1283.0325927734375,476.37664794921875,1282.5989990234375,869.8578491210938,847.9464721679688,476.9371032714844,856.4522705078125,895.3927612304688,1078.8310546875,464.10870361328125,1074.140380859375,864.868896484375,1142.572021484375,459.7136535644531,1143.832763671875,860.9339599609375,1204.5452880859375,461.1009521484375,1208.552001953125,862.4194946289062,1355.0704345703125,487.7721862792969,1364.12646484375,880.313720703125,1435.06884765625,488.06610107421875,1453.96240234375,896.5665893554688,1577.26513671875,489.850830078125,1515.6790771484375,906.8983154296875,1661.4525146484375,492.2566833496094,1611.885986328125,915.1587524414062,1738.9371337890625,494.9514465332031,1740.2943115234375,932.5838623046875,1815.562255859375,499.6585693359375,1811.859375,911.540283203125
1002.1854858398438,578.5602416992188,1013.51220703125,942.2506713867188,1031.4268798828125,575.3497314453125,1036.9710693359375,940.2232055664062,1049.8475341796875,567.6970825195312,1054.69140625,933.7097778320312,1045.990966796875,551.0095825195312,1055.3873291015625,886.0396118164062,1016.8427734375,509.14813232421875,1023.9959716796875,890.00390625,997.2625122070312,473.42608642578125,997.9293212890625,867.118896484375,1012.417236328125,471.31732177734375,1014.322509765625,869.4154052734375,1132.10595703125,564.9886474609375,1136.7783203125,942.4526977539062,1162.1669921875,563.6705322265625,1168.0496826171875,939.047607421875,1192.757080078125,560.2697143554688,1196.759765625,933.8858032226562,1216.080810546875,531.2283325195312,1214.2733154296875,890.9923706054688,1255.590576171875,499.0785827636719,1253.8841552734375,886.3025512695312,1260.7332763671875,469.25653076171875,1256.9520263671875,865.7911376953125,1281.4080810546875,475.78985595703125,1279.892333984375,870.0471801757812,846.6334838867188,476.7264099121094,855.2803955078125,895.91796875,1077.83984375,464.37353515625,1071.663818359375,865.0827026367188,1141.427734375,459.7234191894531,1141.6837158203125,860.7044677734375,1203.1783447265625,461.3089904785156,1205.8660888671875,861.9365234375,1353.801025390625,488.18389892578125,1364.1304931640625,881.0101318359375,1433.5762939453125,488.2862243652344,1451.7196044921875,896.4588012695312,1577.1104736328125,489.8444519042969,1515.6790771484375,907.0963134765625,1661.099365234375,492.3025817871094,1611.3890380859375,915.36767578125,1737.9080810546875,494.8394470214844,1738.7265625,932.6055908203125,1814.58935546875,499.7795715332031,1809.6934814453125,910.8753662109375
1001.9349365234375,578.7272338867188,1013.49658203125,942.314697265625,1031.26953125,575.657470703125,1036.72705078125,940.2680053710938,1049.27001953125,568.0018310546875,1054.536376953125,933.4207153320312,1044.6607666015625,550.184326171875,1054.810302734375,886.0151977539062,1015.7706298828125,509.36993408203125,1022.7392578125,890.5314331054688,996.0759887695312,473.1265869140625,996.289794921875,867.6109619140625,1011.1165771484375,471.05718994140625,1012.9266967773438,869.8612060546875,1131.9158935546875,565.1932983398438,1136.60595703125,942.4878540039062,1161.9493408203125,563.7884521484375,1167.125732421875,939.1065063476562,1191.999755859375,560.3120727539062,1195.45166015625,933.53173828125,1213.7144775390625,531.7273559570312,1212.63525390625,892.014404296875,1253.6278076171875,499.0614013671875,1252.5413818359375,886.969482421875,1258.6796875,468.8652648925781,1256.53857421875,866.3170776367188,1279.294921875,475.4890441894531,1279.470703125,870.8010864257812,845.8203125,477.12786865234375,853.828125,896.5211181640625,1076.3740234375,464.2408752441406,1070.5853271484375,865.4078369140625,1139.4630126953125,459.9460754394531,1141.6788330078125,861.155029296875,1200.7723388671875,461.7363586425781,1205.385009765625,862.5234375,1353.161376953125,488.3805236816406,1362.15478515625,881.369140625,1434.006103515625,488.0675048828125,1447.09375,896.636962890625,1576.4886474609375,490.49627685546875,1517.8509521484375,907.8416748046875,1658.931884765625,492.24505615234375,1609.4005126953125,915.1571044921875,1734.6885986328125,495.0893249511719,1738.926513671875,932.4521484375,1812.58642578125,499.0539855957031,1808.205078125,910.47314453125
1001.974853515625,578.6869506835938,1013.7396240234375,942.2656860351562,1031.2762451171875,575.7763061523438,1036.5250244140625,940.2987060546875,1049.0802001953125,568.2490234375,1054.490234375,933.6334838867188,1043.5113525390625,549.9607543945312,1054.22900390625,886.871826171875,1014.3421020507812,509.7085876464844,1021.6704711914062,890.4063110351562,994.4121704101562,473.3743591308594,995.0490112304688,868.2955932617188,1009.47705078125,471.35400390625,1011.9113159179688,870.2982788085938,1131.8995361328125,565.2620849609375,1136.6839599609375,942.5066528320312,1159.9642333984375,564.1796875,1167.5177001953125,939.098876953125,1191.861328125,560.5182495117188,1195.510009765625,933.580810546875,1212.7447509765625,531.8935546875,1211.359130859375,891.4383544921875,1252.3187255859375,499.0145568847656,1251.3604736328125,886.3829956054688,1257.0155029296875,468.759521484375,1255.4420166015625,866.4273681640625,1277.576416015625,475.2709045410156,1278.0970458984375,870.9317626953125,844.7579345703125,477.6391296386719,852.2481689453125,897.5051879882812,1074.9696044921875,464.7367248535156,1068.4024658203125,866.3644409179688,1138.1033935546875,460.4276123046875,1138.8861083984375,861.6802368164062,1199.5799560546875,461.59320068359375,1203.851806640625,862.6110229492188,1354.012451171875,488.3172302246094,1366.121337890625,881.6831665039062,1435.7667236328125,487.66571044921875,1447.375244140625,896.654052734375,1575.892333984375,490.6519775390625,1518.85595703125,907.6790771484375,1655.3277587890625,492.0503845214844,1610.2496337890625,916.06396484375,1732.574462890625,494.9385070800781,1738.351318359375,932.0298461914062,1810.8985595703125,498.5116882324219,1807.2410888671875,909.5166625976562
1002.0709838867188,578.5897827148438,1013.5348510742188,942.2689208984375,1031.36865234375,575.7099609375,1036.5008544921875,940.3207397460938,1049.0325927734375,568.28857421875,1054.347412109375,933.66064453125,1042.506591796875,549.3403930664062,1053.009765625,886.8472290039062,1012.9219970703125,510.128173828125,1020.3550415039062,891.27294921875,992.6253051757812,473.4425964355469,993.7622680664062,868.4907836914062,1007.959228515625,471.3140563964844,1010.34619140625,870.3515625,1131.8973388671875,565.1488037109375,1136.5098876953125,942.5445556640625,1161.8560791015625,563.5245971679688,1167.1669921875,939.5775146484375,1191.78955078125,560.2152099609375,1195.4453125,933.9989013671875,1211.9774169921875,532.1674194335938,1210.2757568359375,891.46826171875,1250.842529296875,498.5404968261719,1250.1842041015625,886.1089477539062,1255.827392578125,468.6044616699219,1253.59033203125,866.3235473632812,1276.355224609375,475.0168151855469,1276.564697265625,870.9326782226562,843.70751953125,477.8099670410156,851.1829833984375,898.2745361328125,1073.0133056640625,464.85931396484375,1065.341064453125,866.7566528320312,1136.724365234375,460.4538879394531,1133.677734375,863.1224365234375,1198.6903076171875,460.968994140625,1199.41162109375,863.6840209960938,1352.0999755859375,487.9722595214844,1363.4603271484375,881.6919555664062,1434.84326171875,487.4032897949219,1445.5372314453125,897.3758544921875,1572.3438720703125,490.53515625,1519.6807861328125,908.2853393554688,1655.6705322265625,491.9208679199219,1610.814208984375,915.8992309570312,1731.7615966796875,494.45062255859375,1735.878173828125,932.0596923828125,1809.0186767578125,497.87127685546875,1805.7039794921875,908.6165771484375
1002.2869873046875,578.36962890625,1013.775634765625,942.4254760742188,1031.437255859375,575.60546875,1036.529296875,940.3204345703125,1049.087890625,568.135009765625,1054.3072509765625,933.4386596679688,1041.2703857421875,548.92626953125,1052.1109619140625,887.535400390625,1011.1644897460938,510.3548889160156,1019.0607299804688,891.4850463867188,991.3336791992188,472.96466064453125,992.7744750976562,868.8875732421875,1008.0757446289062,470.93017578125,1009.2278442382812,870.7423706054688,1131.846435546875,565.0470581054688,1136.553466796875,942.7364501953125,1161.8424072265625,563.4840698242188,1167.2777099609375,939.7907104492188,1191.770751953125,560.0325927734375,1195.1563720703125,934.4295654296875,1211.5191650390625,532.2378540039062,1208.988037109375,891.438232421875,1249.774658203125,498.2833557128906,1248.9061279296875,886.1686401367188,1254.669677734375,468.3658447265625,1252.9075927734375,866.4967651367188,1276.0391845703125,475.59381103515625,1276.1884765625,871.1035766601562,842.3223876953125,476.70819091796875,850.1233520507812,899.135009765625,1071.2120361328125,464.467041015625,1063.6068115234375,866.978271484375,1135.039794921875,460.15234375,1132.1689453125,863.3928833007812,1197.4677734375,460.5803527832031,1198.5042724609375,863.8419189453125,1350.34130859375,487.8277587890625,1365.172119140625,881.8785400390625,1434.414794921875,487.0359802246094,1446.2601318359375,897.4151611328125,1571.0870361328125,489.9669189453125,1522.1788330078125,908.1994018554688,1652.7618408203125,491.6031799316406,1661.0809326171875,922.9210205078125,1729.293212890625,494.1993713378906,1730.220947265625,931.95654296875,1808.1641845703125,497.4517517089844,1804.642578125,908.4403686523438
1002.4103393554688,578.26318359375,1013.811767578125,942.3629760742188,1031.58203125,575.4733276367188,1036.576416015625,940.1734619140625,1048.9407958984375,568.0619506835938,1054.2974853515625,933.1619873046875,1040.1861572265625,548.8541870117188,1051.752197265625,886.6246337890625,1009.888671875,510.40484619140625,1017.7512817382812,892.0314331054688,989.8536376953125,473.48724365234375,991.2119750976562,869.2673950195312,1006.4058837890625,471.36773681640625,1007.76953125,871.2449340820312,1131.7547607421875,565.111572265625,1136.4908447265625,942.7168579101562,1161.8343505859375,563.4419555664062,1167.61669921875,939.8182373046875,1191.6375732421875,560.0654907226562,1195.2674560546875,934.5142822265625,1210.53466796875,532.3327026367188,1209.5584716796875,889.911865234375,1248.0706787109375,498.01910400390625,1246.37744140625,886.56640625,1253.1456298828125,468.1515808105469,1250.340087890625,866.1544799804688,1274.4454345703125,475.5556640625,1273.440673828125,870.250732421875,841.1029052734375,476.2068786621094,848.8792114257812,900.1124267578125,1070.48388671875,464.468505859375,1062.2069091796875,866.9649658203125,1132.94580078125,460.78302001953125,1129.47802734375,863.6935424804688,1196.4488525390625,460.96380615234375,1195.3819580078125,863.5279541015625,1350.917236328125,487.09881591796875,1365.5809326171875,881.9630126953125,1434.077392578125,486.75823974609375,1444.2174072265625,896.833984375,1566.8514404296875,489.1716613769531,1576.2623291015625,912.5030517578125,1650.4404296875,491.14398193359375,1659.388427734375,922.4053344726562,1727.849365234375,493.99188232421875,1730.88037109375,932.0264892578125,1807.1402587890625,497.07855224609375,1803.206787109375,908.12060546875
1002.343017578125,578.2348022460938,1013.697509765625,942.338134765625,1031.247802734375,575.6591186523438,1036.590576171875,940.0986328125,1048.5435791015625,568.3156127929688,1054.0933837890625,933.0618896484375,1038.8148193359375,548.877197265625,1050.224853515625,887.0671997070312,1008.2857055664062,510.7334899902344,1015.8670043945312,891.1585693359375,988.4288330078125,473.9576721191406,989.7173461914062,870.4891357421875,1004.8138427734375,472.0162048339844,1007.227294921875,870.88623046875,1131.57421875,565.1573486328125,1136.3780517578125,942.656005859375,1161.672607421875,563.5247192382812,1167.6583251953125,939.7192993164062,1191.3687744140625,560.23046875,1195.0618896484375,934.3679809570312,1209.660400390625,532.5873413085938,1208.9942626953125,889.5009155273438,1246.490478515625,497.8343505859375,1245.1646728515625,886.0577392578125,1251.5157470703125,468.0208435058594,1248.6923828125,865.7681274414062,1272.716064453125,475.3965148925781,1271.961181640625,870.0654907226562,839.6675415039062,477.1196594238281,847.5195922851562,901.2239990234375,1069.4715576171875,465.2671813964844,1061.7481689453125,866.78271484375,1132.234375,461.0547790527344,1128.3287353515625,862.6993408203125,1194.883544921875,461.3728942871094,1193.8065185546875,863.1692504882812,1349.961181640625,486.875244140625,1363.64697265625,881.2672119140625,1431.7352294921875,486.57659912109375,1447.0208740234375,895.3377075195312,1571.2509765625,489.2586669921875,1546.0521240234375,910.5241088867188,1651.2994384765625,490.0256042480469,1661.3560791015625,922.9263916015625,1726.1934814453125,493.6752624511719,1734.777587890625,932.3202514648438,1805.693359375,496.7380065917969,1801.829833984375,908.012451171875
