Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
853.4534301757812,702.9314575195312,874.0221557617188,884.624755859375,875.1317138671875,706.2337646484375,896.2760620117188,879.9898681640625,891.0440063476562,707.7003173828125,913.5744018554688,872.5029907226562,874.2295532226562,702.0144653320312,899.6502075195312,831.7049560546875,847.2351684570312,675.275390625,869.345458984375,840.3648071289062,825.5556640625,643.1671752929688,848.4129028320312,812.1813354492188,840.9053344726562,640.35400390625,865.4854125976562,813.0286865234375,1042.492919921875,718.2493896484375,1067.6160888671875,856.2784423828125,1069.515625,723.9806518554688,1091.804443359375,854.4689331054688,1104.5421142578125,719.0005493164062,1129.447021484375,850.9989624023438,1137.525146484375,683.3923950195312,1157.1585693359375,840.4680786132812,1164.43603515625,657.603759765625,1184.769287109375,851.0181274414062,1163.4610595703125,625.9776000976562,1188.4334716796875,824.52783203125,1188.751708984375,628.8458251953125,1215.2547607421875,826.8204345703125,646.1280517578125,656.5486450195312,667.916748046875,844.1326293945312,916.3736572265625,631.7880859375,936.0349731445312,811.7684936523438,1000.4420166015625,623.6265869140625,1030.3243408203125,814.2356567382812,1087.8045654296875,621.6093139648438,1113.0869140625,817.9484252929688,1276.7802734375,632.444580078125,1292.386474609375,832.75830078125,1367.6767578125,631.717041015625,1357.8807373046875,836.542724609375,1451.17919921875,634.5003051757812,1475.927490234375,843.124267578125,1641.560302734375,642.6783447265625,1572.7152099609375,852.742919921875,1720.369384765625,641.8797607421875,1725.2825927734375,853.6641235351562,1793.223876953125,634.0297241210938,1807.76953125,850.1820678710938
853.4515380859375,702.7628784179688,874.142578125,884.6232299804688,875.2262573242188,705.932373046875,896.2796020507812,879.8218383789062,891.0657348632812,707.6737670898438,913.3193359375,872.2474365234375,873.6478271484375,702.2412719726562,899.219970703125,831.5199584960938,846.4617309570312,675.5125122070312,869.036865234375,840.3911743164062,825.4542236328125,642.6846923828125,848.4873046875,812.037109375,840.0504150390625,640.5878295898438,865.4725952148438,812.839599609375,1041.354248046875,718.9071044921875,1067.34130859375,859.6472778320312,1068.7552490234375,724.7701416015625,1092.9427490234375,859.3753662109375,1103.6114501953125,719.0123291015625,1128.445068359375,857.8683471679688,1136.003173828125,684.1032104492188,1155.885986328125,842.5829467773438,1163.230224609375,657.4863891601562,1183.9359130859375,851.810302734375,1161.697998046875,625.5684814453125,1187.423583984375,824.463623046875,1187.312255859375,628.3263549804688,1213.25,826.6807861328125,645.1936645507812,657.259765625,667.2659301757812,843.8599243164062,915.7364501953125,631.5226440429688,937.1090698242188,811.58544921875,999.1840209960938,623.563232421875,1030.1544189453125,814.3224487304688,1085.8800048828125,621.0364990234375,1112.67333984375,816.9806518554688,1276.7901611328125,632.3670654296875,1284.027587890625,832.7703247070312,1371.4022216796875,631.6947631835938,1356.5408935546875,836.479248046875,1453.9041748046875,634.4199829101562,1473.3265380859375,843.3506469726562,1639.7493896484375,642.4318237304688,1571.279052734375,852.6882934570312,1720.18701171875,641.5798950195312,1725.360107421875,853.7935180664062,1791.91162109375,633.7562255859375,1806.97412109375,850.2905883789062
853.3359375,702.5785522460938,874.0576171875,884.6619873046875,875.3012084960938,705.6224365234375,896.1024169921875,879.83740234375,891.165771484375,707.5052490234375,913.1795654296875,872.2252807617188,873.084716796875,702.5933227539062,898.5717163085938,831.598876953125,845.6470336914062,675.8147583007812,868.0028076171875,840.565673828125,824.51025390625,642.6806030273438,847.127197265625,812.004638671875,839.1028442382812,640.5111694335938,863.8743896484375,812.7203369140625,1039.6007080078125,718.3413696289062,1066.565185546875,866.6982421875,1067.7930908203125,724.4271240234375,1094.4010009765625,864.2652587890625,1102.640625,718.8773803710938,1124.2547607421875,862.5491333007812,1134.479736328125,684.2684326171875,1153.142822265625,845.3976440429688,1161.7142333984375,657.4878540039062,1182.157470703125,852.0885620117188,1160.3326416015625,625.961181640625,1185.858642578125,824.1802368164062,1186.0338134765625,628.14013671875,1211.3529052734375,826.8081665039062,644.07861328125,657.4445190429688,666.6221923828125,843.822021484375,914.6497802734375,631.2163696289062,934.1279296875,811.2634887695312,997.934326171875,622.6514892578125,1024.5103759765625,814.037841796875,1084.1041259765625,620.2722778320312,1111.2510986328125,817.0548095703125,1276.12548828125,632.2741088867188,1282.447509765625,832.6175537109375,1369.76513671875,631.5255126953125,1355.2406005859375,836.1885986328125,1452.94677734375,634.2755737304688,1471.95751953125,843.440673828125,1635.991455078125,642.2763061523438,1571.435791015625,852.890869140625,1719.9312744140625,641.3067016601562,1725.3104248046875,853.9557495117188,1790.6181640625,633.5527954101562,1806.1220703125,850.6624145507812
853.2991333007812,702.6365966796875,873.697509765625,884.6261596679688,875.4566650390625,705.5498046875,895.9913940429688,879.748779296875,891.0272216796875,707.4083251953125,913.064453125,872.092041015625,872.5551147460938,702.6159057617188,898.1830444335938,831.5403442382812,844.6644287109375,676.0487670898438,867.1234741210938,840.5445556640625,823.4603271484375,642.846435546875,846.1055908203125,812.1889038085938,838.218017578125,640.6066284179688,862.7191772460938,813.1270141601562,1038.6993408203125,717.120849609375,1067.48486328125,874.447021484375,1066.63330078125,723.3145141601562,1092.33544921875,870.2440185546875,1101.5909423828125,718.635498046875,1123.8663330078125,865.3556518554688,1132.7716064453125,685.1151733398438,1152.1639404296875,847.541748046875,1160.5726318359375,657.21826171875,1180.993408203125,852.6954345703125,1159.3974609375,625.7073364257812,1185.4820556640625,824.8138427734375,1185.6397705078125,627.93017578125,1210.4229736328125,827.0411376953125,643.1740112304688,658.007568359375,665.5587768554688,843.6202392578125,913.3305053710938,631.0023193359375,933.3997192382812,811.2442016601562,996.9349975585938,622.4590454101562,1021.3235473632812,814.0403442382812,1083.5684814453125,620.0962524414062,1109.634033203125,817.2713623046875,1275.1658935546875,632.1450805664062,1281.8983154296875,831.95849609375,1367.327880859375,631.5241088867188,1356.5511474609375,836.45654296875,1451.4859619140625,634.0804443359375,1466.8177490234375,843.38720703125,1627.827880859375,640.8370971679688,1568.7530517578125,852.4971313476562,1737.608642578125,640.17236328125,1723.194091796875,854.0801391601562,1789.6595458984375,633.6681518554688,1805.3035888671875,851.0712890625
853.371337890625,702.3234252929688,873.670166015625,884.6566162109375,875.5380859375,705.5233154296875,895.8724975585938,879.73486328125,890.9622802734375,707.4957275390625,912.8458862304688,871.8697509765625,873.9470825195312,702.8872680664062,897.1590576171875,831.5037231445312,843.4772338867188,676.3692016601562,866.1798095703125,840.6880493164062,822.3115234375,642.9874877929688,845.40771484375,812.2406005859375,837.0415649414062,640.6968994140625,861.6884765625,813.0704345703125,1037.9725341796875,717.4080200195312,1063.30029296875,878.2557983398438,1067.4102783203125,722.9092407226562,1091.677001953125,873.7774047851562,1101.398681640625,717.5577392578125,1123.9488525390625,869.1887817382812,1131.0751953125,685.1405639648438,1150.163818359375,849.2833251953125,1159.1173095703125,657.1016235351562,1179.1490478515625,853.0784912109375,1157.97412109375,625.7658081054688,1183.59228515625,824.98193359375,1183.924072265625,627.7066650390625,1208.1954345703125,827.238525390625,642.4389038085938,658.3409423828125,664.692138671875,844.2206420898438,912.4385986328125,630.9116821289062,931.8341064453125,811.33544921875,995.98974609375,622.3734741210938,1017.7542724609375,814.21142578125,1082.1392822265625,620.0192260742188,1107.9425048828125,817.272705078125,1273.366943359375,631.8359375,1286.2010498046875,831.5573120117188,1365.7298583984375,631.4359130859375,1373.197265625,837.0668334960938,1451.561279296875,633.9446411132812,1464.7412109375,843.3440551757812,1626.9393310546875,640.78759765625,1567.69970703125,852.4866333007812,1713.748046875,641.0729370117188,1722.66259765625,854.1700439453125,1788.717041015625,633.69775390625,1804.0123291015625,851.1804809570312
853.3880615234375,702.5343627929688,874.5537719726562,884.3236694335938,875.5618286132812,705.4966430664062,895.8208618164062,879.74951171875,890.9276733398438,707.3958740234375,912.6218872070312,871.637451171875,873.4796142578125,702.9534301757812,896.427001953125,831.6417236328125,842.5418090820312,676.53955078125,864.7044677734375,839.903076171875,821.6401977539062,643.3203735351562,844.341552734375,812.44580078125,836.1535034179688,640.9561157226562,860.1380615234375,813.3902587890625,1038.1177978515625,718.8922119140625,1065.0145263671875,883.2609252929688,1067.1256103515625,723.22802734375,1089.4393310546875,876.63037109375,1100.7574462890625,717.4957275390625,1122.817138671875,871.5182495117188,1130.39794921875,685.0443115234375,1147.061279296875,849.0213623046875,1158.265869140625,656.6722412109375,1178.50390625,852.5618286132812,1157.1888427734375,625.3788452148438,1182.26513671875,824.79833984375,1183.0321044921875,627.2935180664062,1207.0091552734375,826.9651489257812,641.7600708007812,658.8140869140625,663.5472412109375,844.5592041015625,911.6307983398438,630.9322509765625,930.1206665039062,811.542724609375,995.3908081054688,622.3817138671875,1017.1621704101562,814.0641479492188,1081.26904296875,620.0992431640625,1106.6304931640625,817.3471069335938,1272.7762451171875,631.680419921875,1283.3154296875,831.6467895507812,1362.9420166015625,631.09912109375,1357.4229736328125,836.7509155273438,1516.7337646484375,636.0746459960938,1463.1646728515625,842.8546752929688,1609.398193359375,640.7664794921875,1566.4498291015625,852.6357421875,1721.874755859375,640.9231567382812,1722.2305908203125,854.2061157226562,1787.5489501953125,633.2079467773438,1803.0084228515625,850.9635009765625
853.5899658203125,702.379150390625,874.2681274414062,884.2936401367188,875.642822265625,705.4955444335938,895.6741333007812,879.82666015625,890.7698974609375,707.403076171875,912.420166015625,871.5919799804688,872.7872314453125,702.9766845703125,896.2128295898438,832.238037109375,841.7105712890625,676.8504028320312,864.1723022460938,840.2442016601562,821.0078735351562,643.4518432617188,843.6568603515625,812.46435546875,835.5670166015625,641.0477294921875,859.4622192382812,813.45361328125,1038.44482421875,719.1365356445312,1065.8670654296875,885.57177734375,1067.1390380859375,723.4769287109375,1089.968505859375,878.9091796875,1100.400146484375,717.8905029296875,1122.8377685546875,873.2564697265625,1129.6058349609375,685.51806640625,1146.383056640625,849.01904296875,1157.1494140625,656.4083862304688,1178.001953125,852.6041259765625,1156.1378173828125,624.8118286132812,1181.025390625,824.7941284179688,1181.79638671875,627.12939453125,1206.1658935546875,826.9957275390625,640.818359375,659.5794067382812,662.8128051757812,844.9664306640625,910.450439453125,630.7640991210938,930.0855102539062,811.5862426757812,994.3201293945312,622.0631713867188,1017.32080078125,814.2300415039062,1080.4373779296875,619.7030029296875,1106.2554931640625,817.4431762695312,1271.298828125,631.56640625,1283.765869140625,831.6506958007812,1361.061767578125,630.7816162109375,1380.361083984375,837.94580078125,1445.0745849609375,633.6962280273438,1465.402587890625,843.6431274414062,1634.046875,642.0596313476562,1567.1907958984375,852.7346801757812,1738.0064697265625,639.5800170898438,1722.096435546875,854.20703125,1786.513427734375,632.9589233398438,1802.0103759765625,850.6448974609375
853.4711303710938,702.39501953125,874.3628540039062,884.366455078125,875.7106323242188,705.6502685546875,896.3950805664062,879.6568603515625,890.8875122070312,707.4827880859375,912.0584106445312,871.7271118164062,872.4521484375,702.977294921875,895.2530517578125,832.4633178710938,842.5858154296875,675.9688110351562,863.8298950195312,840.0322875976562,820.312255859375,643.6690063476562,842.2747802734375,812.0848999023438,834.9190063476562,641.2002563476562,858.3723754882812,813.1505737304688,1038.657958984375,719.2003173828125,1065.560302734375,885.6469116210938,1067.20556640625,723.5343017578125,1089.6668701171875,879.0442504882812,1100.60595703125,717.94482421875,1122.749755859375,873.3905029296875,1129.10546875,685.2553100585938,1145.4635009765625,848.2600708007812,1156.5018310546875,656.2944946289062,1177.05029296875,852.4275512695312,1155.674072265625,624.810791015625,1179.5738525390625,824.6387939453125,1180.95751953125,627.0265502929688,1204.9061279296875,826.979248046875,639.9614868164062,659.9542846679688,661.7469482421875,845.5946655273438,909.5580444335938,631.6853637695312,929.0888671875,811.4636840820312,993.6240234375,622.0201416015625,1016.2681884765625,813.9930419921875,1080.1591796875,619.0081787109375,1104.2315673828125,817.3880004882812,1270.0272216796875,631.10791015625,1280.5872802734375,832.309326171875,1360.252685546875,630.7003173828125,1383.62353515625,837.8638305664062,1445.4188232421875,633.4595336914062,1466.583251953125,843.582275390625,1638.584716796875,642.0689697265625,1565.874755859375,852.7046508789062,1714.4046630859375,640.6790771484375,1720.9022216796875,853.9835815429688,1786.0721435546875,633.1351928710938,1800.9925537109375,850.331787109375
853.6454467773438,702.2692260742188,874.3236083984375,884.362548828125,875.8771362304688,705.7817993164062,896.3734130859375,879.5824584960938,890.777099609375,707.5465698242188,912.0665893554688,871.4364013671875,872.0237426757812,703.0512084960938,895.5062255859375,832.4619140625,841.9927368164062,676.2760620117188,863.0810546875,839.876708984375,819.6943359375,643.8194580078125,841.603271484375,812.1077270507812,834.4652099609375,641.38037109375,857.7958984375,813.2608032226562,1038.7969970703125,719.2778930664062,1065.668212890625,885.4892578125,1067.160888671875,723.4374389648438,1089.7830810546875,878.9278564453125,1100.60205078125,718.0543823242188,1122.4095458984375,873.4016723632812,1129.54248046875,685.9445190429688,1144.5517578125,847.6409301757812,1155.7369384765625,656.0328369140625,1176.6959228515625,852.1127319335938,1155.0325927734375,624.2291870117188,1179.0028076171875,824.7176513671875,1180.783447265625,626.4718017578125,1203.9849853515625,826.87353515625,639.205322265625,660.508544921875,661.0494995117188,846.0418090820312,908.7196655273438,631.5841064453125,927.3598022460938,811.32666015625,992.8991088867188,621.9564208984375,1015.049072265625,813.8442993164062,1079.545166015625,618.8175659179688,1103.753662109375,817.2825317382812,1268.955322265625,630.720458984375,1279.1646728515625,831.6343994140625,1358.455810546875,630.5225219726562,1380.479248046875,837.5927734375,1444.741943359375,632.81298828125,1466.41162109375,843.146484375,1633.5950927734375,641.6485595703125,1565.8792724609375,852.6761474609375,1714.05029296875,640.4360961914062,1719.489990234375,854.0731811523438,1785.213134765625,632.7391967773438,1800.5673828125,850.4931640625
853.7134399414062,702.2718505859375,874.4000244140625,884.311767578125,876.0346069335938,705.7880249023438,896.2415161132812,879.6214599609375,890.7830810546875,707.5039672851562,911.9227905273438,871.169677734375,871.57763671875,703.0248413085938,894.4617919921875,832.6582641601562,841.1748046875,676.5241088867188,862.2733764648438,840.0693359375,818.708251953125,643.9879760742188,840.5715942382812,812.0936279296875,833.450927734375,641.4976806640625,857.10791015625,813.2396850585938,1038.73681640625,719.3035278320312,1065.5284423828125,885.7178344726562,1066.994140625,723.4065551757812,1089.409912109375,878.8466186523438,1100.4708251953125,718.009033203125,1122.3094482421875,873.143798828125,1128.7647705078125,685.5216064453125,1143.8018798828125,846.8796997070312,1154.850341796875,655.6712646484375,1176.0126953125,851.6940307617188,1154.6888427734375,624.2195434570312,1178.0975341796875,824.3057250976562,1179.6474609375,626.2022705078125,1202.8128662109375,826.8754272460938,638.5806884765625,660.9338989257812,660.3531494140625,846.6776733398438,908.5186767578125,631.7071533203125,926.9541015625,811.6958618164062,992.189697265625,622.4783325195312,1014.5167846679688,813.985107421875,1078.2730712890625,618.3126220703125,1102.84326171875,817.3392944335938,1267.283447265625,630.358642578125,1278.4727783203125,831.5885009765625,1355.802978515625,630.0651245117188,1377.89794921875,837.4443969726562,1441.80810546875,632.4442749023438,1463.32470703125,842.5413818359375,1626.013427734375,640.2203369140625,1563.49365234375,852.8265380859375,1708.568603515625,641.0950317382812,1712.983642578125,854.1292114257812,1784.718017578125,632.0167236328125,1799.732421875,851.115478515625
