Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
747.04296875,703.3269653320312,744.1630859375,814.4705200195312,766.5868530273438,696.9629516601562,765.4097290039062,809.8245239257812,780.04736328125,690.8463134765625,780.4058837890625,802.0471801757812,766.9031372070312,679.7509155273438,768.437744140625,766.559326171875,740.3601684570312,657.3009643554688,740.802978515625,777.5156860351562,719.3694458007812,631.3712158203125,723.3468627929688,754.3187255859375,733.654541015625,629.0213012695312,738.78271484375,756.8330688476562,836.3438720703125,690.326171875,837.27783203125,787.5645141601562,861.3247680664062,687.1672973632812,862.1006469726562,783.107666015625,888.502197265625,678.4013671875,891.3732299804688,782.4469604492188,919.969482421875,658.9112548828125,933.1879272460938,762.2984619140625,955.3277587890625,635.6171264648438,967.4212036132812,773.7708129882812,958.1810302734375,610.765380859375,968.9622192382812,757.671142578125,981.6280517578125,617.0040893554688,994.1946411132812,758.3109130859375,582.4656982421875,626.8182983398438,583.59619140625,766.958251953125,784.403076171875,619.9675903320312,792.7506103515625,758.7684326171875,841.9984741210938,610.2141723632812,853.8370971679688,757.6859130859375,902.1187133789062,602.5570678710938,914.7931518554688,756.0999145507812,1064.9456787109375,619.8233642578125,1096.3345947265625,764.0403442382812,1141.975341796875,615.1224975585938,1120.106689453125,766.6674194335938,1220.5592041015625,611.081787109375,1201.293701171875,770.0206298828125,1300.4991455078125,611.7102661132812,1290.3021240234375,778.3932495117188,1374.1826171875,613.6213989257812,1379.997802734375,791.61376953125,1450.13232421875,615.2311401367188,1464.8043212890625,797.9035034179688
747.110107421875,703.5723876953125,743.939208984375,814.5990600585938,766.624267578125,696.8147583007812,765.3851318359375,809.7498779296875,779.8970336914062,690.893310546875,780.2106323242188,801.9987182617188,767.055908203125,679.4869995117188,768.3458862304688,766.5775146484375,740.3207397460938,657.4189453125,740.8067016601562,777.3695678710938,719.30419921875,631.2679443359375,723.205810546875,754.2066650390625,733.6474609375,628.82861328125,738.7921142578125,756.7048950195312,836.9108276367188,695.4351806640625,839.9608154296875,793.9332275390625,861.926513671875,691.0111083984375,863.743896484375,791.5361938476562,889.7425537109375,681.2344970703125,893.1639404296875,785.70849609375,920.5291748046875,660.8176879882812,933.5958251953125,763.19970703125,955.4909057617188,636.1497802734375,966.803466796875,774.1641845703125,957.8526000976562,610.9074096679688,968.3726196289062,757.6065063476562,981.333251953125,616.9520874023438,993.0963745117188,758.4213256835938,582.0531616210938,626.47900390625,583.8818359375,767.0814819335938,784.394287109375,619.7727661132812,794.23486328125,758.8262329101562,841.9014282226562,610.0536499023438,856.3201904296875,757.4512939453125,901.8660888671875,602.457275390625,916.09619140625,756.137939453125,1065.11181640625,619.8111572265625,1095.530517578125,763.8369750976562,1144.264404296875,615.4323120117188,1118.3109130859375,766.5903930664062,1219.8414306640625,611.0405883789062,1193.760986328125,769.9962768554688,1295.3245849609375,611.3560791015625,1288.7318115234375,778.6422729492188,1373.3790283203125,613.615966796875,1378.7677001953125,791.4483032226562,1449.8768310546875,615.3905029296875,1464.4493408203125,797.93408203125
747.0250244140625,703.6463623046875,744.3775024414062,814.6095581054688,766.6181640625,696.7861328125,765.5033569335938,809.8212280273438,779.6953125,690.9340209960938,779.9981079101562,801.864990234375,766.7162475585938,679.6868286132812,767.4732055664062,766.5401000976562,739.7952270507812,657.4755249023438,740.4736938476562,777.291748046875,718.9254150390625,631.2037963867188,723.0906982421875,754.29638671875,733.0633544921875,628.8152465820312,738.2933959960938,756.7490234375,839.8385620117188,699.0596313476562,839.5025024414062,799.0626220703125,863.63623046875,693.490234375,863.385009765625,795.2901611328125,890.0657348632812,682.978515625,893.056396484375,791.16650390625,921.1644287109375,661.7142944335938,930.33837890625,766.204345703125,954.811279296875,637.8553466796875,965.6097412109375,775.1129760742188,957.7457275390625,611.3307495117188,967.6544799804688,757.756591796875,980.9450073242188,616.9573974609375,993.1401977539062,758.58056640625,581.7171630859375,626.4320068359375,583.6444091796875,766.8780517578125,784.5519409179688,619.648193359375,792.5426025390625,758.7781982421875,842.26171875,609.8316040039062,855.869873046875,757.43408203125,902.1910400390625,602.8955078125,915.723388671875,755.4950561523438,1064.9271240234375,619.7698974609375,1095.658447265625,764.1965942382812,1144.0621337890625,615.418701171875,1118.0728759765625,766.64794921875,1219.446044921875,611.0603637695312,1199.4913330078125,770.0504760742188,1295.1214599609375,611.4366455078125,1289.77294921875,778.3084106445312,1372.9766845703125,613.6197509765625,1379.2257080078125,791.6085205078125,1449.56396484375,615.4566650390625,1464.7764892578125,798.4353637695312
746.954833984375,703.5568237304688,744.7481079101562,814.6746826171875,766.642578125,696.802001953125,765.7879638671875,809.8927001953125,779.465087890625,691.0035400390625,779.869140625,801.5270385742188,766.6375122070312,679.7224731445312,767.1817016601562,766.64990234375,739.6774291992188,657.5726928710938,740.1796875,777.2230224609375,718.8042602539062,631.2666625976562,722.437255859375,754.1912231445312,732.9817504882812,628.824951171875,737.4530029296875,756.5722045898438,840.4503784179688,703.8619384765625,843.3670043945312,803.3939208984375,864.7854614257812,696.8734130859375,868.225830078125,798.9497680664062,891.5927124023438,686.4479370117188,896.2763671875,793.8931274414062,921.4004516601562,663.4806518554688,930.4918823242188,767.8855590820312,955.068115234375,638.0736083984375,966.1436767578125,775.4440307617188,957.8877563476562,611.3734130859375,967.4129638671875,757.9063720703125,980.786376953125,616.80810546875,991.8995971679688,758.5786743164062,581.2565307617188,626.2554321289062,583.431396484375,766.9052124023438,784.871337890625,619.7262573242188,791.8944091796875,758.552734375,842.537109375,610.1752319335938,854.0204467773438,757.5861206054688,902.4728393554688,603.3457641601562,915.1614379882812,755.7600708007812,1064.735595703125,619.6556396484375,1094.5823974609375,764.12158203125,1141.634521484375,614.8811645507812,1116.6326904296875,766.848388671875,1218.654052734375,611.036865234375,1194.034912109375,770.299072265625,1294.33837890625,611.373046875,1290.08251953125,778.4646606445312,1372.8294677734375,613.4816284179688,1379.0,791.6204223632812,1449.335693359375,615.4854736328125,1464.4288330078125,798.4319458007812
746.9545288085938,703.5526123046875,745.1159057617188,814.68359375,766.5943603515625,696.8181762695312,765.9347534179688,810.0120849609375,779.267333984375,690.8565063476562,779.8156127929688,801.49072265625,766.2391967773438,679.6332397460938,766.7590942382812,766.6254272460938,739.3427124023438,657.4055786132812,739.7168579101562,777.349365234375,718.626708984375,631.2552490234375,721.5158081054688,754.1130981445312,732.6835327148438,628.8101806640625,735.998291015625,756.4652709960938,841.9198608398438,704.631591796875,845.0238037109375,809.804443359375,866.153564453125,698.6219482421875,867.4171752929688,803.7569580078125,893.6351318359375,688.9286499023438,897.3870239257812,796.6110229492188,922.5775146484375,664.3300170898438,927.9461059570312,769.3427124023438,955.951904296875,637.5755615234375,962.8711547851562,775.975341796875,957.58203125,611.1600341796875,964.49658203125,758.0039672851562,980.57763671875,616.7125854492188,988.8668212890625,758.37890625,581.0440673828125,625.89453125,583.1436157226562,766.5647583007812,784.588134765625,619.576904296875,791.0369262695312,758.4620971679688,842.531494140625,609.9785766601562,850.540283203125,757.9503173828125,902.4994506835938,603.5487060546875,909.6253051757812,756.58447265625,1064.7718505859375,619.5179443359375,1095.4658203125,764.5100708007812,1141.080810546875,614.7625122070312,1117.4732666015625,767.0807495117188,1218.46337890625,610.9459228515625,1195.1353759765625,770.278564453125,1298.171142578125,610.8820190429688,1286.700439453125,777.8135986328125,1373.0308837890625,613.1989135742188,1378.0042724609375,791.4108276367188,1449.0400390625,615.4030151367188,1464.19091796875,798.392333984375
746.8897094726562,703.3374633789062,745.0235595703125,814.5574951171875,766.5811157226562,696.7000122070312,765.8910522460938,809.9493408203125,779.24658203125,690.7254028320312,779.9697265625,801.3580932617188,766.1656494140625,679.7991333007812,766.7889404296875,766.9122924804688,739.1255493164062,657.3377075195312,739.6286010742188,777.3458862304688,718.3963012695312,631.372802734375,721.2818603515625,754.1576538085938,732.3394775390625,628.6602172851562,735.7325439453125,756.5098266601562,843.6824340820312,706.7271118164062,845.6349487304688,812.796142578125,867.8856811523438,699.529296875,867.3524169921875,808.4430541992188,894.0884399414062,690.2252197265625,896.6217041015625,803.197509765625,924.4418334960938,666.1231689453125,926.1124267578125,771.1697387695312,955.7247314453125,636.9885864257812,962.2619018554688,776.3112182617188,957.3460693359375,611.2212524414062,963.8649291992188,758.1824340820312,980.4199829101562,616.5933227539062,989.3619995117188,758.5314331054688,580.6879272460938,625.6211547851562,582.9710693359375,766.3194580078125,784.1278076171875,619.4348754882812,789.965087890625,758.4735717773438,842.3004760742188,610.013916015625,849.3338012695312,757.9658203125,902.228271484375,603.5836791992188,908.0057373046875,756.6979370117188,1064.44482421875,619.4356689453125,1095.4117431640625,764.4292602539062,1140.350341796875,614.5897827148438,1117.37646484375,767.0399780273438,1217.7288818359375,610.7777709960938,1195.708251953125,770.4134521484375,1297.8343505859375,610.7138671875,1285.7235107421875,777.6231689453125,1373.1890869140625,613.0340576171875,1373.7745361328125,790.9081420898438,1448.888916015625,615.3672485351562,1463.951416015625,798.2327270507812
746.9386596679688,703.2471313476562,745.0194091796875,814.470947265625,766.57470703125,696.7102661132812,765.8632202148438,809.7927856445312,779.3512573242188,690.8175048828125,779.643798828125,801.0789794921875,765.9949951171875,679.6529541015625,766.4188232421875,766.753173828125,738.8069458007812,657.2680053710938,739.4337158203125,777.3394165039062,718.156982421875,631.2200927734375,721.4412841796875,754.0888061523438,732.2078247070312,628.5250854492188,735.82421875,756.36376953125,843.998046875,707.0947875976562,846.0958251953125,813.0018920898438,869.2388916015625,699.3057861328125,870.9623413085938,809.0225830078125,896.0247802734375,691.0078125,899.6151733398438,804.7525634765625,926.98583984375,664.6430053710938,926.5753173828125,773.3139038085938,955.6384887695312,636.8271484375,961.0933227539062,776.9126586914062,957.520751953125,611.4216918945312,962.0966796875,758.413330078125,980.3977661132812,616.7149658203125,987.5409545898438,758.6691284179688,580.2723388671875,625.2693481445312,582.6726684570312,766.1000366210938,784.3289794921875,619.431884765625,789.8248291015625,758.4420776367188,842.3457641601562,610.1409301757812,848.855712890625,757.9652099609375,902.1512451171875,603.7467041015625,906.587646484375,756.9326171875,1064.3486328125,619.4080810546875,1095.6727294921875,764.4998168945312,1140.15966796875,614.7517700195312,1115.160888671875,766.9290771484375,1217.1268310546875,610.5835571289062,1198.73486328125,770.2027587890625,1297.2718505859375,610.6183471679688,1289.57763671875,778.183349609375,1372.98779296875,612.8991088867188,1377.7779541015625,791.4759521484375,1448.6346435546875,615.3046264648438,1463.6617431640625,798.277099609375
747.0350341796875,703.1779174804688,745.6316528320312,814.4070434570312,766.5773315429688,696.6888427734375,766.19287109375,809.7413330078125,779.22802734375,690.677001953125,779.6626586914062,800.7307739257812,765.6923828125,679.8881225585938,765.7319946289062,765.1245727539062,738.593017578125,657.324951171875,738.9096069335938,777.1443481445312,717.6600341796875,631.0509643554688,721.1073608398438,754.0762939453125,732.0615844726562,628.3843383789062,735.2067260742188,756.3753051757812,844.0568237304688,707.2937622070312,846.3102416992188,813.3031616210938,869.37841796875,699.258544921875,871.6895751953125,809.037353515625,896.3331298828125,691.04833984375,900.3682250976562,804.7548217773438,925.4785766601562,667.1702880859375,926.6065063476562,773.2764282226562,955.6449584960938,636.9222412109375,961.3677978515625,776.9864501953125,957.6447143554688,611.5352783203125,963.0224609375,758.333251953125,981.4830932617188,616.974365234375,988.4519653320312,758.781982421875,579.9706420898438,625.208984375,582.3458251953125,765.8455810546875,784.2293701171875,619.4569091796875,789.634521484375,758.36474609375,842.3721923828125,610.233154296875,849.2376708984375,757.9401245117188,902.4195556640625,604.0008544921875,907.341552734375,757.0820922851562,1063.7281494140625,619.6226196289062,1095.1236572265625,764.4181518554688,1139.4698486328125,614.7547607421875,1115.240478515625,767.005126953125,1216.3182373046875,610.4961547851562,1194.0072021484375,770.2133178710938,1297.3671875,610.3698120117188,1288.885498046875,777.9476928710938,1372.9996337890625,612.750244140625,1374.020263671875,790.8544921875,1448.404052734375,615.31787109375,1463.1595458984375,798.2540893554688
747.0247192382812,703.076904296875,745.5987548828125,814.2498168945312,766.6065673828125,696.708251953125,766.3207397460938,809.5092163085938,779.0468139648438,690.6351928710938,779.5712890625,800.5112915039062,765.3939819335938,679.7068481445312,766.4263916015625,766.040283203125,738.2160034179688,657.1603393554688,738.550537109375,777.0223388671875,717.5689086914062,631.1602783203125,720.9642333984375,753.9419555664062,731.8555908203125,628.5772094726562,736.2593383789062,756.1883544921875,844.0355224609375,707.2481689453125,846.3489990234375,813.0478515625,869.2870483398438,699.3472290039062,871.8729248046875,808.7251586914062,896.038818359375,691.0667114257812,900.4841918945312,804.4718017578125,924.7366333007812,667.0020751953125,925.755859375,773.3923950195312,955.1702880859375,637.9335327148438,958.6561889648438,777.67724609375,957.4345092773438,611.7032470703125,960.9261474609375,757.8424072265625,981.3301391601562,617.2548828125,986.3342895507812,758.8574829101562,579.4005737304688,625.3129272460938,581.9940185546875,765.7359619140625,784.22509765625,619.460205078125,789.3690795898438,758.348388671875,842.5042724609375,610.3031005859375,848.2447509765625,757.9779052734375,902.4382934570312,604.057861328125,905.7904663085938,756.939453125,1064.0125732421875,619.7337036132812,1093.914794921875,764.8692626953125,1139.3216552734375,614.6487426757812,1115.497802734375,767.499755859375,1216.2843017578125,610.3619995117188,1192.528564453125,770.4359741210938,1296.8248291015625,610.2589111328125,1284.9566650390625,777.7056274414062,1372.7515869140625,612.6590576171875,1374.131591796875,790.9646606445312,1448.1173095703125,615.3529052734375,1462.7998046875,798.2288818359375
746.9803466796875,703.1812744140625,745.8329467773438,814.3612060546875,766.611083984375,696.8582763671875,766.5175170898438,809.5203857421875,778.8397216796875,690.6471557617188,779.63427734375,800.3558349609375,764.9291381835938,679.8506469726562,764.72900390625,764.9046630859375,737.913818359375,657.1724243164062,737.8657836914062,776.9429321289062,717.3250122070312,631.2823486328125,719.9706420898438,753.855224609375,731.5241088867188,628.6250610351562,735.295654296875,756.194580078125,844.1151733398438,707.2472534179688,846.1336059570312,813.0618896484375,869.2698974609375,699.423583984375,871.8367309570312,808.8338623046875,895.8831787109375,691.20703125,900.2548217773438,804.4647827148438,924.3832397460938,666.7894287109375,925.0709838867188,773.0590209960938,954.7855834960938,637.8524169921875,957.97119140625,777.6195068359375,956.8890380859375,611.8146362304688,960.3702392578125,757.7526245117188,981.0946655273438,617.35791015625,985.42041015625,758.5463256835938,578.9615478515625,625.4287719726562,581.4295654296875,765.6878051757812,784.032958984375,619.3714599609375,788.4122314453125,758.3168334960938,842.2620239257812,610.20849609375,847.1875,759.3505859375,901.9042358398438,604.0546264648438,905.2924194335938,756.3837280273438,1063.71337890625,619.8125,1093.9814453125,765.0051879882812,1139.7655029296875,614.7261352539062,1109.008056640625,767.5142211914062,1216.68115234375,610.3958129882812,1192.71728515625,770.4866333007812,1297.5653076171875,610.1546020507812,1285.4559326171875,778.6240234375,1372.4674072265625,612.5615234375,1373.68701171875,790.78564453125,1447.855224609375,615.448486328125,1462.4237060546875,798.2533569335938
