Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
1037.1485595703125,359.44818115234375,773.18505859375,896.785400390625,1067.5,355.6196594238281,1051.0418701171875,899.8648681640625,1081.105224609375,351.70086669921875,1060.767333984375,884.3842163085938,1043.8072509765625,361.8856506347656,1020.611328125,856.6771850585938,993.7696533203125,342.4937438964844,980.88623046875,866.1483154296875,954.6716918945312,305.5944519042969,951.9981689453125,834.7552490234375,973.4309692382812,297.2388610839844,970.7593383789062,835.208740234375,1080.1009521484375,321.12286376953125,1077.6600341796875,876.2845458984375,1112.357666015625,324.4407958984375,1101.5821533203125,877.6304931640625,1154.651611328125,326.8892517089844,1129.8145751953125,876.70947265625,1204.7430419921875,294.6014404296875,1177.2340087890625,856.3106689453125,1251.87255859375,262.01507568359375,1221.8702392578125,856.0116577148438,1257.6309814453125,223.05963134765625,1228.741455078125,825.3890991210938,1286.4427490234375,230.36572265625,1257.6014404296875,829.0831298828125,765.7425537109375,338.3503723144531,762.7925415039062,837.541259765625,1038.26025390625,258.5875244140625,1034.1278076171875,826.2747192382812,1107.41162109375,225.05445861816406,1102.8909912109375,820.3285522460938,1188.8173828125,209.6639862060547,1169.7462158203125,818.6351318359375,1369.5416259765625,241.3954315185547,1333.8240966796875,836.6450805664062,1454.6783447265625,247.2384033203125,1411.6163330078125,848.944580078125,1538.9166259765625,256.7068786621094,1489.615966796875,853.5722045898438,1621.8363037109375,282.7342529296875,1561.33984375,863.69287109375,1695.35302734375,320.5956726074219,1634.06005859375,878.6063842773438,1765.9229736328125,380.78692626953125,1721.298583984375,881.0641479492188
1037.6331787109375,359.5958557128906,1020.9259643554688,903.552734375,1068.3121337890625,355.6786193847656,1051.9190673828125,899.5955200195312,1081.4881591796875,352.06427001953125,1060.479248046875,883.1648559570312,1043.9688720703125,362.23663330078125,1019.8934936523438,856.3602294921875,993.4131469726562,342.6416931152344,980.1309204101562,865.8650512695312,954.9963989257812,305.8592529296875,951.5293579101562,833.99951171875,973.4540405273438,297.2689208984375,970.8406982421875,834.9716796875,1084.7144775390625,326.35498046875,1075.9464111328125,886.952392578125,1117.0311279296875,330.389892578125,1102.826904296875,885.203857421875,1155.22607421875,330.2590026855469,1134.240966796875,879.0143432617188,1203.0067138671875,297.3832702636719,1176.7982177734375,858.5513916015625,1250.7838134765625,262.0337829589844,1218.4432373046875,856.5381469726562,1256.460693359375,222.8354034423828,1227.4493408203125,826.5274658203125,1285.7593994140625,230.39366149902344,1255.323974609375,829.3960571289062,765.5232543945312,338.3055419921875,762.593017578125,833.9051513671875,1037.679931640625,258.7347412109375,1032.845947265625,826.523193359375,1106.5736083984375,225.30430603027344,1099.0943603515625,820.4302978515625,1188.26220703125,209.3914031982422,1166.580322265625,819.672607421875,1369.1500244140625,241.51144409179688,1334.3341064453125,837.6484985351562,1454.0841064453125,247.1104736328125,1413.02880859375,850.0138549804688,1538.0849609375,256.5301513671875,1489.8511962890625,854.1404418945312,1620.883544921875,282.5145263671875,1561.2283935546875,863.936279296875,1693.798828125,320.2904052734375,1634.1142578125,878.7252197265625,1764.666748046875,381.2796630859375,1720.1402587890625,881.5068969726562
1037.7584228515625,359.50115966796875,1021.0357666015625,903.6700439453125,1068.3006591796875,356.8237609863281,1051.4088134765625,900.4853515625,1081.1485595703125,352.3784484863281,1060.7916259765625,883.5537109375,1043.7110595703125,362.5360107421875,1019.6964111328125,856.4805297851562,993.2017822265625,342.9818420410156,979.2926635742188,865.6302490234375,955.5299682617188,305.8133544921875,950.6195678710938,833.2060546875,973.7277221679688,297.0567932128906,969.6753540039062,834.8765258789062,1084.51806640625,330.29791259765625,1069.3040771484375,892.2003173828125,1117.51025390625,333.59515380859375,1097.1748046875,890.8438110351562,1155.470703125,332.5177917480469,1133.2103271484375,886.43310546875,1201.970947265625,298.26611328125,1177.245849609375,861.9758911132812,1249.4725341796875,262.167236328125,1220.8011474609375,858.4725952148438,1255.566162109375,222.5410614013672,1225.6199951171875,826.5623168945312,1286.2086181640625,230.5546875,1255.1805419921875,830.5089111328125,765.1124877929688,337.78631591796875,762.4577026367188,831.5050659179688,1036.963623046875,258.9729309082031,1034.5828857421875,825.9630126953125,1105.81591796875,225.75759887695312,1097.6673583984375,820.3690185546875,1187.441162109375,209.50242614746094,1165.767333984375,820.3123779296875,1368.546142578125,241.70953369140625,1332.3629150390625,838.6619873046875,1452.9195556640625,246.97027587890625,1412.152587890625,850.8023071289062,1537.146240234375,256.2936706542969,1489.8922119140625,854.8460083007812,1618.95166015625,281.896240234375,1508.368408203125,855.939453125,1692.41943359375,319.9295654296875,1631.1646728515625,878.7239990234375,1763.750244140625,381.14111328125,1719.16650390625,881.3034057617188
1038.10498046875,359.4102478027344,773.8167724609375,896.971923828125,1068.3553466796875,357.05255126953125,1054.3310546875,899.5074462890625,1080.844482421875,353.09771728515625,1061.2646484375,881.3040771484375,1043.446533203125,362.6211242675781,1019.2427368164062,856.2068481445312,992.18408203125,343.3392028808594,979.01611328125,865.087646484375,954.5338134765625,306.25421142578125,950.3096923828125,832.3296508789062,972.9627685546875,297.2242126464844,970.0280151367188,833.5357055664062,1085.9998779296875,330.6771545410156,1072.6439208984375,904.314697265625,1119.2991943359375,337.25567626953125,1099.8194580078125,897.8538208007812,1157.9149169921875,334.2182312011719,1131.4388427734375,891.4404296875,1202.5560302734375,300.22650146484375,1178.3809814453125,864.7085571289062,1249.1414794921875,262.2053527832031,1220.66796875,858.9818115234375,1255.660400390625,222.39781188964844,1225.8533935546875,827.3607177734375,1285.2222900390625,230.4702911376953,1254.836669921875,831.2227172851562,764.5472412109375,337.62225341796875,762.6460571289062,829.2554931640625,1036.2615966796875,259.1988830566406,1035.6629638671875,825.628173828125,1105.074951171875,226.32249450683594,1098.9189453125,820.331298828125,1186.8355712890625,209.3284454345703,1166.8426513671875,820.8928833007812,1368.09326171875,241.89865112304688,1332.4483642578125,840.0253295898438,1451.9368896484375,247.10647583007812,1412.4217529296875,852.0314331054688,1536.0118408203125,256.5595703125,1489.8216552734375,857.1891479492188,1618.4056396484375,282.0520935058594,1509.50146484375,856.586669921875,1692.1002197265625,320.3022155761719,1632.0550537109375,878.7981567382812,1763.386962890625,380.4947509765625,1718.2852783203125,879.9485473632812
1038.20654296875,359.2170104980469,774.296142578125,897.1312255859375,1068.2718505859375,357.0555114746094,1055.3096923828125,899.7900390625,1080.5054931640625,353.6633605957031,1061.765625,881.5253295898438,1042.666259765625,362.5787048339844,1018.7598876953125,856.530517578125,991.7645263671875,343.4471740722656,978.2637939453125,864.87158203125,952.8217163085938,306.49560546875,950.240966796875,831.8575439453125,973.1052856445312,296.3185119628906,970.09033203125,832.8720703125,1086.518310546875,331.2502746582031,1074.439697265625,904.563720703125,1119.6561279296875,338.4962158203125,1100.4635009765625,900.1735229492188,1159.3310546875,337.0699462890625,1133.0543212890625,895.160400390625,1202.8812255859375,301.3210144042969,1181.5167236328125,867.532470703125,1248.0684814453125,262.3493347167969,1221.6484375,859.77880859375,1253.435302734375,222.13980102539062,1227.019775390625,828.3816528320312,1283.7718505859375,230.3759002685547,1255.806640625,831.8704223632812,763.84423828125,337.4385070800781,762.2039794921875,826.4878540039062,1035.6087646484375,259.6664123535156,1035.87841796875,825.3728637695312,1104.4686279296875,227.3085479736328,1099.04443359375,820.4707641601562,1186.391845703125,209.61080932617188,1167.2652587890625,820.3518676757812,1366.583740234375,242.43963623046875,1331.9310302734375,841.0703735351562,1450.6749267578125,247.1207275390625,1410.9957275390625,853.25390625,1535.864501953125,256.8103942871094,1488.009765625,858.7587280273438,1617.6380615234375,282.7967529296875,1559.65283203125,866.0470581054688,1691.7242431640625,320.6571960449219,1633.0126953125,879.0418701171875,1763.0001220703125,380.06146240234375,1718.361328125,878.2703857421875
1039.0325927734375,359.1177673339844,774.4653930664062,897.1539306640625,1068.88525390625,356.64117431640625,1056.8907470703125,899.6159057617188,1080.3687744140625,353.7712097167969,1061.8170166015625,880.8974609375,1040.5675048828125,361.3818359375,1019.0997314453125,856.4534912109375,991.4448852539062,343.5235290527344,977.9130859375,864.1583251953125,952.2403564453125,307.01055908203125,948.581298828125,830.6028442382812,972.5831298828125,296.7807922363281,969.194580078125,832.0676879882812,1085.948486328125,331.3584289550781,1075.556396484375,905.3463134765625,1119.028564453125,338.773193359375,1101.3553466796875,900.3400268554688,1158.1356201171875,337.0605163574219,1133.6253662109375,894.51025390625,1201.931640625,301.19744873046875,1178.5546875,867.3777465820312,1245.988525390625,262.80853271484375,1219.3614501953125,860.75537109375,1253.324462890625,222.07005310058594,1227.3583984375,828.934326171875,1282.0579833984375,230.31871032714844,1254.0897216796875,833.3348999023438,763.45703125,337.4332580566406,761.2467041015625,823.8383178710938,1035.77978515625,259.84722900390625,1035.6982421875,825.0668334960938,1104.6160888671875,228.69699096679688,1099.01953125,820.5527954101562,1184.0382080078125,211.8253936767578,1167.5811767578125,821.0746459960938,1365.2322998046875,242.43870544433594,1330.294189453125,842.10400390625,1449.64013671875,247.46470642089844,1411.3038330078125,855.0681762695312,1537.007080078125,257.4367980957031,1489.1705322265625,859.8019409179688,1617.06591796875,283.60137939453125,1508.9451904296875,859.5515747070312,1690.5672607421875,320.50946044921875,1634.4044189453125,878.8748168945312,1763.150146484375,379.2279052734375,1717.806640625,877.2330932617188
1039.5045166015625,359.1916809082031,774.9266967773438,897.2740478515625,1069.0821533203125,356.5826721191406,1054.451904296875,899.8258056640625,1079.9884033203125,353.89288330078125,1061.4803466796875,881.4735717773438,1040.007080078125,361.49932861328125,1019.0588989257812,856.4655151367188,991.076171875,343.7966003417969,977.4944458007812,863.2850952148438,951.9810180664062,307.2525939941406,948.8268432617188,830.008544921875,972.3704833984375,296.930908203125,969.0470581054688,831.59765625,1086.451904296875,330.02044677734375,1074.0625,905.3558349609375,1118.90625,338.8864440917969,1101.1083984375,900.7097778320312,1158.1971435546875,336.9009094238281,1133.8902587890625,895.1928100585938,1200.7230224609375,301.3188171386719,1177.5987548828125,864.6585083007812,1246.069091796875,263.095703125,1218.126953125,861.1497192382812,1251.8035888671875,222.16629028320312,1226.4217529296875,829.416748046875,1282.109619140625,230.5760955810547,1252.1754150390625,834.0818481445312,763.08056640625,337.41748046875,760.75439453125,819.672119140625,1035.150634765625,260.29449462890625,1034.6129150390625,824.8318481445312,1103.5654296875,229.0892333984375,1097.6529541015625,820.3621826171875,1183.5008544921875,212.27085876464844,1167.039306640625,821.7493896484375,1364.8057861328125,242.4410400390625,1329.0572509765625,843.4271850585938,1449.75634765625,247.88143920898438,1409.9727783203125,855.3388061523438,1536.82080078125,257.837158203125,1490.031494140625,859.8790893554688,1617.3912353515625,284.76531982421875,1567.3167724609375,868.836669921875,1690.56982421875,320.660888671875,1635.6270751953125,878.601318359375,1763.5048828125,378.339599609375,1717.817138671875,875.843017578125
1039.290283203125,358.79840087890625,775.0050048828125,897.4981689453125,1069.0435791015625,356.37384033203125,1054.3018798828125,899.5263061523438,1079.8094482421875,353.9822082519531,1060.8665771484375,881.3096313476562,1039.425048828125,361.694580078125,1018.9190063476562,856.36767578125,989.9033203125,343.6534118652344,977.122314453125,862.5023803710938,951.7025756835938,307.36309814453125,947.6844482421875,829.1168823242188,971.9631958007812,297.23150634765625,967.627685546875,830.9639282226562,1086.2359619140625,330.0454406738281,1074.533203125,906.0645141601562,1118.716064453125,339.1210021972656,1101.75732421875,900.57861328125,1158.162353515625,337.4371032714844,1134.9393310546875,895.2196044921875,1200.959228515625,300.9331359863281,1177.995361328125,864.3377685546875,1245.517822265625,263.3402404785156,1217.457763671875,861.1199340820312,1251.10498046875,222.20889282226562,1226.4420166015625,830.1613159179688,1281.505126953125,230.5174102783203,1252.132568359375,834.58154296875,762.68310546875,337.26898193359375,760.7639770507812,817.221923828125,1035.0767822265625,260.5564880371094,1033.7159423828125,824.5611572265625,1102.9608154296875,230.0056610107422,1096.9136962890625,820.3297729492188,1182.3814697265625,213.07406616210938,1166.712646484375,822.027099609375,1364.4893798828125,242.61256408691406,1328.1109619140625,843.4639282226562,1449.309814453125,248.0028533935547,1406.9971923828125,855.253662109375,1536.0810546875,257.8681335449219,1487.608642578125,858.6846313476562,1616.7255859375,284.70989990234375,1562.599609375,867.5681762695312,1691.682373046875,321.43975830078125,1634.525390625,878.603515625,1763.7548828125,377.8797607421875,1718.021484375,876.0164184570312
1039.314697265625,358.73345947265625,775.0623168945312,897.159912109375,1069.1849365234375,356.47674560546875,1053.24951171875,899.8034057617188,1079.4586181640625,353.9691162109375,1060.474853515625,882.035400390625,1039.3543701171875,362.7492370605469,1018.8958129882812,856.3718872070312,989.1634521484375,343.76727294921875,975.7037353515625,863.0225219726562,951.413818359375,307.7398681640625,947.6129760742188,828.2777709960938,971.3052368164062,297.56341552734375,967.09375,830.176513671875,1086.3289794921875,329.7464904785156,1073.6553955078125,906.0470581054688,1118.6231689453125,339.2738037109375,1101.4486083984375,900.7713623046875,1158.7872314453125,337.5151062011719,1135.3507080078125,895.5249633789062,1200.8912353515625,300.9715881347656,1177.8271484375,863.781005859375,1245.3743896484375,263.53314208984375,1217.064208984375,861.1298828125,1250.8690185546875,222.28726196289062,1225.8560791015625,830.224609375,1281.1971435546875,230.62937927246094,1251.7001953125,834.712890625,762.2396240234375,337.25823974609375,760.643798828125,815.1077270507812,1035.0870361328125,260.4517822265625,1032.876953125,824.4671020507812,1102.5150146484375,229.80416870117188,1096.7322998046875,820.2996826171875,1182.354736328125,213.05093383789062,1166.501220703125,822.02685546875,1364.1097412109375,242.60487365722656,1327.9898681640625,843.5103759765625,1448.9769287109375,247.9708709716797,1406.6273193359375,855.280517578125,1535.76953125,257.8974609375,1486.9678955078125,858.634521484375,1615.6710205078125,284.22015380859375,1560.5469970703125,866.5154418945312,1690.0972900390625,320.58172607421875,1634.33740234375,878.5386352539062,1763.8572998046875,377.9519348144531,1717.6781005859375,877.6005859375
1039.1484375,358.8975524902344,775.3258666992188,896.92333984375,1068.9072265625,356.33392333984375,1053.0966796875,899.4454345703125,1079.3218994140625,353.8363952636719,1060.1033935546875,882.0941162109375,1038.994873046875,361.8052673339844,1018.3656616210938,855.7161865234375,988.3466796875,343.9798583984375,975.2212524414062,862.3642578125,950.932373046875,308.13775634765625,947.0369262695312,827.6117553710938,970.5709838867188,297.87841796875,966.1100463867188,829.5396118164062,1086.6259765625,329.7947998046875,1072.7205810546875,906.1492309570312,1118.7415771484375,339.4278259277344,1101.31591796875,900.8062133789062,1158.857177734375,337.88763427734375,1135.0919189453125,895.5924072265625,1200.45947265625,301.2244873046875,1177.517822265625,863.1682739257812,1244.6448974609375,263.83087158203125,1216.76025390625,860.8888549804688,1250.2850341796875,222.59207153320312,1225.577392578125,829.9937744140625,1281.044677734375,230.7506866455078,1251.4588623046875,834.481201171875,761.7202758789062,337.26141357421875,760.9573364257812,813.8112182617188,1034.3973388671875,260.4107360839844,1031.9556884765625,824.2542724609375,1102.2305908203125,230.23756408691406,1095.9161376953125,820.0895385742188,1182.2769775390625,212.9104766845703,1166.26318359375,822.009521484375,1364.0660400390625,242.38966369628906,1327.8319091796875,843.5021362304688,1448.5601806640625,247.45924377441406,1406.24462890625,855.6104736328125,1535.2427978515625,257.4465026855469,1485.3671875,858.7202758789062,1615.1888427734375,283.7882080078125,1558.9920654296875,866.35400390625,1688.202392578125,319.01702880859375,1633.0321044921875,878.3048706054688,1762.805419921875,378.2626037597656,1716.9378662109375,879.5880126953125
