Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
824.3532104492188,572.1807861328125,852.0851440429688,946.7676391601562,850.1307983398438,569.0634155273438,879.4865112304688,943.732177734375,864.7326049804688,561.290771484375,892.3748168945312,936.166015625,839.7085571289062,548.6809692382812,872.1461181640625,898.4490966796875,801.9803466796875,517.7831420898438,835.7841186523438,909.8372802734375,774.5928344726562,482.8634948730469,813.4618530273438,889.4422607421875,792.00634765625,478.7568054199219,828.8529663085938,890.8728637695312,891.5551147460938,569.17236328125,920.5232543945312,929.41455078125,919.9746704101562,565.0750732421875,949.2903442382812,930.0477905273438,952.2354736328125,555.3547973632812,978.8460693359375,925.3196411132812,982.2054443359375,519.6197509765625,1007.9447631835938,900.4002075195312,1025.20947265625,482.4775695800781,1049.1475830078125,903.7705688476562,1025.83740234375,451.9146728515625,1053.5556640625,885.225830078125,1048.418212890625,455.51287841796875,1075.021240234375,886.4197998046875,626.7656860351562,507.531982421875,659.2062377929688,906.3684692382812,850.2951049804688,466.078369140625,882.9329223632812,890.9865112304688,908.4723510742188,455.1991882324219,941.7604370117188,889.3080444335938,968.8712158203125,447.9004211425781,1000.995849609375,886.0316162109375,1125.0819091796875,457.2043151855469,1159.31494140625,894.7957153320312,1206.445556640625,445.4876403808594,1245.369873046875,904.0055541992188,1285.65283203125,430.2608947753906,1308.1361083984375,911.0885009765625,1301.9549560546875,428.1363830566406,1334.832275390625,913.66650390625,1396.2149658203125,408.8206481933594,1412.4317626953125,924.1056518554688,1486.455322265625,385.58111572265625,1504.3106689453125,925.677001953125
824.3146362304688,572.24951171875,852.0331420898438,946.7105712890625,849.9150390625,569.1710815429688,879.1271362304688,943.7003173828125,864.4847412109375,561.249267578125,892.1646118164062,935.7941284179688,838.183837890625,548.8900146484375,871.049560546875,898.4390258789062,800.1396484375,518.15087890625,834.1070556640625,908.6723022460938,773.4740600585938,482.3517761230469,810.1377563476562,888.2511596679688,790.5851440429688,478.75885009765625,825.3200073242188,890.347412109375,889.4151000976562,567.203125,918.8912353515625,939.4878540039062,918.3234252929688,562.6187744140625,946.3460693359375,936.763916015625,950.2667846679688,554.6725463867188,977.760009765625,933.4537353515625,978.0223999023438,521.0798950195312,1006.9078979492188,905.8195190429688,1023.4293212890625,483.5487060546875,1046.6484375,904.9570922851562,1024.8916015625,452.8822937011719,1051.4197998046875,886.287109375,1047.20703125,456.16033935546875,1073.32470703125,887.7630004882812,624.5977783203125,508.263916015625,657.3532104492188,904.4788208007812,848.6759643554688,466.24664306640625,880.0609130859375,890.0155029296875,906.7222290039062,455.76019287109375,938.3557739257812,889.059814453125,967.0661010742188,449.1521301269531,999.0635375976562,885.3779296875,1123.87890625,458.64495849609375,1156.2945556640625,895.3141479492188,1204.9588623046875,446.62762451171875,1244.2076416015625,905.7556762695312,1285.4495849609375,431.9692077636719,1304.287109375,913.7023315429688,1302.6817626953125,428.9624938964844,1333.92333984375,915.08544921875,1397.266357421875,409.7626953125,1417.875732421875,925.2945556640625,1484.531982421875,386.19140625,1502.7557373046875,925.0233154296875
824.1163330078125,572.4352416992188,852.5565185546875,946.6517944335938,849.2717895507812,569.126708984375,879.21728515625,943.7470092773438,864.171875,561.1090698242188,891.769775390625,934.426025390625,837.180419921875,548.9479370117188,869.176025390625,898.715576171875,798.446044921875,518.4656372070312,832.840576171875,907.9312133789062,771.548828125,482.9585876464844,809.24560546875,887.211181640625,788.5918579101562,478.9871826171875,823.6919555664062,889.6135864257812,887.3305053710938,562.2568359375,916.91015625,946.3767700195312,918.6500244140625,560.810791015625,944.6567993164062,944.0021362304688,949.015869140625,554.8828125,976.1221313476562,940.939453125,974.5438232421875,522.6679077148438,1003.7703857421875,909.17529296875,1020.6849365234375,484.81292724609375,1043.918212890625,906.498046875,1023.4754638671875,453.5771179199219,1050.2022705078125,887.1505126953125,1044.759521484375,456.8409423828125,1072.78369140625,888.7731323242188,623.1060180664062,508.5613098144531,655.0947265625,901.080078125,846.716552734375,467.3227844238281,879.0250244140625,889.5277099609375,904.3226928710938,456.1338195800781,938.09326171875,889.0205688476562,964.181640625,449.53057861328125,999.1310424804688,886.1495971679688,1123.857666015625,459.8157653808594,1155.793701171875,896.8772583007812,1208.1781005859375,446.7995910644531,1240.6304931640625,908.0841674804688,1290.613037109375,431.9570007324219,1256.5501708984375,908.9890747070312,1305.116943359375,427.7518005371094,1330.5860595703125,916.1370849609375,1395.3797607421875,410.6135559082031,1411.5467529296875,924.6763916015625,1482.9210205078125,386.43450927734375,1500.664306640625,924.5699462890625
823.8090209960938,572.1195678710938,853.1190185546875,946.7799072265625,849.3406372070312,569.2443237304688,879.1465454101562,943.7562866210938,863.761474609375,560.90478515625,891.6544799804688,934.4220581054688,835.755859375,548.9180908203125,868.0661010742188,899.1903686523438,796.771728515625,518.9479370117188,831.5661010742188,906.5824584960938,769.9453735351562,483.270263671875,807.941650390625,884.270751953125,786.8862915039062,478.4106750488281,822.4979858398438,888.229248046875,887.0994873046875,562.5284423828125,916.8085327148438,946.1022338867188,918.6303100585938,561.1146240234375,944.655029296875,943.9371337890625,949.3026123046875,555.554443359375,975.676025390625,941.1300659179688,974.5286865234375,524.0694580078125,1002.6740112304688,908.5889282226562,1019.3428955078125,485.2209167480469,1043.3076171875,906.7449340820312,1022.5423583984375,453.94476318359375,1049.4073486328125,887.6651000976562,1044.526611328125,456.951904296875,1072.3765869140625,889.54443359375,622.4534301757812,509.32672119140625,654.11572265625,897.4955444335938,845.734375,467.1180419921875,878.0609130859375,889.0098876953125,903.461669921875,455.30950927734375,937.3291625976562,888.852294921875,963.1634521484375,449.5483093261719,998.2974853515625,886.4285888671875,1122.692138671875,459.9742736816406,1156.9700927734375,898.2981567382812,1207.2451171875,447.0505676269531,1240.5146484375,909.2885131835938,1285.1951904296875,433.0058898925781,1307.6273193359375,916.3126220703125,1302.5726318359375,431.149658203125,1331.2181396484375,917.182861328125,1390.88623046875,411.30010986328125,1410.8863525390625,924.9122924804688,1481.43994140625,386.53680419921875,1499.0338134765625,923.5361328125
823.7942504882812,572.2088623046875,853.1512451171875,946.765380859375,849.38525390625,569.2702026367188,878.96044921875,943.6873168945312,863.1367797851562,560.6132202148438,891.4971313476562,934.1221923828125,834.0598754882812,548.6599731445312,867.0177612304688,899.1437377929688,795.59814453125,519.3436889648438,830.1383666992188,905.2138061523438,768.1253051757812,483.9818115234375,805.8346557617188,882.9481811523438,785.1931762695312,478.77691650390625,820.979248046875,887.1964721679688,886.72900390625,562.9094848632812,917.050537109375,946.1947021484375,918.31396484375,561.2130126953125,944.955810546875,943.8714599609375,948.7362060546875,555.8612670898438,975.4109497070312,940.9470825195312,972.4087524414062,524.64892578125,1001.5567626953125,908.0344848632812,1018.3616943359375,485.4248962402344,1041.486328125,906.5360107421875,1020.5882568359375,454.5346374511719,1047.5487060546875,887.78564453125,1042.62451171875,457.04083251953125,1071.1385498046875,889.7935791015625,621.415771484375,510.3561706542969,653.119384765625,893.7581787109375,843.8419189453125,466.9996643066406,878.0337524414062,889.2179565429688,901.6495361328125,455.92266845703125,935.1123046875,887.7428588867188,961.4451904296875,449.7398681640625,994.9651489257812,886.4283447265625,1123.1595458984375,460.0008850097656,1154.8603515625,899.4884033203125,1207.6778564453125,447.1629638671875,1236.108154296875,909.9680786132812,1289.8902587890625,433.1707458496094,1305.600830078125,916.8787841796875,1302.2796630859375,429.8803405761719,1326.163330078125,918.6367797851562,1389.4871826171875,411.8291015625,1430.2464599609375,927.3734130859375,1479.324462890625,386.67657470703125,1497.6517333984375,922.9678955078125
823.978271484375,572.5703125,853.1720581054688,946.9134521484375,848.9560546875,569.1201782226562,879.1026000976562,943.7666625976562,862.7410278320312,560.2752685546875,891.4552612304688,934.1000366210938,832.6371459960938,549.3432006835938,866.0762329101562,898.8958129882812,794.18896484375,519.7802124023438,828.6373291015625,904.0718383789062,766.3184814453125,484.2393798828125,803.7824096679688,881.8244018554688,784.3800048828125,479.31451416015625,819.2796630859375,886.1630859375,888.0753784179688,562.7096557617188,917.030517578125,946.0402221679688,918.0984497070312,561.3876342773438,944.8014526367188,943.6327514648438,948.5287475585938,556.3125610351562,975.347900390625,940.91015625,971.83837890625,524.478271484375,1001.018310546875,908.1629638671875,1017.0830078125,485.36865234375,1040.6373291015625,906.0137329101562,1019.3369750976562,454.477783203125,1046.0494384765625,887.4412841796875,1041.59619140625,457.009521484375,1070.30615234375,889.5364379882812,620.375732421875,510.32232666015625,651.8841552734375,891.7395629882812,843.2858276367188,467.02264404296875,875.1635131835938,888.6187133789062,900.9151611328125,455.7438049316406,932.4088745117188,887.1072387695312,960.5109252929688,450.02508544921875,992.7272338867188,886.104736328125,1121.51220703125,460.02301025390625,1153.211181640625,899.5510864257812,1204.21923828125,447.4393005371094,1235.2994384765625,910.3516235351562,1290.1221923828125,433.0626220703125,1294.6162109375,916.16259765625,1302.0306396484375,430.180419921875,1324.9312744140625,919.0919799804688,1388.7911376953125,412.0052185058594,1417.2763671875,925.7516479492188,1477.944580078125,387.02728271484375,1496.833251953125,922.6278076171875
824.17333984375,572.6770629882812,853.3870239257812,947.0418701171875,848.8598022460938,569.2487182617188,879.0116577148438,944.3626708984375,862.2696533203125,560.3765258789062,891.271484375,933.835205078125,831.2747192382812,550.1071166992188,865.0938110351562,898.6407470703125,792.4054565429688,519.9266967773438,827.0902709960938,903.9815063476562,765.0426635742188,484.6008605957031,802.9472045898438,880.5635375976562,782.9257202148438,479.651611328125,818.3001708984375,884.8771362304688,887.797119140625,562.9878540039062,917.1295776367188,946.1353149414062,917.9423217773438,561.607421875,945.2979125976562,943.2960205078125,948.3616943359375,556.4969482421875,975.498046875,940.7198486328125,971.4107666015625,525.1091918945312,1000.6617431640625,907.2867431640625,1015.7908935546875,485.1385192871094,1039.2454833984375,906.8150634765625,1018.004638671875,454.823974609375,1043.7071533203125,886.8385009765625,1040.5106201171875,456.8082275390625,1068.3599853515625,889.0524291992188,618.8385009765625,511.1604309082031,651.8514404296875,890.3666381835938,842.24462890625,467.1766662597656,873.8009033203125,887.8506469726562,899.9107666015625,456.1621398925781,930.9674072265625,886.4628295898438,959.6430053710938,450.3025207519531,989.3864135742188,886.4613037109375,1117.6463623046875,460.5594482421875,1148.7266845703125,898.506591796875,1201.171875,448.2503967285156,1233.441650390625,909.41748046875,1280.479736328125,434.2904052734375,1294.105224609375,916.3485107421875,1299.6268310546875,431.33544921875,1323.8533935546875,918.89892578125,1387.999267578125,412.00909423828125,1418.025390625,925.9680786132812,1476.7896728515625,387.0419616699219,1495.53125,923.0323486328125
824.330078125,572.8524169921875,853.4920043945312,947.0247192382812,848.9100952148438,569.2776489257812,879.3482055664062,943.898681640625,861.9776000976562,560.185302734375,891.0252075195312,933.7266845703125,830.4366455078125,550.9618530273438,864.8609619140625,898.6514282226562,792.3255004882812,521.0150756835938,826.3604125976562,902.6115112304688,765.6380615234375,485.6308898925781,801.7805786132812,879.2431640625,782.4141235351562,479.79949951171875,816.8500366210938,883.4136962890625,887.9586181640625,563.2184448242188,916.6671752929688,946.0078125,918.1278076171875,561.7107543945312,945.1565551757812,943.24853515625,948.349609375,556.6002197265625,975.3798828125,940.64697265625,971.2874145507812,525.3394775390625,998.864501953125,906.6591796875,1015.3029174804688,484.93365478515625,1037.65478515625,905.8949584960938,1016.5994262695312,454.5628662109375,1042.7364501953125,885.7098999023438,1039.028076171875,456.6184387207031,1067.69677734375,888.2081298828125,617.8311157226562,511.7232360839844,651.723388671875,888.2999267578125,841.2671508789062,467.3841247558594,872.471435546875,886.9645385742188,899.1386108398438,456.6119689941406,929.050537109375,885.2780151367188,959.2855834960938,450.9683837890625,988.0743408203125,885.446533203125,1116.111572265625,460.0556640625,1146.3927001953125,897.264892578125,1197.430419921875,447.3412780761719,1233.1591796875,908.4335327148438,1276.5089111328125,434.5342712402344,1291.2567138671875,915.2528686523438,1296.8623046875,430.4659423828125,1320.35107421875,917.60205078125,1388.689697265625,411.75970458984375,1416.1285400390625,926.0046997070312,1475.54345703125,386.4458312988281,1494.1173095703125,923.2249755859375
824.46875,572.8723754882812,853.2914428710938,947.1419067382812,849.0856323242188,569.2337646484375,879.3319702148438,943.9669799804688,861.6395874023438,560.1830444335938,890.951904296875,933.4946899414062,829.672607421875,551.2467651367188,863.9027709960938,898.6895141601562,790.6087646484375,521.379150390625,825.5226440429688,901.5830688476562,764.067138671875,485.76116943359375,799.678955078125,877.8469848632812,781.1874389648438,479.9289855957031,815.0095825195312,881.9644165039062,888.071044921875,563.39453125,916.39794921875,946.2601928710938,918.1727905273438,561.6717529296875,945.0479736328125,943.3336181640625,948.3949584960938,556.5147705078125,974.7659301757812,940.788330078125,970.708740234375,525.1272583007812,997.8621215820312,905.447509765625,1014.3941040039062,484.2012023925781,1036.6893310546875,904.3441162109375,1015.0099487304688,453.6333312988281,1042.4615478515625,884.2516479492188,1037.7392578125,456.1171569824219,1066.798583984375,886.6264038085938,616.515380859375,512.2083740234375,650.717529296875,887.39599609375,840.10400390625,466.9703674316406,872.219970703125,884.4974975585938,897.677734375,455.9344482421875,928.3936157226562,883.9072265625,958.2669067382812,450.0920104980469,988.0426635742188,884.5499877929688,1113.6148681640625,459.81414794921875,1146.599853515625,895.895751953125,1195.9759521484375,447.0026550292969,1234.788330078125,907.5125122070312,1275.5489501953125,434.0080871582031,1291.3341064453125,914.5050048828125,1296.39013671875,430.26373291015625,1321.2205810546875,916.9043579101562,1386.1209716796875,411.87469482421875,1405.0177001953125,925.1632690429688,1474.12841796875,385.8363037109375,1492.6514892578125,923.3137817382812
824.4927368164062,572.9047241210938,852.9531860351562,947.1852416992188,848.94189453125,569.0838012695312,879.142578125,944.33642578125,860.94580078125,560.2305297851562,890.5350341796875,933.4886474609375,828.5803833007812,551.2084350585938,863.9127197265625,898.0148315429688,788.9794311523438,521.4402465820312,824.2302856445312,900.6265869140625,762.2764892578125,486.05303955078125,798.9979858398438,877.6764526367188,779.5481567382812,480.1083068847656,814.558349609375,880.8671264648438,888.490966796875,563.2277221679688,916.1909790039062,946.6788940429688,918.5490112304688,561.6143798828125,944.9879760742188,943.4073486328125,948.5389404296875,556.22265625,974.6113891601562,940.629150390625,970.0200805664062,525.0576171875,996.8757934570312,904.2893676757812,1012.7141723632812,483.9154357910156,1034.9676513671875,903.0340576171875,1012.9827880859375,453.03594970703125,1040.6683349609375,882.9661865234375,1035.7926025390625,455.7117919921875,1064.143310546875,885.1094360351562,615.3700561523438,513.1825561523438,648.2235717773438,886.0795288085938,838.4100952148438,467.0670166015625,871.5767211914062,883.5894775390625,895.6237182617188,455.43524169921875,928.0068969726562,882.871826171875,956.4403686523438,449.8877258300781,986.9931640625,883.6239624023438,1111.326904296875,459.2798767089844,1146.117431640625,894.6779174804688,1195.440673828125,446.40179443359375,1234.5933837890625,906.33544921875,1272.350341796875,433.49847412109375,1292.299072265625,912.8350830078125,1295.9212646484375,429.5754699707031,1321.5208740234375,916.125244140625,1384.7432861328125,411.8368225097656,1404.04443359375,925.2775268554688,1472.7801513671875,385.71258544921875,1490.4683837890625,923.9242553710938
