Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
1121.6263427734375,579.6565551757812,1102.3326416015625,922.008056640625,1146.88427734375,562.4395751953125,1127.26806640625,916.9011840820312,1153.592041015625,549.0360107421875,1136.5931396484375,901.7451782226562,1107.04638671875,548.7453002929688,1092.21435546875,877.7918090820312,1060.586181640625,522.3950805664062,1049.23828125,879.8839721679688,1021.8399658203125,493.60736083984375,1020.6036987304688,851.248779296875,1038.6593017578125,481.8958740234375,1036.62841796875,852.185302734375,1161.061279296875,536.262451171875,1138.1412353515625,885.7213745117188,1188.84619140625,532.6848754882812,1169.5577392578125,886.6395263671875,1223.373291015625,520.7243041992188,1209.3779296875,892.8960571289062,1264.8009033203125,481.8184509277344,1250.89453125,870.1704711914062,1300.4429931640625,447.5572814941406,1291.522216796875,879.0039672851562,1303.1470947265625,414.54510498046875,1302.4830322265625,851.005126953125,1333.5377197265625,417.4543151855469,1328.459228515625,857.033447265625,849.4067993164062,563.4334716796875,827.0629272460938,903.9675903320312,1095.8309326171875,447.7328796386719,1094.611572265625,845.3968505859375,1158.5096435546875,413.36590576171875,1162.8905029296875,841.0997314453125,1235.9404296875,403.4470520019531,1240.6578369140625,842.3995361328125,1407.3187255859375,414.3486633300781,1403.14892578125,865.6017456054688,1477.6209716796875,403.427734375,1477.91064453125,872.3621826171875,1552.076416015625,395.22149658203125,1551.929443359375,880.513427734375,1641.7884521484375,397.9180603027344,1606.8228759765625,885.1732177734375,1709.7218017578125,430.3022155761719,1684.626953125,891.1234130859375,1770.11181640625,473.8351745605469,1760.6700439453125,881.4866333007812
1121.7279052734375,579.5747680664062,1102.5272216796875,921.7027587890625,1147.0086669921875,562.2896118164062,1127.4530029296875,916.4619140625,1153.5701904296875,548.6845092773438,1136.3790283203125,901.5885620117188,1106.935302734375,548.7711181640625,1092.24560546875,879.33984375,1060.349853515625,522.4280395507812,1048.64697265625,880.0377807617188,1021.6605224609375,493.4640808105469,1020.1749267578125,851.4420776367188,1038.556396484375,481.682373046875,1036.5350341796875,852.33544921875,1159.6910400390625,537.486328125,1140.9051513671875,891.4212036132812,1187.9805908203125,533.4976806640625,1171.717041015625,892.1279296875,1223.0960693359375,521.1482543945312,1214.4827880859375,897.9177856445312,1264.064697265625,482.1622314453125,1250.8321533203125,873.8818969726562,1299.1248779296875,447.59716796875,1289.5592041015625,879.47216796875,1302.39892578125,414.714111328125,1301.4559326171875,851.0919189453125,1332.7967529296875,417.5970458984375,1327.5726318359375,857.1495361328125,849.3392333984375,563.6685791015625,826.5870361328125,904.1072387695312,1095.593505859375,447.3577575683594,1094.6776123046875,845.1409301757812,1157.63623046875,413.3041076660156,1163.9888916015625,841.0414428710938,1235.533447265625,403.65966796875,1237.4171142578125,842.6538696289062,1406.9896240234375,414.538818359375,1399.126708984375,865.038330078125,1477.7379150390625,403.49853515625,1475.775146484375,872.3414916992188,1551.9903564453125,395.33209228515625,1549.7318115234375,880.4392700195312,1635.841796875,396.39300537109375,1606.067626953125,885.1824340820312,1708.53857421875,429.939208984375,1684.197021484375,890.9293212890625,1769.4747314453125,473.5605773925781,1760.013671875,879.9717407226562
1122.0526123046875,579.6557006835938,1101.750732421875,920.8331909179688,1146.6429443359375,562.2091674804688,1128.6044921875,916.2848510742188,1153.08642578125,548.6769409179688,1135.7763671875,901.2527465820312,1106.9775390625,548.6897583007812,1091.4498291015625,878.252685546875,1060.0657958984375,522.4561157226562,1047.9395751953125,880.2286987304688,1021.0680541992188,493.6722106933594,1019.3522338867188,851.6300659179688,1038.010986328125,481.847900390625,1035.9385986328125,852.4863891601562,1158.8138427734375,539.7584838867188,1105.3955078125,920.1617431640625,1186.8555908203125,536.190185546875,1174.2906494140625,898.8408203125,1222.2119140625,522.0447387695312,1213.896728515625,902.765380859375,1263.891845703125,483.0200500488281,1248.9678955078125,876.029052734375,1299.269287109375,447.59014892578125,1289.9415283203125,879.7736206054688,1302.2088623046875,414.5035705566406,1300.1571044921875,851.3670043945312,1332.2974853515625,417.7474060058594,1324.8033447265625,857.339599609375,849.1304931640625,563.8430786132812,826.2742309570312,904.4452514648438,1095.257568359375,446.9433898925781,1093.047119140625,845.3657836914062,1157.316650390625,413.2629089355469,1163.0533447265625,840.9130249023438,1234.9403076171875,403.730224609375,1237.7662353515625,843.5740356445312,1406.48779296875,414.666259765625,1397.2181396484375,865.2539672851562,1476.555908203125,403.6269836425781,1471.0592041015625,872.3961791992188,1551.9794921875,395.53875732421875,1541.9901123046875,879.9116821289062,1636.4237060546875,396.698974609375,1608.8043212890625,885.3112182617188,1708.6826171875,430.20770263671875,1684.804931640625,890.6419677734375,1769.3189697265625,473.10400390625,1758.783447265625,878.8153076171875
1121.7813720703125,579.6848754882812,1101.5997314453125,920.9903564453125,1147.09716796875,562.4189453125,1128.9534912109375,916.0841674804688,1154.0062255859375,549.0611572265625,1136.0296630859375,899.9007568359375,1106.2548828125,546.6012573242188,1091.128173828125,878.3868408203125,1059.8006591796875,522.5242309570312,1047.289306640625,880.43115234375,1021.0183715820312,493.6415100097656,1018.8251342773438,851.8260498046875,1038.004638671875,481.754150390625,1035.3619384765625,852.7120361328125,1157.8326416015625,538.1951904296875,1150.034423828125,909.301025390625,1186.7464599609375,535.2410278320312,1176.2506103515625,905.5903930664062,1221.1143798828125,522.177001953125,1210.948486328125,909.6083984375,1262.77783203125,484.2481689453125,1251.144287109375,880.4923095703125,1298.95751953125,447.83319091796875,1290.291015625,879.8720092773438,1301.7745361328125,414.36932373046875,1300.1121826171875,851.9666137695312,1331.963134765625,417.65155029296875,1325.1412353515625,857.7120361328125,849.0430297851562,564.1304321289062,826.0428466796875,904.6105346679688,1095.1817626953125,446.852294921875,1093.2171630859375,845.2833251953125,1157.2830810546875,412.5462951660156,1162.69482421875,841.0418090820312,1234.758056640625,403.1432189941406,1237.0811767578125,843.7249145507812,1406.1480712890625,414.66107177734375,1396.952392578125,865.38330078125,1475.549560546875,403.6976623535156,1470.51953125,872.4429931640625,1548.62060546875,395.3666687011719,1541.7027587890625,880.0087890625,1630.296875,394.6698913574219,1608.336669921875,885.3016967773438,1706.527587890625,428.9427490234375,1683.6842041015625,890.5725708007812,1768.1591796875,472.5157775878906,1757.630126953125,876.2569580078125
1121.4146728515625,579.6082763671875,1101.693115234375,920.8768310546875,1146.363037109375,562.1286010742188,1129.119873046875,916.2119140625,1154.12353515625,549.3331298828125,1136.92138671875,899.9024658203125,1105.6917724609375,546.6002807617188,1090.270751953125,878.4583740234375,1059.4517822265625,522.6201782226562,1046.6641845703125,880.4083862304688,1020.7625122070312,493.69744873046875,1018.22265625,852.0032348632812,1037.660888671875,481.9942321777344,1035.024658203125,852.9728393554688,1156.522216796875,534.713134765625,1149.6881103515625,912.3045043945312,1187.196044921875,533.1050415039062,1175.3074951171875,910.492431640625,1221.2943115234375,521.70849609375,1210.5982666015625,913.8472290039062,1260.2891845703125,487.8635559082031,1252.7523193359375,884.02490234375,1299.562744140625,447.89520263671875,1289.1866455078125,880.3938598632812,1302.1005859375,414.44012451171875,1298.83349609375,852.1693725585938,1331.801025390625,417.80377197265625,1324.5106201171875,858.1029052734375,848.8533325195312,564.6469116210938,825.6589965820312,904.9169921875,1095.029296875,446.0877685546875,1092.9169921875,845.343994140625,1156.7784423828125,412.31463623046875,1161.4697265625,841.2352294921875,1234.066162109375,403.2659912109375,1234.47509765625,845.317138671875,1406.28515625,414.6190185546875,1397.4794921875,865.462158203125,1476.56494140625,403.4757080078125,1471.013916015625,872.5311279296875,1549.4859619140625,395.2781066894531,1546.5902099609375,880.7681274414062,1632.262451171875,395.28192138671875,1610.1544189453125,885.4306030273438,1705.4493408203125,428.7048645019531,1683.982177734375,890.3594360351562,1767.127685546875,472.5840759277344,1757.11865234375,875.2770385742188
1121.41357421875,579.4921875,1100.9639892578125,920.8394775390625,1146.3900146484375,561.7820434570312,1128.9454345703125,916.4547119140625,1153.8414306640625,548.9832763671875,1136.34765625,899.7425537109375,1105.328857421875,546.9130859375,1089.5789794921875,878.3856811523438,1059.14990234375,522.7443237304688,1046.1597900390625,880.3198852539062,1020.1614990234375,493.6905517578125,1017.3356323242188,852.028076171875,1037.2481689453125,481.9776306152344,1034.4375,853.0824584960938,1156.7166748046875,535.2207641601562,1146.735595703125,913.0392456054688,1187.4361572265625,532.957763671875,1172.6221923828125,911.4063110351562,1221.2060546875,521.4501342773438,1208.6785888671875,913.6109008789062,1259.6395263671875,487.63189697265625,1250.0284423828125,883.6469116210938,1298.8123779296875,447.66265869140625,1287.815185546875,880.4371337890625,1301.170654296875,414.3539123535156,1296.805908203125,851.9526977539062,1330.8812255859375,417.8974914550781,1322.5145263671875,858.1769409179688,848.6349487304688,565.2169799804688,825.304443359375,905.0743408203125,1094.5308837890625,446.138916015625,1092.4669189453125,845.4661254882812,1156.061767578125,411.9400634765625,1161.1480712890625,841.3261108398438,1233.376220703125,402.8972473144531,1233.7171630859375,845.1079711914062,1404.823974609375,414.006591796875,1395.4525146484375,865.5845336914062,1476.4998779296875,403.4949951171875,1469.914794921875,872.7675170898438,1549.1302490234375,395.2331848144531,1540.9571533203125,880.2534790039062,1631.7581787109375,395.3823547363281,1609.9383544921875,885.2902221679688,1706.2845458984375,429.6255187988281,1683.7532958984375,890.1525268554688,1766.0142822265625,472.76318359375,1756.458740234375,874.5540771484375
1121.3021240234375,579.5814208984375,1101.2642822265625,920.876708984375,1146.334716796875,561.7529907226562,1129.086181640625,916.4234008789062,1153.7978515625,549.226806640625,1135.9718017578125,899.6205444335938,1104.93212890625,546.7838745117188,1089.4271240234375,879.8463745117188,1058.7386474609375,523.0233154296875,1045.9395751953125,880.2333374023438,1019.9690551757812,494.05029296875,1017.1624145507812,852.0582885742188,1037.0048828125,482.2451171875,1034.2982177734375,853.0926513671875,1156.6431884765625,535.1244506835938,1147.583251953125,912.1234130859375,1187.69482421875,532.8934326171875,1172.6669921875,911.1996459960938,1221.2437744140625,521.3513793945312,1209.0093994140625,913.2227172851562,1258.8505859375,487.6799011230469,1249.095703125,883.2128295898438,1297.9014892578125,447.4529113769531,1287.152099609375,880.1976318359375,1300.6878662109375,413.8810729980469,1296.4351806640625,851.7623291015625,1330.589599609375,417.6161193847656,1321.58935546875,858.1453857421875,848.45654296875,565.474365234375,825.0311279296875,905.486572265625,1094.1953125,446.0782165527344,1091.7723388671875,845.4130859375,1155.9483642578125,412.1009521484375,1160.8717041015625,841.1834106445312,1233.1243896484375,402.9983825683594,1233.72802734375,845.1065063476562,1404.3515625,413.7541809082031,1395.746826171875,865.4345092773438,1475.6500244140625,403.49871826171875,1470.304443359375,872.7162475585938,1548.138427734375,395.32110595703125,1541.8133544921875,880.4654541015625,1631.1690673828125,395.34771728515625,1611.5513916015625,885.492431640625,1705.46337890625,429.5115966796875,1684.397216796875,889.9985961914062,1765.0238037109375,472.36688232421875,1755.3687744140625,873.478515625
1121.511474609375,579.6868286132812,1102.74755859375,921.7951049804688,1146.4315185546875,561.81689453125,1128.9757080078125,916.1701049804688,1153.769287109375,549.2599487304688,1135.6929931640625,899.1728515625,1104.7894287109375,546.822021484375,1089.18505859375,879.718017578125,1058.52978515625,522.9295043945312,1045.47802734375,880.0873413085938,1019.8895263671875,493.6109619140625,1016.7323608398438,852.0247192382812,1036.8355712890625,481.969482421875,1033.8302001953125,853.0693969726562,1156.0712890625,535.1974487304688,1144.9404296875,912.9290771484375,1186.8594970703125,533.2076416015625,1170.9427490234375,912.2655029296875,1220.739501953125,521.6795654296875,1207.23779296875,913.2727661132812,1258.552978515625,487.6475830078125,1248.12060546875,883.0921630859375,1297.30615234375,447.325927734375,1286.4879150390625,879.7733764648438,1300.0081787109375,413.5016174316406,1295.445556640625,851.3431396484375,1330.2825927734375,417.4590148925781,1322.267333984375,857.5291137695312,848.3687133789062,565.4736938476562,824.7704467773438,905.9808349609375,1093.887451171875,446.0035095214844,1091.2440185546875,845.220703125,1155.760986328125,412.189697265625,1160.171142578125,841.2791137695312,1232.61474609375,403.019287109375,1233.093505859375,845.1383056640625,1403.5313720703125,413.9377136230469,1395.728515625,865.2802124023438,1474.5775146484375,403.6667785644531,1470.5177001953125,872.583740234375,1547.3837890625,395.168212890625,1541.2474365234375,880.1083984375,1629.88671875,395.1201171875,1609.585205078125,885.4195556640625,1704.915283203125,429.5135498046875,1683.5452880859375,889.4955444335938,1764.2501220703125,471.8620910644531,1754.1385498046875,871.4884643554688
1121.651123046875,579.5831298828125,1101.14111328125,920.73681640625,1146.4622802734375,561.6231079101562,1129.2890625,915.979736328125,1153.6141357421875,548.9241943359375,1135.33544921875,898.9678344726562,1104.458740234375,547.125732421875,1088.391357421875,879.74462890625,1058.466796875,522.896484375,1044.95166015625,880.0751342773438,1020.6298828125,493.3851623535156,1016.3703002929688,851.8464965820312,1036.5328369140625,482.0987548828125,1033.4715576171875,852.925537109375,1155.76953125,535.4970092773438,1143.97119140625,915.315185546875,1186.21630859375,533.1452026367188,1171.018310546875,912.8233642578125,1220.5242919921875,521.642578125,1206.307861328125,913.119384765625,1258.50634765625,487.3932189941406,1247.8055419921875,882.302978515625,1297.0106201171875,447.6288146972656,1285.7850341796875,879.2424926757812,1298.773681640625,412.9547119140625,1294.3824462890625,850.84619140625,1329.64208984375,417.22454833984375,1320.9273681640625,856.9630126953125,848.384521484375,565.6937255859375,825.2992553710938,906.4024658203125,1093.47021484375,445.90716552734375,1090.90234375,845.0031127929688,1154.7919921875,411.61114501953125,1159.7724609375,841.0387573242188,1229.918701171875,402.9337158203125,1232.277587890625,845.1041259765625,1403.4078369140625,414.0408020019531,1397.7962646484375,865.092041015625,1473.6612548828125,403.5360412597656,1473.1815185546875,871.9408569335938,1547.1590576171875,395.1784973144531,1542.0933837890625,880.1415405273438,1629.912841796875,395.2387390136719,1611.29150390625,885.4549560546875,1705.0740966796875,429.7893371582031,1683.39697265625,889.1509399414062,1763.6923828125,471.6333312988281,1753.4620361328125,870.3732299804688
1121.6383056640625,579.5114135742188,1101.467041015625,920.8111572265625,1146.417236328125,561.5236206054688,1129.5108642578125,915.913330078125,1153.181884765625,548.884521484375,1135.3392333984375,898.3098754882812,1104.0966796875,546.8526000976562,1088.369140625,879.7989501953125,1058.175537109375,522.9996948242188,1044.537353515625,879.8338623046875,1020.2151489257812,493.42822265625,1016.0054931640625,851.582763671875,1036.3623046875,481.9645080566406,1033.139892578125,852.6979370117188,1155.6656494140625,535.7682495117188,1143.572998046875,915.7897338867188,1186.031982421875,533.2501831054688,1171.038330078125,913.388671875,1220.458740234375,521.5166625976562,1205.560302734375,913.1746215820312,1258.1829833984375,487.2699890136719,1245.1368408203125,883.1555786132812,1296.4193115234375,447.3056945800781,1285.59814453125,878.6808471679688,1298.4619140625,412.55780029296875,1294.253662109375,850.3548583984375,1328.920166015625,416.9577941894531,1320.751708984375,856.2980346679688,848.0408325195312,565.431640625,825.043701171875,907.0494384765625,1094.2554931640625,444.73175048828125,1090.31640625,844.7404174804688,1154.9959716796875,411.3689270019531,1160.10693359375,840.70947265625,1229.3739013671875,403.0506286621094,1232.3643798828125,844.5711669921875,1402.5831298828125,414.0346984863281,1400.9619140625,865.485107421875,1473.823486328125,403.2126159667969,1474.4825439453125,871.7406005859375,1546.8299560546875,394.8810729980469,1542.2872314453125,879.990234375,1629.4237060546875,395.23370361328125,1609.3350830078125,885.5523071289062,1700.9483642578125,428.18115234375,1681.98779296875,888.8380737304688,1762.885986328125,471.3514709472656,1752.727294921875,869.7041625976562
