Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
765.3543701171875,699.3095703125,745.1351318359375,852.4459838867188,786.5559692382812,700.7678833007812,768.02490234375,847.8218383789062,800.9036254882812,701.3572387695312,779.829345703125,837.5722045898438,780.537353515625,708.1358032226562,761.8886108398438,800.6758422851562,743.964111328125,692.7333374023438,730.9791259765625,809.8125,714.3026733398438,669.5175170898438,711.276611328125,786.9414672851562,728.2382202148438,662.9658813476562,725.8309326171875,788.54345703125,871.4205322265625,687.8150634765625,858.1654663085938,818.3262939453125,899.30078125,689.8456420898438,881.8409423828125,819.30322265625,930.2887573242188,688.240478515625,911.8701171875,816.8045654296875,961.8447265625,665.500732421875,945.1234130859375,797.7088623046875,991.7698364257812,641.034912109375,977.1605834960938,808.8092041015625,990.9492797851562,610.1199340820312,979.632080078125,784.5514526367188,1016.9915771484375,612.4331665039062,1004.9564819335938,785.6875,567.8201904296875,715.3195190429688,548.6096801757812,828.5338134765625,789.3324584960938,638.1534423828125,788.250244140625,785.7882690429688,854.38720703125,618.37255859375,856.2744750976562,783.6947631835938,926.5765991210938,608.8755493164062,919.6773071289062,782.558349609375,1102.447021484375,613.4082641601562,1090.3262939453125,792.2088012695312,1243.2677001953125,599.0403442382812,1197.30517578125,800.8116455078125,1392.9219970703125,582.3385009765625,1298.73388671875,795.2305908203125,1468.147705078125,578.7105712890625,1450.3482666015625,807.3212280273438,1541.29150390625,578.1293334960938,1493.2515869140625,817.6209716796875,1608.771240234375,571.8399658203125,1586.8187255859375,839.0496826171875
765.1697998046875,699.4803466796875,745.026123046875,852.3131103515625,786.2916259765625,700.7451171875,767.93408203125,847.8253173828125,800.7483520507812,701.427978515625,779.66796875,837.21337890625,780.3802490234375,708.2291259765625,760.9869995117188,800.805908203125,743.4176635742188,693.0260009765625,731.6024169921875,809.919677734375,713.8662719726562,669.7920532226562,709.9802856445312,786.8963012695312,727.67529296875,663.3086547851562,724.3440551757812,788.3740234375,870.2123413085938,686.9962768554688,854.80029296875,822.2090454101562,898.8133544921875,689.7227172851562,880.481201171875,824.0409545898438,930.3624877929688,688.605224609375,910.7130126953125,819.8892211914062,961.0411376953125,665.5538940429688,945.9212036132812,799.4315185546875,991.3180541992188,640.8721923828125,974.4807739257812,810.0065307617188,990.3856811523438,610.0491943359375,977.1732788085938,784.5358276367188,1016.1792602539062,612.4135131835938,1002.3016967773438,785.7010498046875,566.8294677734375,715.1021118164062,548.013671875,828.4458618164062,788.4724731445312,638.409912109375,788.5541381835938,785.574951171875,854.0433959960938,618.362548828125,855.2186279296875,783.9561767578125,926.1065673828125,608.914306640625,917.2151489257812,782.6234130859375,1101.5322265625,613.80517578125,1091.552001953125,791.5745239257812,1243.310791015625,598.7326049804688,1194.6328125,801.0128784179688,1392.3865966796875,582.622802734375,1297.473388671875,795.2780151367188,1466.6484375,578.8270874023438,1449.0057373046875,806.8724365234375,1539.9215087890625,578.2705688476562,1497.4537353515625,819.5781860351562,1608.2574462890625,572.1692504882812,1586.2086181640625,838.9939575195312
765.1279296875,699.5819091796875,745.4266357421875,852.52197265625,785.8231811523438,700.8255004882812,767.909423828125,847.938232421875,800.4871826171875,701.5411987304688,779.3933715820312,837.275634765625,779.885009765625,708.40283203125,760.6305541992188,800.8870239257812,742.6174926757812,693.2630004882812,730.8202514648438,809.6356811523438,713.0667724609375,670.2488403320312,708.8905639648438,786.8663330078125,726.6690673828125,663.6583251953125,723.1688842773438,788.3583374023438,869.0767822265625,687.6121826171875,854.986083984375,826.3771362304688,898.227294921875,690.2550659179688,882.9152221679688,827.5731811523438,930.3511962890625,689.2939453125,911.4090576171875,822.1117553710938,960.8351440429688,666.388427734375,946.0345458984375,801.1324462890625,990.768310546875,640.6703491210938,974.2837524414062,810.1160888671875,990.05322265625,609.8749389648438,976.44873046875,784.9169921875,1015.828369140625,612.268798828125,1002.0637817382812,785.7236328125,566.1070556640625,715.9974365234375,547.4371948242188,828.2996826171875,787.8213500976562,638.7837524414062,788.1844482421875,785.6067504882812,853.2640380859375,618.4400024414062,853.1702880859375,782.6862182617188,925.2045288085938,609.08544921875,915.5990600585938,782.505859375,1101.51806640625,613.66650390625,1092.3026123046875,791.60205078125,1241.671630859375,598.8960571289062,1195.77783203125,801.02783203125,1391.68505859375,582.7243041992188,1295.031982421875,795.3021850585938,1466.1363525390625,579.0101928710938,1444.6680908203125,804.916015625,1539.0450439453125,578.5098876953125,1498.1358642578125,819.8970336914062,1607.594970703125,572.3766479492188,1585.6611328125,839.0374755859375
762.9327392578125,703.5592041015625,745.3759155273438,852.3433837890625,785.6598510742188,701.0473022460938,768.1406860351562,847.8485717773438,800.30712890625,701.7428588867188,779.3628540039062,837.2901000976562,778.9215698242188,708.4384765625,759.699951171875,800.811767578125,741.9434814453125,693.389404296875,729.781494140625,809.7861938476562,712.3313598632812,670.66162109375,708.3544311523438,786.8360595703125,726.4562377929688,663.3837280273438,722.4766845703125,788.3219604492188,868.1271362304688,687.935791015625,856.2057495117188,830.326171875,897.9937133789062,691.7473754882812,885.6614379882812,831.142822265625,930.1884155273438,690.8876953125,911.3472290039062,826.1535034179688,959.7913818359375,667.9234619140625,941.2525024414062,802.09619140625,989.9296875,640.8826904296875,973.4378051757812,810.2362670898438,989.56298828125,609.5200805664062,977.779052734375,785.402587890625,1015.1328125,611.9837646484375,1000.6306762695312,786.3426513671875,565.505615234375,716.4494018554688,546.8255615234375,828.3576049804688,787.3646850585938,638.7703247070312,787.0914306640625,785.532958984375,853.2577514648438,618.4179077148438,852.89306640625,783.0980834960938,924.9209594726562,608.98095703125,916.0841674804688,782.5197143554688,1100.3929443359375,613.9917602539062,1090.5594482421875,791.5638427734375,1241.0604248046875,599.2323608398438,1195.1287841796875,800.9498291015625,1390.6851806640625,583.0116577148438,1296.7362060546875,795.4475708007812,1464.9315185546875,579.1383666992188,1437.31005859375,803.5817260742188,1538.3668212890625,578.5521850585938,1498.3038330078125,819.9224853515625,1606.6416015625,572.8075561523438,1585.067138671875,839.0653686523438
762.50244140625,703.7374877929688,745.14501953125,852.2832641601562,785.3504638671875,701.3012084960938,767.7028198242188,847.9126586914062,800.1693115234375,701.8547973632812,779.4715576171875,837.6592407226562,778.8526611328125,708.7090454101562,760.5462646484375,801.1900024414062,741.65673828125,693.4918212890625,730.7810668945312,809.9202270507812,711.963623046875,670.6829223632812,709.2921752929688,786.8928833007812,726.081787109375,663.3330688476562,723.4898681640625,788.4285888671875,868.8719482421875,690.4764404296875,855.8056030273438,833.6744384765625,898.0955200195312,693.7987060546875,882.767333984375,831.4384765625,929.66845703125,692.12939453125,911.4802856445312,827.9635009765625,959.943115234375,668.7555541992188,943.5770263671875,803.849609375,989.7916870117188,640.9175415039062,973.972900390625,810.544677734375,988.9035034179688,609.3568725585938,977.9479370117188,785.6477661132812,1013.8312377929688,612.35986328125,1000.4641723632812,786.3897705078125,564.6498413085938,717.4118041992188,546.2196044921875,828.5153198242188,787.449462890625,638.5443115234375,787.31689453125,785.4644775390625,853.2194213867188,618.1097412109375,853.671142578125,782.7178955078125,924.6935424804688,608.7926025390625,916.6362915039062,782.6928100585938,1099.0020751953125,614.2779541015625,1087.341552734375,791.9096069335938,1241.1241455078125,599.331298828125,1187.2789306640625,801.0069580078125,1391.0909423828125,582.8220825195312,1293.7872314453125,795.38330078125,1466.4530029296875,579.2933349609375,1445.21875,805.1522216796875,1539.355712890625,578.692626953125,1497.6962890625,820.0486450195312,1605.6932373046875,573.1492919921875,1584.3365478515625,838.6795654296875
761.93505859375,704.0812377929688,746.1348266601562,852.1508178710938,785.0728759765625,701.6050415039062,768.2593383789062,847.7734375,799.9005737304688,702.1127319335938,779.384033203125,837.3690795898438,778.295166015625,709.0708618164062,759.7304077148438,801.425537109375,740.7993774414062,693.6925659179688,729.2808837890625,810.0767822265625,711.0697021484375,671.0294799804688,707.8507690429688,786.7677001953125,725.1900024414062,663.7086181640625,721.4373779296875,788.2713623046875,869.35498046875,694.3224487304688,854.4269409179688,836.6634521484375,898.4857177734375,696.5375366210938,882.2666625976562,834.4507446289062,929.4110717773438,693.9410400390625,914.3353271484375,832.4191284179688,959.8819580078125,670.2385864257812,943.159912109375,807.4542236328125,989.4384155273438,640.8046875,972.758056640625,811.0633544921875,988.2286376953125,609.176025390625,975.405517578125,785.7381591796875,1012.8546142578125,612.5787963867188,999.7781372070312,786.4511108398438,563.9576416015625,718.3140869140625,545.4815673828125,828.8253784179688,786.5961303710938,638.3538818359375,789.352294921875,785.31396484375,852.7849731445312,618.2528686523438,852.48095703125,782.890625,924.3408203125,608.70947265625,915.0154418945312,782.13330078125,1097.222900390625,614.4339599609375,1084.29296875,791.267333984375,1241.8887939453125,599.3595581054688,1188.68994140625,801.2565307617188,1391.051513671875,582.877685546875,1294.71337890625,795.1390991210938,1465.7095947265625,579.5205688476562,1437.888916015625,804.0037231445312,1539.2559814453125,578.9130859375,1497.50390625,819.9728393554688,1605.0045166015625,573.4213256835938,1583.5462646484375,838.8438110351562
762.0923461914062,703.8592529296875,746.47412109375,851.9677124023438,785.0205688476562,701.7808227539062,768.4118041992188,847.5232543945312,799.6034545898438,702.359619140625,779.17724609375,837.00927734375,777.8021850585938,709.0736694335938,758.7894287109375,801.2305297851562,739.8247680664062,694.289794921875,728.1296997070312,810.1429443359375,709.6819458007812,671.5204467773438,707.259765625,786.8901977539062,723.9210205078125,664.1885375976562,720.4151611328125,788.286376953125,870.2052612304688,697.6655883789062,855.578369140625,843.7792358398438,900.1726684570312,698.1859741210938,883.9968872070312,839.31787109375,930.7968139648438,695.8047485351562,917.7689208984375,834.6693115234375,959.6747436523438,671.0052490234375,943.389404296875,807.3218994140625,988.95654296875,640.6036987304688,971.0136108398438,811.47265625,987.6854858398438,609.0704345703125,972.0630493164062,786.21240234375,1012.0230712890625,612.521240234375,997.2683715820312,786.3330078125,563.4109497070312,719.07080078125,544.8984985351562,829.0690307617188,785.6826171875,638.3751831054688,786.7429809570312,785.4935913085938,852.4866943359375,618.6519775390625,849.6431884765625,783.6832275390625,923.5994873046875,608.8569946289062,910.7003173828125,782.4295043945312,1097.2327880859375,614.0255126953125,1084.3885498046875,791.3263549804688,1238.3665771484375,599.8375244140625,1186.4892578125,801.2991943359375,1387.788818359375,583.3453979492188,1293.668212890625,795.06005859375,1464.513671875,579.59912109375,1443.9898681640625,805.2145385742188,1536.6842041015625,578.9978637695312,1498.348388671875,820.5587158203125,1604.3514404296875,573.6712646484375,1582.8392333984375,839.0068359375
762.223388671875,703.8843994140625,746.4306640625,851.9784545898438,785.0794677734375,701.939453125,768.384033203125,847.4927368164062,799.401123046875,702.4671630859375,779.046630859375,837.0303344726562,777.0996704101562,709.1990966796875,758.7175903320312,800.8611450195312,739.1171875,694.5223999023438,728.53759765625,810.11376953125,708.8724365234375,671.821044921875,707.8358154296875,787.1571655273438,723.2833251953125,664.5101318359375,720.814697265625,788.4386596679688,871.6220092773438,696.9212036132812,852.9277954101562,848.7786865234375,900.9932250976562,698.974609375,881.1277465820312,843.408203125,931.680419921875,697.0693969726562,913.6604614257812,839.8012084960938,960.039794921875,673.0652465820312,944.3701171875,811.45849609375,988.20751953125,640.7471313476562,971.3413696289062,812.0363159179688,987.0827026367188,609.1236572265625,971.583251953125,786.0220336914062,1011.448486328125,612.419921875,997.67822265625,786.4119873046875,562.92333984375,719.519775390625,544.2088623046875,829.59326171875,785.0125732421875,638.4259033203125,784.6153564453125,785.49853515625,852.0263061523438,618.8560791015625,847.2832641601562,783.9125366210938,923.293701171875,608.9588012695312,911.0286254882812,783.0579223632812,1095.0380859375,613.9435424804688,1082.48828125,791.3267822265625,1237.743896484375,599.8382568359375,1185.6259765625,801.102294921875,1385.9659423828125,583.5579223632812,1288.170654296875,795.2526245117188,1463.290771484375,579.658203125,1444.071533203125,805.0957641601562,1535.1085205078125,578.947021484375,1497.5501708984375,820.1602783203125,1603.6038818359375,573.8977661132812,1582.2200927734375,838.951171875
762.06201171875,703.5621948242188,746.9513549804688,851.9282836914062,785.1070556640625,701.950927734375,768.5491943359375,847.199462890625,798.8396606445312,702.5128784179688,778.9017944335938,836.6851806640625,776.138671875,709.1405029296875,758.2959594726562,800.9641723632812,738.2067260742188,694.9854736328125,727.864013671875,810.4664306640625,707.8681030273438,672.4351806640625,707.1165161132812,787.2974853515625,722.1459350585938,665.173583984375,719.8767700195312,788.4767456054688,871.4470825195312,697.0444946289062,854.428955078125,850.1121826171875,900.9642944335938,698.9407958984375,883.39599609375,844.9939575195312,931.5458374023438,697.0226440429688,914.070556640625,841.584228515625,959.9414672851562,673.0108032226562,945.7781372070312,814.91455078125,987.2853393554688,640.8972778320312,970.1078491210938,813.508056640625,986.4882202148438,609.6038208007812,970.868896484375,785.7076416015625,1010.7615356445312,612.6900634765625,996.1187744140625,786.5553588867188,562.462158203125,719.852783203125,543.5325317382812,830.1320190429688,783.7294921875,638.7481079101562,783.1101684570312,785.6103515625,850.5061645507812,618.936279296875,845.8661499023438,783.8561401367188,921.775146484375,609.1603393554688,910.3797607421875,783.2644653320312,1094.26220703125,614.302734375,1084.9320068359375,791.8621215820312,1237.06201171875,599.8413696289062,1187.7296142578125,801.2877807617188,1386.791748046875,583.4882202148438,1289.4781494140625,795.3263549804688,1463.7333984375,579.572998046875,1443.868408203125,804.8504028320312,1535.4835205078125,578.9580078125,1496.6129150390625,820.0282592773438,1602.853759765625,573.9909057617188,1581.5428466796875,839.1889038085938
762.0796508789062,703.3545532226562,747.0274658203125,851.9247436523438,785.2365112304688,701.7140502929688,768.5258178710938,847.2643432617188,798.7046508789062,702.4896240234375,778.5927734375,836.9356079101562,775.4100952148438,709.4207153320312,757.985107421875,801.22314453125,737.6220703125,695.5281982421875,727.28271484375,810.7809448242188,707.1970825195312,671.430419921875,706.5096435546875,787.5438232421875,721.5187377929688,665.5384521484375,719.1179809570312,788.5703735351562,871.350830078125,697.1387329101562,854.2704467773438,850.0269775390625,900.8700561523438,698.9190673828125,882.9835815429688,844.3761596679688,931.2305908203125,696.9215698242188,913.38623046875,840.7883911132812,959.3814086914062,672.7466430664062,943.4434204101562,812.3069458007812,986.7887573242188,640.969482421875,968.5592041015625,812.8829345703125,985.8538818359375,609.6099853515625,969.0726928710938,785.7772216796875,1010.2163696289062,612.80859375,995.1292724609375,786.7456665039062,561.6188354492188,720.53857421875,542.8258666992188,830.5689086914062,782.8545532226562,638.430419921875,781.3280029296875,786.0966186523438,849.1898803710938,619.1035766601562,844.0562133789062,784.025146484375,921.613037109375,608.0781860351562,908.6900634765625,783.480712890625,1097.4761962890625,614.2694091796875,1083.48193359375,791.7457275390625,1236.1083984375,599.7529296875,1186.344970703125,801.4210205078125,1386.8192138671875,583.381591796875,1294.025146484375,795.068359375,1464.309326171875,579.424560546875,1444.3037109375,805.059326171875,1536.1785888671875,579.1925659179688,1498.4398193359375,820.7135620117188,1601.87939453125,574.0106811523438,1580.3489990234375,839.3976440429688
