Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
1145.4866943359375,721.33642578125,1129.68115234375,715.28564453125,1163.8836669921875,717.7306518554688,1147.5767822265625,711.0293579101562,1173.71875,711.5111083984375,1159.2462158203125,702.345703125,1154.31201171875,706.8612670898438,1139.6138916015625,671.056396484375,1125.59814453125,687.46240234375,1107.7940673828125,675.012939453125,1103.70751953125,664.7320556640625,1087.01220703125,648.9295654296875,1114.6710205078125,661.2367553710938,1099.949951171875,652.7427368164062,1208.6983642578125,688.4476928710938,1188.393310546875,676.68212890625,1231.1876220703125,694.7400512695312,1214.70751953125,677.49951171875,1259.570556640625,695.6624755859375,1246.1673583984375,676.1093139648438,1286.2886962890625,672.5407104492188,1269.79541015625,661.1409301757812,1319.5819091796875,657.8876342773438,1302.5303955078125,673.6102905273438,1321.3841552734375,635.6648559570312,1303.2481689453125,659.89794921875,1343.7442626953125,640.8681030273438,1326.5906982421875,660.3975219726562,976.386962890625,685.60009765625,958.3299560546875,660.0230712890625,1162.761962890625,645.003662109375,1150.8004150390625,658.6043090820312,1214.4154052734375,632.43798828125,1201.6304931640625,658.1181030273438,1270.516357421875,627.8847045898438,1256.2291259765625,660.3923950195312,1417.7547607421875,650.0255126953125,1393.8363037109375,659.7591552734375,1495.0557861328125,645.9315185546875,1470.756103515625,659.0697021484375,1570.55712890625,639.35693359375,1529.47119140625,661.3007202148438,1643.3341064453125,634.9130249023438,1596.361328125,671.7778930664062,1707.1195068359375,634.9384155273438,1675.2672119140625,692.1818237304688,1772.380615234375,629.255615234375,1747.8460693359375,669.9835815429688
1145.5667724609375,721.35595703125,1129.7921142578125,715.4378051757812,1163.8248291015625,717.7305908203125,1147.5853271484375,710.998291015625,1173.8094482421875,711.6341552734375,1158.63134765625,702.4147338867188,1154.087158203125,706.9132080078125,1139.2774658203125,671.442626953125,1125.0496826171875,687.509521484375,1107.376708984375,674.8021240234375,1103.1134033203125,664.9100341796875,1087.3895263671875,648.9116821289062,1114.0406494140625,661.2279663085938,1099.625,652.3779296875,1208.0914306640625,690.4495849609375,1190.1983642578125,680.3949584960938,1230.93798828125,697.2110595703125,1215.64306640625,681.6588745117188,1258.8470458984375,698.2335205078125,1245.0810546875,679.3436279296875,1285.5826416015625,674.9885864257812,1270.217529296875,663.7186279296875,1319.1591796875,658.5352783203125,1302.6241455078125,673.7333374023438,1321.0701904296875,635.7957153320312,1304.1302490234375,659.7776489257812,1343.4068603515625,640.996826171875,1325.9102783203125,660.5092163085938,975.8228149414062,686.3452758789062,957.7117309570312,659.2500610351562,1162.39599609375,644.6947631835938,1150.617431640625,657.7640991210938,1213.9813232421875,632.1832275390625,1202.59814453125,658.151611328125,1270.255615234375,627.8355712890625,1257.69140625,659.679443359375,1417.333251953125,649.938232421875,1393.0372314453125,659.6030883789062,1495.0189208984375,646.1068115234375,1468.528076171875,659.5293579101562,1570.550537109375,639.4631958007812,1529.35400390625,661.5313720703125,1643.3302001953125,634.9502563476562,1597.3905029296875,672.2359008789062,1707.5352783203125,634.7771606445312,1675.3594970703125,692.3147583007812,1771.8349609375,628.9775390625,1746.7994384765625,669.7109985351562
1145.43115234375,721.613037109375,1129.9576416015625,715.4911499023438,1163.77294921875,717.7008056640625,1147.796630859375,711.284423828125,1173.5284423828125,711.6253051757812,1158.4788818359375,702.6041870117188,1153.4237060546875,707.051025390625,1139.4498291015625,671.7335815429688,1124.08544921875,687.82666015625,1106.7818603515625,674.5106201171875,1102.1453857421875,665.2445068359375,1086.729736328125,649.0667114257812,1113.0130615234375,661.5203247070312,1098.1295166015625,651.5964965820312,1208.37353515625,693.5114135742188,1189.5068359375,686.7606201171875,1231.09130859375,699.880615234375,1216.0145263671875,685.6660766601562,1258.9755859375,700.2308349609375,1242.975341796875,684.1128540039062,1286.1871337890625,677.2286987304688,1269.72998046875,664.9368286132812,1318.607666015625,658.705322265625,1304.061279296875,675.1582641601562,1320.56982421875,635.9296875,1305.9705810546875,659.9000244140625,1343.6990966796875,641.7372436523438,1326.8338623046875,660.5404052734375,975.1504516601562,686.7437133789062,957.1109619140625,658.5835571289062,1161.2442626953125,644.4591064453125,1150.1845703125,657.5437622070312,1212.849609375,631.9241333007812,1201.6968994140625,658.2210693359375,1269.2457275390625,627.7456665039062,1257.51220703125,659.1995849609375,1416.3519287109375,649.8443603515625,1392.235595703125,659.9175415039062,1492.9283447265625,646.3946533203125,1467.31982421875,659.595458984375,1568.611572265625,639.2005615234375,1529.896728515625,661.9954833984375,1643.2391357421875,634.9784545898438,1598.1953125,672.67578125,1707.2288818359375,634.7117309570312,1675.2384033203125,692.1931762695312,1771.2371826171875,628.8275756835938,1745.580078125,669.8030395507812
1144.57958984375,720.8676147460938,1130.3719482421875,715.6602172851562,1163.6890869140625,717.5269775390625,1148.1937255859375,711.2457275390625,1173.511962890625,711.6380615234375,1158.414306640625,703.20166015625,1153.0804443359375,707.1262817382812,1138.31494140625,671.8837890625,1123.7857666015625,687.7813720703125,1105.8819580078125,674.1311645507812,1101.7747802734375,665.0745849609375,1085.30517578125,648.6591796875,1112.7586669921875,661.2135009765625,1097.330078125,651.3143920898438,1208.7327880859375,698.2842407226562,1190.790771484375,696.9452514648438,1232.6051025390625,703.0465698242188,1215.332763671875,694.581298828125,1259.866943359375,701.0965576171875,1243.369140625,689.2796020507812,1287.56689453125,677.99462890625,1268.149169921875,664.2542724609375,1318.42529296875,659.2152709960938,1302.645263671875,674.5084228515625,1320.3775634765625,635.88623046875,1304.06298828125,660.4616088867188,1343.057861328125,641.855224609375,1326.759521484375,660.55224609375,974.6893310546875,688.10498046875,956.5923461914062,658.1555786132812,1161.440673828125,644.1356201171875,1150.217529296875,657.7913208007812,1213.0228271484375,631.7730102539062,1201.878173828125,658.6323852539062,1269.1436767578125,627.7344360351562,1258.711669921875,658.9725952148438,1413.8548583984375,650.8322143554688,1392.2823486328125,660.3330078125,1489.6617431640625,646.4714965820312,1468.7681884765625,659.95849609375,1565.9442138671875,639.2632446289062,1529.5628662109375,662.201171875,1641.9984130859375,634.8826293945312,1609.804931640625,675.57470703125,1707.220947265625,634.6497192382812,1675.97998046875,692.0040893554688,1770.38037109375,628.600830078125,1745.098876953125,669.9161987304688
1144.2540283203125,720.839599609375,1130.2421875,715.6488647460938,1163.4622802734375,717.6620483398438,1148.15771484375,711.25146484375,1173.228271484375,711.6814575195312,1158.3953857421875,703.1651000976562,1152.369384765625,707.0581665039062,1138.291748046875,672.5760498046875,1123.2178955078125,687.9282836914062,1105.7857666015625,673.9790649414062,1101.114990234375,664.9564208984375,1084.900634765625,648.5526733398438,1112.22998046875,660.7869873046875,1096.99072265625,651.0807495117188,1210.295654296875,701.816650390625,1191.1678466796875,704.8743896484375,1233.816650390625,705.5355834960938,1215.8084716796875,699.9736328125,1260.0289306640625,703.3785400390625,1241.712890625,697.2769165039062,1284.0999755859375,682.2073974609375,1267.268310546875,666.951416015625,1316.9720458984375,659.845947265625,1300.9591064453125,674.5116577148438,1319.1517333984375,635.8402709960938,1302.9349365234375,660.3800048828125,1342.344482421875,642.0894775390625,1324.75732421875,660.824462890625,973.8322143554688,688.0716552734375,956.1798095703125,657.5116577148438,1159.822509765625,643.6502685546875,1150.56591796875,657.5909423828125,1212.1527099609375,631.6266479492188,1201.6441650390625,658.342529296875,1267.864013671875,627.7169189453125,1257.3846435546875,659.2153930664062,1413.124267578125,651.1302490234375,1390.8695068359375,660.37451171875,1489.2080078125,646.491455078125,1466.0174560546875,660.3248901367188,1565.2716064453125,639.1463012695312,1528.536865234375,662.5693359375,1641.6822509765625,634.8486328125,1609.6341552734375,675.6197509765625,1706.87353515625,634.6023559570312,1675.82177734375,691.8323364257812,1769.4373779296875,628.619140625,1744.5013427734375,670.028564453125
1144.18017578125,720.7359008789062,1129.35595703125,715.809814453125,1163.2669677734375,717.6488037109375,1148.148681640625,711.1917114257812,1172.963623046875,711.6331787109375,1158.2659912109375,702.975341796875,1151.885009765625,707.0241088867188,1137.88720703125,672.8642578125,1122.6630859375,688.125732421875,1105.690673828125,674.0802612304688,1100.349609375,665.1243896484375,1085.1517333984375,648.6719360351562,1111.3466796875,660.9380493164062,1097.2642822265625,651.281005859375,1210.614501953125,705.0784301757812,1192.451171875,713.4661865234375,1235.25,707.9404296875,1217.4775390625,709.489501953125,1260.064208984375,705.370361328125,1245.2393798828125,702.2153930664062,1282.8314208984375,684.391845703125,1268.0128173828125,671.4478149414062,1315.7637939453125,660.8103637695312,1300.38818359375,676.273681640625,1317.6661376953125,635.930419921875,1301.852783203125,660.5277099609375,1341.3609619140625,642.5802612304688,1322.6229248046875,661.10791015625,973.0929565429688,688.5084838867188,955.675048828125,657.142333984375,1158.6126708984375,643.7440185546875,1150.5072021484375,657.5060424804688,1210.7652587890625,631.6837158203125,1202.1260986328125,657.9675903320312,1266.2161865234375,628.012939453125,1256.9449462890625,659.4487915039062,1412.8646240234375,651.2449340820312,1390.0003662109375,660.5634765625,1488.732421875,646.7137451171875,1462.4346923828125,660.6596069335938,1564.1318359375,639.2083740234375,1525.142333984375,661.8837280273438,1637.8251953125,635.1650390625,1609.0584716796875,675.723876953125,1706.5472412109375,634.5767211914062,1675.5142822265625,691.9115600585938,1768.73974609375,628.671142578125,1743.953369140625,670.1737670898438
1144.1595458984375,720.5299682617188,1129.876953125,715.6837768554688,1163.2301025390625,717.582763671875,1147.796875,711.394775390625,1172.8970947265625,711.6710815429688,1157.9244384765625,703.1195678710938,1151.52587890625,707.2005615234375,1136.5411376953125,672.5986328125,1122.0220947265625,688.2401733398438,1104.6600341796875,673.9732666015625,1099.494140625,665.3032836914062,1084.1456298828125,648.4740600585938,1110.5531005859375,661.0796508789062,1096.43994140625,650.7364501953125,1210.4638671875,705.2763671875,1193.71875,714.0015258789062,1235.8414306640625,708.5740966796875,1220.6602783203125,710.8215942382812,1261.10986328125,707.091796875,1247.307861328125,704.9835815429688,1283.53271484375,686.048095703125,1268.3524169921875,673.081787109375,1315.2452392578125,661.0050659179688,1298.4649658203125,676.61474609375,1317.1068115234375,636.1834106445312,1299.3297119140625,660.622802734375,1340.7222900390625,642.7235717773438,1319.059814453125,661.3295288085938,972.2438354492188,688.7030029296875,955.3002319335938,656.5724487304688,1157.79638671875,643.7675170898438,1149.782958984375,657.4280395507812,1209.9578857421875,631.6050415039062,1200.619384765625,658.0891723632812,1265.4920654296875,628.0833740234375,1255.31689453125,659.5379028320312,1411.888427734375,651.343994140625,1387.16357421875,661.0263061523438,1487.5302734375,646.6555786132812,1460.3331298828125,660.7249755859375,1563.347900390625,639.2305297851562,1523.392333984375,661.941162109375,1637.6373291015625,634.9757080078125,1597.2186279296875,672.9645385742188,1705.8826904296875,634.5418701171875,1674.0174560546875,691.8588256835938,1768.4130859375,628.6392822265625,1743.5394287109375,670.3588256835938
1144.2376708984375,720.4916381835938,1130.332275390625,715.6695556640625,1163.1512451171875,717.5040893554688,1147.9344482421875,711.2766723632812,1172.74609375,711.509765625,1157.9556884765625,702.8468017578125,1151.3272705078125,707.1068115234375,1135.92626953125,672.6564331054688,1121.845947265625,688.2316284179688,1103.751708984375,673.9999389648438,1098.8983154296875,665.4529418945312,1083.2135009765625,648.3327026367188,1110.050537109375,661.1814575195312,1095.55224609375,650.6633911132812,1210.412841796875,705.203857421875,1193.5465087890625,713.9173583984375,1235.603515625,708.3763427734375,1220.0743408203125,710.8042602539062,1260.988037109375,706.5543823242188,1246.6514892578125,704.3558349609375,1283.0384521484375,685.27392578125,1268.1953125,672.544189453125,1314.7086181640625,660.7654418945312,1299.1507568359375,676.5250244140625,1316.3731689453125,635.787353515625,1299.8880615234375,660.9482421875,1340.306640625,642.5820922851562,1318.9349365234375,661.518798828125,971.6010131835938,688.6802978515625,954.7498779296875,656.234619140625,1156.8310546875,643.8089599609375,1148.990234375,657.3422241210938,1209.076904296875,631.8435668945312,1200.707275390625,658.022705078125,1264.1990966796875,627.8551635742188,1255.4954833984375,659.5074462890625,1411.4925537109375,651.5960693359375,1385.93701171875,661.5978393554688,1487.671142578125,646.7490234375,1458.9739990234375,661.4558715820312,1563.8841552734375,639.0603637695312,1523.50146484375,662.7350463867188,1638.06201171875,634.9483032226562,1598.3809814453125,673.4122314453125,1705.489501953125,634.545654296875,1675.0313720703125,691.7887573242188,1768.083251953125,628.7168579101562,1743.35302734375,669.8047485351562
1144.4508056640625,720.4196166992188,1129.6839599609375,715.6610107421875,1163.217529296875,717.4761962890625,1147.5758056640625,711.36279296875,1172.7080078125,711.4541625976562,1157.6754150390625,702.8012084960938,1150.482421875,706.3070678710938,1135.59521484375,672.66552734375,1121.294921875,688.41357421875,1103.9261474609375,673.7681274414062,1097.4134521484375,665.4684448242188,1082.640625,648.338134765625,1109.33740234375,661.3502807617188,1095.322021484375,650.591796875,1210.49072265625,705.2389526367188,1193.7210693359375,713.9342041015625,1235.70068359375,708.3175048828125,1219.79736328125,710.867919921875,1260.9129638671875,706.23291015625,1246.8284912109375,704.3720092773438,1282.646728515625,684.8433837890625,1267.81787109375,672.0804443359375,1314.1893310546875,660.6387939453125,1298.6578369140625,676.4088134765625,1315.8734130859375,635.8103637695312,1299.3704833984375,660.9605712890625,1339.758544921875,642.6199951171875,1319.11181640625,661.6695556640625,971.016357421875,688.765869140625,954.0962524414062,656.1280517578125,1156.17626953125,643.7488403320312,1148.0594482421875,657.2376098632812,1208.62939453125,632.065185546875,1199.8590087890625,657.9854125976562,1263.2376708984375,629.2059326171875,1254.794189453125,659.5145263671875,1411.16552734375,651.677734375,1386.1427001953125,661.8180541992188,1488.147705078125,646.654296875,1458.82958984375,661.855712890625,1564.9783935546875,638.774169921875,1523.5474853515625,663.1997680664062,1641.453857421875,634.5260009765625,1597.9381103515625,673.7420654296875,1706.1123046875,634.4779663085938,1672.71240234375,691.8126831054688,1767.6680908203125,628.75146484375,1742.900390625,670.0576782226562
1144.5791015625,720.6830444335938,1129.8817138671875,715.9003295898438,1163.15966796875,717.4566650390625,1147.6402587890625,711.3923950195312,1172.560791015625,711.321533203125,1157.16796875,702.4708862304688,1150.1678466796875,706.301513671875,1135.1990966796875,672.1014404296875,1120.893798828125,688.4638671875,1102.264892578125,673.3297119140625,1097.076171875,665.3173828125,1081.14990234375,647.2533569335938,1108.86376953125,661.2689208984375,1093.154296875,650.1995849609375,1210.4541015625,705.4620361328125,1193.413330078125,713.9993896484375,1235.6630859375,708.5328369140625,1219.8619384765625,710.7385864257812,1260.8338623046875,706.5527954101562,1247.4801025390625,704.9309692382812,1282.0064697265625,685.0145263671875,1267.066650390625,671.6168823242188,1313.6783447265625,660.3101806640625,1298.3841552734375,676.1331176757812,1315.4293212890625,635.2578735351562,1298.7393798828125,660.8233032226562,1339.3602294921875,642.1465454101562,1318.87646484375,661.7057495117188,970.6738891601562,688.9086303710938,953.4945678710938,656.06396484375,1155.8538818359375,643.3975830078125,1145.9407958984375,657.1444702148438,1207.8062744140625,630.42431640625,1199.957763671875,658.4940795898438,1263.135498046875,628.8548583984375,1253.2833251953125,659.5859375,1410.3621826171875,651.634765625,1387.1650390625,661.7672119140625,1487.4111328125,646.81494140625,1461.154052734375,662.4983520507812,1564.4163818359375,638.8443603515625,1523.6209716796875,663.7182006835938,1639.0548095703125,634.8433837890625,1595.9249267578125,674.129638671875,1705.4071044921875,634.2802124023438,1672.25390625,691.497314453125,1766.808837890625,627.94873046875,1741.7169189453125,669.6401977539062
