Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
485.2457275390625,678.6497802734375,468.82293701171875,966.7979125976562,510.9947204589844,674.20751953125,496.8603820800781,961.9524536132812,529.184814453125,667.6810913085938,517.4317626953125,953.1095581054688,520.42578125,653.1552124023438,506.63641357421875,907.7255249023438,490.2821044921875,630.0550537109375,477.1630554199219,928.28125,468.4088134765625,598.5706787109375,457.64410400390625,905.8705444335938,483.5046691894531,595.22021484375,471.9168701171875,905.7649536132812,635.897216796875,666.8485107421875,621.3872680664062,942.816162109375,634.8626708984375,649.9124145507812,622.982177734375,926.0955810546875,666.2545776367188,636.611328125,646.3743896484375,912.2249755859375,698.4004516601562,622.6275024414062,688.66552734375,904.9264526367188,736.9894409179688,608.864013671875,726.633056640625,925.4293823242188,743.14990234375,580.3447875976562,731.5687255859375,903.1404418945312,774.0068359375,587.9899291992188,759.59228515625,906.0444946289062,301.43505859375,628.2549438476562,286.35443115234375,951.57080078125,544.4528198242188,580.8917236328125,534.286376953125,903.0809936523438,608.1875610351562,568.0552978515625,603.2169799804688,899.8779907226562,678.579833984375,563.8909912109375,668.2994384765625,900.344482421875,874.424072265625,594.3444213867188,844.9771728515625,916.258056640625,974.4854125976562,580.2598876953125,932.2692260742188,918.5050048828125,1140.123046875,566.4886474609375,1075.310302734375,920.586669921875,1239.023681640625,574.5681762695312,1181.2786865234375,930.4429321289062,1320.681396484375,599.7102661132812,1316.398681640625,947.7615356445312,1355.731689453125,665.2258911132812,1354.1055908203125,949.548828125
485.2962951660156,678.7071533203125,468.9067687988281,966.6373901367188,511.0617370605469,674.2421264648438,497.0657043457031,961.9821166992188,529.2311401367188,667.7601928710938,517.2921752929688,953.1871337890625,520.5420532226562,653.1082153320312,506.90167236328125,907.7864990234375,490.4316101074219,629.9774169921875,477.23199462890625,928.3006591796875,468.2919921875,598.3494262695312,457.0529479980469,905.947021484375,483.4689025878906,595.034912109375,471.27130126953125,905.7555541992188,634.3666381835938,664.464111328125,625.030029296875,946.3802490234375,635.030029296875,653.4867553710938,620.9209594726562,927.4591064453125,666.9806518554688,637.3705444335938,643.9989013671875,914.5723876953125,699.4214477539062,624.3930053710938,688.0822143554688,905.4830932617188,737.0791625976562,608.701904296875,726.1443481445312,925.4679565429688,743.23046875,580.357666015625,732.5576171875,903.0301513671875,773.8887329101562,588.10693359375,759.552734375,906.8820190429688,301.3792724609375,628.5458984375,286.8752136230469,951.7318725585938,544.8494873046875,580.919921875,533.9022216796875,903.1175537109375,608.745849609375,568.1260375976562,603.7061767578125,899.4920043945312,678.74169921875,563.7582397460938,666.9593505859375,898.957275390625,874.7572631835938,594.5110473632812,845.3495483398438,916.0978393554688,975.728759765625,579.8501586914062,939.2108154296875,918.1184692382812,1143.64990234375,566.377685546875,1075.0294189453125,920.467529296875,1238.830078125,574.4744262695312,1180.36083984375,930.2216796875,1320.5369873046875,599.5171508789062,1315.911376953125,947.3765869140625,1355.663330078125,665.1200561523438,1354.1131591796875,949.5157470703125
485.1836853027344,678.66552734375,468.4725341796875,966.7316284179688,510.9208068847656,674.2314453125,496.81414794921875,961.9863891601562,529.168701171875,667.8135375976562,517.140625,952.9365234375,520.5746459960938,653.1249389648438,506.3736267089844,907.6301879882812,490.4764404296875,630.1078491210938,476.8643493652344,928.1181030273438,468.590087890625,598.53466796875,456.95574951171875,905.7992553710938,483.67083740234375,595.1627197265625,471.2716979980469,905.75,632.935546875,664.5663452148438,624.3228149414062,950.1678466796875,635.292724609375,652.9398803710938,620.4613647460938,928.3424072265625,667.4136962890625,637.8887329101562,643.559326171875,916.3953247070312,701.4154052734375,623.3131103515625,684.821533203125,903.7402954101562,738.1345825195312,608.9257202148438,726.4575805664062,925.336669921875,743.55517578125,580.5238647460938,732.41748046875,902.9756469726562,774.1312255859375,588.2333984375,759.5498046875,907.029296875,301.40240478515625,628.3775024414062,286.890625,951.6163940429688,545.3875122070312,580.6893920898438,534.9532470703125,902.9265747070312,609.694580078125,567.8887329101562,604.8294677734375,899.7449951171875,679.3177490234375,563.981201171875,668.2488403320312,898.3806762695312,875.0197143554688,594.4925537109375,844.3773803710938,916.3169555664062,978.7249145507812,580.8423461914062,930.980224609375,918.6654663085938,1143.341796875,566.21044921875,1075.4349365234375,920.6026611328125,1239.3546142578125,574.5240478515625,1181.44775390625,930.5060424804688,1320.380615234375,599.4224853515625,1316.140380859375,947.3818969726562,1355.836669921875,665.2305908203125,1354.0238037109375,949.6030883789062
485.2882080078125,678.6255493164062,468.7542419433594,966.81591796875,511.0103454589844,674.2120971679688,496.8118591308594,961.8715209960938,529.2041625976562,667.8529663085938,517.0741577148438,953.0106811523438,520.70166015625,653.2208251953125,506.5419006347656,907.6707153320312,490.73126220703125,630.0674438476562,476.70330810546875,928.2088012695312,468.6293640136719,598.618408203125,456.62664794921875,905.8433837890625,483.77972412109375,595.3397827148438,471.2342834472656,905.8118286132812,632.278076171875,665.2291870117188,623.3121948242188,952.32421875,635.4935302734375,652.935546875,620.2759399414062,933.318115234375,665.7250366210938,638.9724731445312,643.50244140625,917.5831298828125,705.2619018554688,623.3594970703125,683.7302856445312,904.0194091796875,739.2865600585938,609.3273315429688,726.48193359375,925.3546752929688,744.515869140625,580.3677978515625,732.3275146484375,902.9081420898438,774.9490356445312,588.0452880859375,759.3637084960938,906.9788208007812,301.4197082519531,628.341064453125,286.80078125,951.5554809570312,545.6318359375,580.8101196289062,534.5887451171875,902.9885864257812,609.7835083007812,567.2081298828125,604.4238891601562,900.0208740234375,680.2755737304688,564.0317993164062,668.0689086914062,898.5106811523438,875.2150268554688,594.5095825195312,845.4734497070312,916.098388671875,976.2506713867188,579.8549194335938,925.5028076171875,918.017822265625,1139.5355224609375,565.7238159179688,1075.59228515625,920.7876586914062,1242.1231689453125,575.171875,1181.8829345703125,930.4136962890625,1324.137939453125,602.9315185546875,1315.65673828125,947.2099609375,1356.039306640625,665.3271484375,1353.997314453125,949.5507202148438
485.27496337890625,678.6614379882812,468.6190490722656,966.8123779296875,510.96917724609375,674.1851196289062,496.702880859375,961.8906860351562,529.20458984375,667.8372192382812,517.0383911132812,953.0739135742188,520.8828735351562,653.1768188476562,506.266357421875,907.760498046875,490.8838806152344,629.9798583984375,476.6502685546875,928.0761108398438,469.0032653808594,598.4581909179688,456.0291748046875,905.8313598632812,484.25714111328125,595.2091674804688,470.83575439453125,905.7724609375,631.1495361328125,668.9656982421875,625.30322265625,955.7205200195312,635.5398559570312,653.4009399414062,620.2352905273438,934.6207885742188,665.4675903320312,640.4700317382812,643.5369873046875,919.469970703125,706.6728515625,624.1115112304688,686.3783569335938,906.6829223632812,739.2890014648438,609.5582275390625,728.1986694335938,926.2349853515625,744.1984252929688,580.5009765625,733.7706298828125,902.742919921875,774.7403564453125,588.2090454101562,759.3607788085938,906.918212890625,301.4615173339844,628.537109375,286.7039489746094,951.4779052734375,545.431884765625,580.8084716796875,535.1134643554688,902.9025268554688,609.6027221679688,567.8126220703125,605.6520385742188,899.8109130859375,679.616943359375,563.89453125,671.9168701171875,898.6492919921875,875.0875244140625,594.4777221679688,845.7245483398438,916.05615234375,975.9186401367188,580.012939453125,926.7840576171875,917.8045043945312,1138.976806640625,565.6080932617188,1074.7979736328125,920.7682495117188,1238.2117919921875,574.0391235351562,1181.459228515625,930.517333984375,1320.0570068359375,599.2332763671875,1316.2303466796875,947.8921508789062,1355.959228515625,665.2377319335938,1353.87158203125,949.559814453125
485.23187255859375,678.6217041015625,468.6383972167969,966.6729736328125,511.01434326171875,674.2254638671875,497.3373718261719,962.2645874023438,529.2627563476562,667.838623046875,517.1942749023438,952.885009765625,520.9058227539062,653.1549072265625,506.58740234375,907.75244140625,490.4721374511719,630.1040649414062,476.8887939453125,928.0433959960938,468.2381896972656,598.7599487304688,456.4234924316406,905.7991333007812,483.5045166015625,595.2875366210938,471.5835266113281,905.7147827148438,633.4773559570312,670.9381713867188,624.5947875976562,957.6497802734375,636.0914306640625,654.7730712890625,619.6270751953125,932.0014038085938,665.1494140625,642.2587280273438,643.9098510742188,922.413818359375,706.4362182617188,625.4063720703125,687.626708984375,907.274658203125,739.4136352539062,610.0645751953125,728.8665771484375,926.5010375976562,744.0697021484375,580.6976928710938,734.7005004882812,902.7677612304688,774.649658203125,588.5145263671875,759.9151000976562,907.3903198242188,301.42437744140625,628.4230346679688,286.68267822265625,951.563720703125,544.9367065429688,580.9378662109375,535.5844116210938,902.9374389648438,609.39599609375,567.9832153320312,605.27978515625,900.1533813476562,679.7161254882812,563.8443603515625,672.4468994140625,899.2041015625,874.75146484375,594.6784057617188,845.846923828125,916.2311401367188,978.8486938476562,580.4173583984375,933.18115234375,918.427734375,1143.818359375,566.4067993164062,1081.888916015625,921.2952270507812,1242.135009765625,575.1279907226562,1186.7537841796875,931.0285034179688,1321.1103515625,599.9749755859375,1316.1854248046875,947.6587524414062,1356.009033203125,665.2479248046875,1353.92578125,949.583740234375
485.26025390625,678.6397705078125,468.72467041015625,966.777587890625,510.94677734375,674.2769775390625,496.6837158203125,962.004638671875,529.1636962890625,667.9702758789062,517.27099609375,953.2296752929688,520.8526000976562,652.9759521484375,506.3512878417969,908.00244140625,491.0244445800781,630.0731201171875,476.7080993652344,928.0743408203125,469.1532287597656,598.5245971679688,455.9708251953125,905.6740112304688,484.3258972167969,595.1524047851562,471.0845031738281,905.7484130859375,631.2050170898438,671.7092895507812,623.2728881835938,960.0457763671875,635.6568603515625,660.9197387695312,621.4837646484375,931.2503662109375,665.3645629882812,643.1949462890625,648.64599609375,923.735107421875,707.0306396484375,626.2385864257812,687.6928100585938,906.4760131835938,740.3497314453125,610.4224243164062,729.0554809570312,926.6956176757812,744.7095336914062,580.8765869140625,734.3798217773438,903.0437622070312,775.1725463867188,588.483154296875,760.314697265625,907.15966796875,301.401611328125,628.5146484375,286.69921875,951.6076049804688,545.73876953125,580.71923828125,537.2435302734375,902.7545776367188,609.9435424804688,566.9238891601562,606.45263671875,899.6626586914062,680.3426513671875,563.8314208984375,673.7586669921875,899.1171264648438,875.1099853515625,594.4949340820312,845.6777954101562,916.1427612304688,975.6987915039062,580.2514038085938,932.0879516601562,918.6287231445312,1139.28515625,565.8836669921875,1075.1385498046875,920.9141845703125,1238.6534423828125,574.4407348632812,1181.6407470703125,930.4830932617188,1320.968017578125,599.7908325195312,1316.0203857421875,947.5332641601562,1356.0439453125,665.1989135742188,1353.8533935546875,949.605712890625
485.26776123046875,678.6124267578125,468.944580078125,966.7757568359375,511.01336669921875,674.2294311523438,497.0021667480469,961.772216796875,529.2716674804688,667.8335571289062,517.4754638671875,953.0745849609375,520.9118041992188,653.3592529296875,506.6041564941406,907.8460083007812,490.669921875,630.0216064453125,476.871337890625,927.8643188476562,468.51678466796875,598.4806518554688,456.2601318359375,905.6954956054688,483.7394104003906,595.0784301757812,471.42236328125,905.634765625,629.5008544921875,672.972900390625,620.1683349609375,963.0259399414062,635.55615234375,661.2089233398438,621.4503173828125,934.0014038085938,665.1146850585938,644.5841064453125,648.3508911132812,927.1350708007812,706.5570068359375,627.7703247070312,686.4392700195312,908.5682983398438,740.2830200195312,610.8098754882812,729.3641967773438,926.796630859375,744.232177734375,580.73876953125,735.3012084960938,903.1832275390625,774.583740234375,588.3800659179688,761.07470703125,907.2771606445312,301.4004821777344,628.4247436523438,286.78668212890625,951.5313720703125,545.3854370117188,580.7413940429688,538.3636474609375,902.64892578125,609.77685546875,566.9954833984375,608.25634765625,899.2332153320312,679.9053955078125,563.9435424804688,675.3834838867188,899.2974243164062,874.6574096679688,594.8560180664062,846.107421875,916.1713256835938,976.102783203125,579.734130859375,940.0529174804688,917.7744140625,1139.8802490234375,565.6398315429688,1073.7401123046875,920.7968139648438,1238.9337158203125,574.5463256835938,1180.7943115234375,930.3082885742188,1320.6025390625,599.552978515625,1315.6837158203125,947.3056640625,1356.0157470703125,665.3208618164062,1353.95849609375,949.6267700195312
485.17279052734375,678.6197509765625,468.7713317871094,966.7509765625,510.98541259765625,674.2810668945312,497.3934631347656,962.1796264648438,529.1708374023438,667.9157104492188,517.4173583984375,953.0744018554688,520.7598876953125,653.1173706054688,506.7716064453125,907.5895385742188,490.6570739746094,630.017578125,477.0624694824219,927.9497680664062,468.70404052734375,598.5806274414062,456.5741271972656,905.6898803710938,483.8916931152344,595.3688354492188,471.79046630859375,905.6497802734375,627.5960693359375,673.4613647460938,618.9472045898438,962.6126708984375,635.234375,661.236328125,621.1978149414062,935.97314453125,664.4573364257812,646.1748046875,648.8463134765625,928.689697265625,707.025634765625,628.7361450195312,685.712158203125,911.7879028320312,741.211669921875,611.4689331054688,729.36181640625,926.8467407226562,744.4297485351562,580.9732666015625,735.1782836914062,902.4616088867188,774.4932861328125,588.6790161132812,760.6180419921875,907.0693359375,301.41009521484375,628.37255859375,286.3307800292969,951.4846801757812,545.3482666015625,580.9425048828125,538.6259155273438,902.6700439453125,610.3565063476562,567.5597534179688,608.2756958007812,899.2073974609375,679.8590087890625,563.9349365234375,674.4896850585938,899.4511108398438,875.0784301757812,594.625,847.1182861328125,916.1360473632812,976.59228515625,580.0091552734375,976.1242065429688,919.022705078125,1139.400146484375,565.600830078125,1075.29736328125,921.0170288085938,1239.29833984375,574.6143188476562,1181.0194091796875,930.4945068359375,1321.027587890625,599.870849609375,1315.9481201171875,947.534423828125,1356.054931640625,665.2803955078125,1354.09375,949.652099609375
485.2074279785156,678.7124633789062,468.6291809082031,966.7904052734375,510.9725646972656,674.1842651367188,497.35711669921875,962.3562622070312,529.26953125,667.816162109375,517.5211181640625,953.07275390625,520.8818969726562,653.1124877929688,506.7811279296875,907.6686401367188,490.63848876953125,629.994873046875,477.261474609375,928.003173828125,468.7662353515625,598.3652954101562,456.60504150390625,905.6488647460938,483.96185302734375,595.0784301757812,471.9559020996094,905.5499267578125,626.1815795898438,675.0199584960938,618.5496215820312,965.058349609375,634.0841064453125,661.4046630859375,622.7648315429688,935.932861328125,663.6851806640625,647.2651977539062,649.5243530273438,930.0781860351562,707.1867065429688,629.4763793945312,685.3485107421875,914.316162109375,741.6112060546875,611.5675659179688,728.3783569335938,927.4437255859375,745.1908569335938,580.8807373046875,734.9423217773438,902.8504638671875,774.6858520507812,588.6892700195312,759.9717407226562,907.3919677734375,301.44708251953125,628.5992431640625,286.91876220703125,951.673828125,545.5752563476562,580.7601928710938,540.798828125,901.9904174804688,610.5796508789062,567.728759765625,612.2041625976562,899.29248046875,679.9479370117188,563.9595947265625,674.6935424804688,899.3628540039062,874.5276489257812,594.6728515625,846.3494262695312,916.1361694335938,975.7609252929688,580.1315307617188,927.2907104492188,917.7313232421875,1143.2401123046875,566.179443359375,1073.21142578125,920.8192749023438,1241.7685546875,574.9341430664062,1179.9658203125,930.3101196289062,1323.7686767578125,602.8355102539062,1316.223876953125,947.8087768554688,1355.9642333984375,665.2177124023438,1354.3026123046875,949.6679077148438
