Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
737.8333740234375,517.6661987304688,735.673828125,813.1903686523438,757.4630126953125,507.0342102050781,756.607421875,810.6447143554688,771.5551147460938,499.9251708984375,770.2598266601562,804.3429565429688,747.3881225585938,499.2984313964844,753.6044311523438,769.2186889648438,717.94384765625,487.408447265625,720.6248779296875,777.4570922851562,691.3486328125,464.88037109375,700.9519653320312,754.6017456054688,703.8157958984375,459.7499694824219,713.6337890625,754.9912719726562,782.203857421875,506.2843322753906,781.7589721679688,776.906005859375,805.845703125,498.88995361328125,800.6383056640625,772.3129272460938,833.385986328125,489.1948547363281,825.5406494140625,778.1312255859375,864.0262451171875,463.67718505859375,855.5306396484375,767.0906372070312,891.2653198242188,439.5526428222656,889.4956665039062,770.2318725585938,893.6392211914062,410.9974365234375,893.0360717773438,751.4491577148438,915.8285522460938,417.40911865234375,912.647705078125,753.674072265625,566.3643798828125,501.81829833984375,573.1065063476562,773.1874389648438,748.8618774414062,435.7093505859375,757.891845703125,750.5423583984375,795.6443481445312,415.60235595703125,801.4752197265625,748.6904907226562,844.0795288085938,405.994140625,850.8989868164062,748.50537109375,986.8636474609375,421.2328796386719,967.9185791015625,758.1557006835938,1030.8961181640625,415.7477722167969,1022.5189208984375,764.3478393554688,1073.7027587890625,409.4867248535156,1070.07421875,772.6466064453125,1122.5335693359375,405.47686767578125,1121.6748046875,785.0429077148438,1159.767333984375,405.62933349609375,1150.0045166015625,790.2965698242188,1216.0318603515625,392.14892578125,1208.78564453125,764.5878295898438
738.0479736328125,517.74658203125,735.3348999023438,813.1701049804688,757.4993286132812,507.2720642089844,756.5938720703125,810.451171875,771.4888305664062,499.96337890625,770.4791259765625,804.0542602539062,747.1144409179688,499.6441345214844,753.203857421875,769.1884155273438,717.604248046875,487.67999267578125,720.2350463867188,777.6263427734375,691.2533569335938,464.9234924316406,700.9515991210938,754.5223388671875,703.6683959960938,459.8705139160156,713.524169921875,754.9346923828125,781.9186401367188,506.0902099609375,780.311279296875,777.132568359375,804.937744140625,498.6949157714844,799.4078369140625,775.1183471679688,832.53466796875,490.1707458496094,822.0802001953125,780.694580078125,863.1427001953125,464.1806335449219,853.5862426757812,769.7293701171875,890.8897094726562,439.5623779296875,886.7947387695312,770.8457641601562,893.2459716796875,410.9322204589844,891.37939453125,751.5313110351562,915.4909057617188,417.4455261230469,911.56103515625,753.4972534179688,565.7914428710938,501.8217468261719,572.5233764648438,773.011962890625,748.5970458984375,436.0028381347656,756.9259033203125,750.2908935546875,795.3881225585938,415.6791076660156,799.9385986328125,748.7512817382812,843.7761840820312,406.06378173828125,849.5242309570312,748.1146240234375,983.7156982421875,422.16192626953125,966.6491088867188,758.6441650390625,1029.4515380859375,416.2114562988281,1021.233154296875,764.1592407226562,1073.1832275390625,409.50177001953125,1069.50146484375,772.4430541992188,1122.8367919921875,405.38043212890625,1118.060546875,784.4509887695312,1158.82861328125,405.7193298339844,1149.726318359375,790.3688354492188,1215.9879150390625,392.23138427734375,1208.4549560546875,764.9263305664062
738.2434692382812,518.02392578125,735.2186889648438,813.1889038085938,757.5489501953125,507.5442810058594,756.6923217773438,810.187744140625,770.966064453125,499.88751220703125,770.4280395507812,803.6939086914062,746.5051879882812,499.8340759277344,752.0964965820312,769.4221801757812,717.1224975585938,487.7584533691406,719.2105102539062,777.7112426757812,690.6113891601562,465.101318359375,699.7781372070312,754.4174194335938,703.0477905273438,459.9486389160156,712.65966796875,754.88427734375,781.2291870117188,507.66552734375,779.7659301757812,779.4080200195312,804.3657836914062,499.5512390136719,799.804443359375,778.4096069335938,831.39501953125,490.7635803222656,822.3048706054688,785.3372192382812,861.623046875,464.88128662109375,855.2135620117188,770.1250610351562,889.802001953125,439.6173400878906,886.86767578125,770.5902709960938,892.4558715820312,410.7174987792969,891.6427001953125,751.3282470703125,914.777099609375,417.57720947265625,912.6325073242188,753.8125610351562,565.198974609375,502.0135803222656,571.9818725585938,772.8176879882812,748.1028442382812,435.973388671875,756.743896484375,750.09521484375,794.7139282226562,415.42767333984375,799.527587890625,748.4795532226562,843.2598266601562,405.9272766113281,849.6900024414062,748.0465087890625,981.7194213867188,422.42071533203125,966.6820068359375,758.5963134765625,1029.4549560546875,416.1933898925781,1021.18603515625,764.1268920898438,1069.803466796875,409.4677429199219,1068.962158203125,772.2978515625,1121.9364013671875,405.3546447753906,1117.58154296875,784.3284301757812,1158.11474609375,405.61090087890625,1148.958984375,790.4041748046875,1215.65185546875,391.948974609375,1207.919189453125,765.1624145507812
738.386962890625,518.0440063476562,735.0435180664062,813.00927734375,757.6856079101562,507.593505859375,756.548095703125,810.0538940429688,770.45703125,499.7615661621094,770.0119018554688,803.3008422851562,745.795166015625,499.9871520996094,751.2022705078125,769.8616333007812,716.5728149414062,487.925048828125,718.535888671875,777.9696655273438,690.3345336914062,465.2743225097656,699.44775390625,754.3663940429688,702.6194458007812,460.2195129394531,712.2671508789062,754.8432006835938,780.9229736328125,508.5139465332031,778.8678588867188,780.6917114257812,803.9022216796875,499.82373046875,799.1844482421875,783.5862426757812,830.3804321289062,491.1388854980469,820.8768920898438,787.9488525390625,861.144287109375,465.1361083984375,854.6823120117188,772.030517578125,889.3362426757812,439.6676025390625,885.429443359375,770.95556640625,891.975830078125,410.7454528808594,890.113525390625,751.2828369140625,914.25439453125,417.7296447753906,911.75537109375,753.8705444335938,564.6077880859375,502.1923522949219,571.4288330078125,772.5822143554688,747.5357055664062,436.1082763671875,755.8541870117188,750.1780395507812,794.2000122070312,415.3811950683594,798.93310546875,748.56689453125,842.865966796875,405.9342041015625,848.58056640625,748.2947998046875,981.4861450195312,422.15606689453125,965.9393920898438,758.566650390625,1029.9779052734375,416.05535888671875,1020.5977172851562,763.7678833007812,1069.413330078125,409.3724060058594,1068.8726806640625,772.2371215820312,1121.5596923828125,405.21881103515625,1117.214599609375,784.2308349609375,1157.698486328125,405.5288391113281,1148.452880859375,790.5062255859375,1215.0987548828125,392.1598205566406,1207.3636474609375,765.4966430664062
738.5947875976562,518.1140747070312,735.42431640625,813.0073852539062,757.622802734375,507.50421142578125,756.81640625,810.1056518554688,769.86328125,499.53839111328125,769.955810546875,803.0831909179688,744.8700561523438,500.3223876953125,750.35888671875,769.9935302734375,715.4138793945312,488.3324279785156,717.8464965820312,777.9550170898438,689.3668212890625,465.5777893066406,698.55322265625,754.2556762695312,702.281982421875,459.06817626953125,711.4424438476562,754.77392578125,781.3148193359375,510.2052917480469,775.8409423828125,781.0867919921875,803.9705810546875,500.7364807128906,796.80419921875,785.9522094726562,829.391845703125,491.2979431152344,817.9940795898438,789.2686157226562,860.0108032226562,466.1766662597656,854.915283203125,773.826171875,889.048828125,439.526123046875,885.50634765625,771.2485961914062,891.646240234375,410.4399719238281,890.0386352539062,751.3787841796875,913.7041015625,417.6405944824219,911.6456298828125,753.8986206054688,564.0486450195312,502.3360595703125,570.9300537109375,772.4513549804688,746.6923828125,436.2006530761719,755.9519653320312,750.093505859375,793.8969116210938,415.4566650390625,799.468505859375,748.4661254882812,842.2816772460938,405.60107421875,848.3614501953125,748.1321411132812,979.4077758789062,422.37384033203125,964.190673828125,758.493896484375,1027.7816162109375,416.5693359375,1018.6316528320312,763.5385131835938,1069.585693359375,409.1369934082031,1068.1387939453125,772.15185546875,1121.6475830078125,405.1351318359375,1116.71044921875,784.2091674804688,1157.1068115234375,405.45050048828125,1147.823486328125,790.5321655273438,1214.58203125,392.5528869628906,1206.7825927734375,765.6868896484375
738.999755859375,518.1365966796875,734.534912109375,812.9547729492188,758.106689453125,507.2953796386719,756.2150268554688,809.9715576171875,770.0521240234375,499.139892578125,769.1187133789062,802.8917236328125,744.6976928710938,500.7278747558594,749.005126953125,769.8365478515625,715.101806640625,488.59600830078125,718.1116943359375,777.9923095703125,688.9418334960938,465.7271423339844,697.2869873046875,754.2894287109375,701.7132568359375,459.2838134765625,710.4479370117188,754.8237915039062,781.3525390625,510.7796630859375,773.657470703125,782.635009765625,803.61328125,501.1837463378906,796.2412109375,786.266357421875,829.0581665039062,491.5196228027344,817.8433227539062,790.1188354492188,860.19140625,466.6581115722656,855.1803588867188,774.7284545898438,888.0835571289062,440.4820556640625,885.9540405273438,771.5433349609375,890.744384765625,410.3039855957031,890.6255493164062,751.58447265625,912.9300537109375,417.6274719238281,912.4398803710938,753.8917236328125,563.6119995117188,502.7260437011719,570.212158203125,772.4453125,746.3512573242188,436.0948791503906,755.8084106445312,750.1593017578125,793.2711181640625,415.3638916015625,799.827392578125,748.3754272460938,841.6006469726562,405.5696105957031,848.96826171875,748.2396850585938,980.8857421875,422.1132507324219,964.1339721679688,758.5095825195312,1027.0711669921875,416.6600036621094,1017.8515625,763.5369873046875,1069.1336669921875,408.9207763671875,1067.36767578125,771.9345092773438,1121.172119140625,404.93548583984375,1115.913330078125,784.166748046875,1156.5084228515625,405.7278747558594,1146.4306640625,790.82373046875,1214.0789794921875,392.8141174316406,1206.11474609375,766.27685546875
738.6558227539062,517.8059692382812,734.9846801757812,812.9599609375,758.0735473632812,507.166015625,756.306884765625,809.9422607421875,769.9242553710938,499.2941589355469,769.1221923828125,802.1685791015625,744.4173583984375,501.00079345703125,748.3521118164062,770.0534057617188,714.611572265625,488.80950927734375,717.3975830078125,778.008056640625,688.6065063476562,465.9083557128906,696.6371459960938,754.4727783203125,701.234619140625,459.5445556640625,709.6331176757812,754.9584350585938,781.52685546875,511.5106201171875,773.3719482421875,784.3552856445312,803.6397094726562,501.9344177246094,797.9983520507812,787.800048828125,828.7573852539062,491.9120788574219,824.0774536132812,794.9073486328125,859.4308471679688,467.0779724121094,855.2958374023438,775.5595092773438,888.0027465820312,439.9217529296875,885.1466674804688,771.7692260742188,890.1552124023438,410.19781494140625,890.4425659179688,751.329833984375,912.2830810546875,417.5419921875,911.5726318359375,754.140380859375,563.11279296875,502.87432861328125,569.55712890625,772.6437377929688,745.8694458007812,436.2034912109375,755.0606689453125,750.245361328125,792.6622924804688,415.3396911621094,799.1989135742188,748.3597412109375,840.9248657226562,405.447021484375,848.2794799804688,748.1317749023438,979.543701171875,422.0784912109375,963.7070922851562,758.7474365234375,1024.661376953125,416.9464111328125,1017.2869873046875,763.5133666992188,1067.5008544921875,408.9167175292969,1066.69189453125,771.7498779296875,1117.67822265625,405.31842041015625,1115.0167236328125,783.9337158203125,1155.8828125,405.8046875,1146.0584716796875,790.8214111328125,1213.7830810546875,393.0015869140625,1205.418701171875,766.7353515625
738.7108764648438,517.6844482421875,734.67529296875,813.1004028320312,758.5599975585938,507.3279724121094,756.1112060546875,810.0243530273438,769.48828125,499.1643981933594,769.3504028320312,801.7442016601562,743.8646850585938,501.1505126953125,747.6669311523438,770.1805419921875,714.0068359375,488.9027099609375,716.5713500976562,778.0272216796875,687.96142578125,465.97589111328125,695.90234375,754.697998046875,700.644287109375,459.6856994628906,708.9547119140625,755.0697631835938,782.0752563476562,511.3146057128906,774.7866821289062,785.91259765625,804.1522827148438,501.8878479003906,798.6729736328125,788.3672485351562,829.1011352539062,491.442626953125,826.4879760742188,797.1908569335938,858.8687744140625,467.4949951171875,856.2774658203125,775.9435424804688,887.4050903320312,439.7956848144531,884.7018432617188,771.8472290039062,889.415771484375,410.2442626953125,889.3618774414062,751.2434692382812,911.5980224609375,417.706298828125,910.496337890625,754.1145629882812,562.3946533203125,503.3410339355469,568.6980590820312,773.0084228515625,745.3270263671875,436.1460876464844,754.5475463867188,750.3660278320312,792.39599609375,415.3179016113281,798.3604736328125,748.2001953125,840.5772705078125,405.7325439453125,846.1951293945312,747.8947143554688,980.4500732421875,421.8548889160156,962.545166015625,758.8407592773438,1018.0076293945312,416.7205505371094,1015.728271484375,763.4378051757812,1066.650390625,408.761962890625,1065.900390625,771.2640991210938,1117.177001953125,405.3570861816406,1114.6663818359375,784.0767211914062,1155.8419189453125,405.65521240234375,1142.59521484375,791.1967163085938,1213.08447265625,393.4930114746094,1204.7667236328125,767.2443237304688
738.3836669921875,517.54541015625,734.8643798828125,813.1390991210938,758.3468017578125,507.30181884765625,756.3037719726562,810.179931640625,769.240966796875,498.0167541503906,769.707763671875,801.2814331054688,742.8262329101562,501.4244079589844,747.0126342773438,770.222900390625,712.9066772460938,489.28558349609375,715.7518310546875,778.3431396484375,687.6329956054688,467.0599670410156,695.406005859375,754.6141967773438,699.78759765625,460.235595703125,707.7281494140625,755.2673950195312,778.4886474609375,511.8233947753906,774.6036376953125,798.7092895507812,803.174072265625,503.1908874511719,800.5302734375,798.2672119140625,828.5274047851562,492.130615234375,828.4801635742188,800.8964233398438,857.3363647460938,468.2584533691406,856.96533203125,775.541259765625,886.4556274414062,439.85015869140625,884.5698852539062,772.2705078125,888.51953125,411.2347412109375,889.0376586914062,751.3175659179688,910.59228515625,417.8200378417969,909.9740600585938,754.2320556640625,561.767822265625,503.2664489746094,568.1917114257812,773.3177490234375,744.0712890625,436.25152587890625,753.742919921875,750.547607421875,789.7099609375,414.5244445800781,799.703125,749.5758666992188,840.6668701171875,405.16302490234375,844.8634643554688,748.1725463867188,979.1387939453125,421.9740905761719,962.09765625,758.8958740234375,1023.3436279296875,416.8411560058594,1015.6737060546875,763.3280029296875,1066.794189453125,408.7136535644531,1066.1512451171875,771.5718994140625,1116.5159912109375,405.24090576171875,1114.578857421875,784.2596435546875,1155.2830810546875,405.59234619140625,1142.454833984375,791.29150390625,1212.487060546875,393.9996032714844,1204.289306640625,766.9689331054688
738.23193359375,517.342529296875,734.8991088867188,813.4572143554688,758.7387084960938,507.4017333984375,756.4742431640625,810.04052734375,768.9588623046875,497.9415283203125,769.7159423828125,801.5805053710938,742.4291381835938,501.823486328125,746.9435424804688,771.556884765625,712.21875,489.88671875,714.79736328125,778.5379638671875,686.9061889648438,467.4881896972656,694.4113159179688,754.6780395507812,698.9361572265625,460.65985107421875,706.4769897460938,755.331787109375,779.9373779296875,511.63653564453125,781.514404296875,800.7867431640625,802.2822875976562,503.9315185546875,806.380615234375,801.0159912109375,828.5645751953125,492.6563720703125,832.619384765625,802.5615234375,856.5215454101562,468.7507019042969,857.664794921875,774.5543823242188,885.6157836914062,439.7819519042969,884.7443237304688,772.3433227539062,887.4915161132812,411.21759033203125,888.1800537109375,751.4292602539062,909.6142578125,417.84173583984375,909.8533935546875,754.0195922851562,561.22802734375,503.4700927734375,567.701904296875,773.544921875,743.3715209960938,436.63531494140625,752.3065795898438,750.5213012695312,789.0792236328125,414.9027099609375,798.876220703125,749.5687255859375,839.8583374023438,405.224853515625,844.9093627929688,747.9550170898438,978.0283813476562,421.8985290527344,961.594482421875,759.0697021484375,1017.6983642578125,416.1368408203125,1014.2396850585938,763.2561645507812,1066.8133544921875,408.5607604980469,1065.1416015625,771.1598510742188,1116.47998046875,405.1127624511719,1114.1280517578125,784.08740234375,1155.218505859375,405.64501953125,1142.35205078125,791.2371215820312,1211.9969482421875,394.4348449707031,1203.923828125,767.27392578125
