Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
637.3239135742188,873.4246826171875,634.932861328125,952.8345336914062,664.4027099609375,861.010009765625,664.049560546875,949.8161010742188,682.2642211914062,848.1444091796875,679.97900390625,938.4340209960938,658.3583984375,834.3842163085938,656.2881469726562,905.3255615234375,628.0313110351562,801.1845092773438,624.953369140625,915.9255981445312,606.3790893554688,765.7914428710938,604.779052734375,888.0919799804688,619.8535766601562,762.2445068359375,621.5963134765625,889.0848388671875,737.4229736328125,905.6921997070312,720.404541015625,925.7721557617188,757.7623291015625,884.6259765625,750.6064453125,916.3217163085938,788.0869750976562,864.2315673828125,784.3670654296875,921.362060546875,827.5731811523438,826.7052612304688,819.9812622070312,909.698486328125,862.3466186523438,797.1799926757812,862.8827514648438,918.43408203125,867.576904296875,765.7457275390625,868.3496704101562,891.0481567382812,890.6176147460938,776.151611328125,893.024658203125,898.092529296875,432.62762451171875,769.2408447265625,427.6602783203125,936.5106201171875,678.423583984375,744.9906005859375,681.5836791992188,885.6585083007812,740.1040649414062,727.0773315429688,744.70263671875,883.386474609375,806.911865234375,733.8572998046875,813.0888061523438,885.2349853515625,956.6636962890625,785.8104248046875,954.6219482421875,909.047119140625,1025.4434814453125,784.2833862304688,1026.7479248046875,916.807373046875,1100.5186767578125,785.5481567382812,1102.4080810546875,922.1048583984375,1172.8724365234375,772.734619140625,1171.5506591796875,923.0116577148438,1233.9593505859375,733.4349975585938,1231.0992431640625,926.5767822265625,1263.5440673828125,672.7412109375,1270.6868896484375,938.4330444335938
637.3093872070312,873.2590942382812,634.69873046875,952.905029296875,664.457763671875,860.8901977539062,663.953125,949.9478759765625,682.203369140625,848.0057373046875,679.9522094726562,938.4610595703125,658.2518920898438,834.4016723632812,656.185546875,905.5359497070312,628.0097045898438,801.23095703125,625.0730590820312,915.9736328125,606.410888671875,765.7252807617188,605.6721801757812,888.1910400390625,619.8229370117188,762.2509155273438,622.1712646484375,889.0923461914062,735.6937866210938,903.672119140625,721.8598022460938,930.128173828125,756.8322143554688,884.1032104492188,750.406005859375,920.8993530273438,788.1322021484375,863.3812866210938,782.5132446289062,924.51220703125,827.2730712890625,827.0569458007812,821.1592407226562,912.152099609375,862.2823486328125,796.8873291015625,862.9035034179688,918.7158203125,867.3648071289062,765.6488037109375,868.8462524414062,891.5110473632812,890.251220703125,775.9219360351562,893.3157348632812,898.0977783203125,432.52996826171875,769.2529296875,427.6611328125,936.6495361328125,678.4234008789062,744.9782104492188,681.9556274414062,885.7142944335938,740.2413940429688,727.0943603515625,746.3216552734375,883.565673828125,806.85595703125,733.9503173828125,814.5118408203125,885.3977661132812,956.3484497070312,785.815673828125,954.200439453125,909.4642944335938,1025.41943359375,784.3191528320312,1020.3148803710938,916.8729858398438,1100.947021484375,785.3490600585938,1101.728759765625,922.2643432617188,1173.021240234375,772.3934936523438,1170.9122314453125,923.0653686523438,1234.4412841796875,732.8375854492188,1230.67529296875,926.4476928710938,1263.5233154296875,672.7394409179688,1270.5413818359375,938.5169067382812
637.4417724609375,873.2822265625,634.6975708007812,952.982421875,664.622314453125,861.4100341796875,664.2453002929688,949.9235229492188,682.1964721679688,848.1058349609375,680.1342163085938,938.3395385742188,658.3969116210938,834.397705078125,656.01611328125,905.4501953125,627.990478515625,801.29833984375,624.9453735351562,916.0653686523438,606.28466796875,765.91455078125,605.5628662109375,888.1651611328125,619.739990234375,762.5159912109375,622.0003662109375,889.13525390625,734.1885375976562,903.3168334960938,721.3350219726562,934.08642578125,755.895263671875,883.6756591796875,751.5765380859375,929.3359985351562,786.5555419921875,863.505615234375,785.5283813476562,929.6627807617188,826.1405639648438,827.710693359375,822.2545776367188,915.98291015625,862.130859375,796.867431640625,862.8765258789062,919.1013793945312,867.2706909179688,765.7606201171875,869.5187377929688,892.0076293945312,890.3283081054688,774.7725219726562,893.7843627929688,898.5372924804688,432.5446472167969,769.1825561523438,427.61962890625,936.6060180664062,678.4073486328125,745.049072265625,681.681396484375,885.6592407226562,739.6424560546875,727.1934204101562,747.0914306640625,883.410400390625,806.34814453125,733.5679931640625,815.0203857421875,885.7013549804688,956.750732421875,785.9874267578125,955.2371826171875,909.7335205078125,1024.7445068359375,784.390869140625,1027.3568115234375,917.0883178710938,1099.8382568359375,785.2396240234375,1105.0357666015625,922.9182739257812,1171.614013671875,772.7378540039062,1171.4271240234375,922.938720703125,1232.8914794921875,734.480712890625,1230.8819580078125,926.67919921875,1263.5841064453125,672.6947631835938,1270.5274658203125,938.363525390625
637.4278564453125,873.1348266601562,634.7506713867188,953.0593872070312,664.6216430664062,861.4404296875,664.3299560546875,949.8606567382812,682.4063110351562,848.225830078125,680.313720703125,938.3088989257812,658.3370971679688,834.5197143554688,655.716064453125,905.6063842773438,627.9933471679688,801.2763061523438,624.711669921875,916.2423095703125,606.5689086914062,765.9288940429688,605.71630859375,888.2688598632812,620.01171875,762.4150390625,622.1054077148438,889.1376342773438,731.7333374023438,902.2461547851562,723.4751586914062,940.7958984375,753.8277587890625,883.4017333984375,750.8512573242188,933.2896728515625,785.3197631835938,863.2889404296875,785.245361328125,932.906982421875,825.75927734375,827.7826538085938,821.864990234375,918.0422973632812,862.408447265625,797.010986328125,863.014404296875,919.8580932617188,867.470703125,765.66455078125,869.2310180664062,892.0100708007812,890.8047485351562,774.838623046875,893.51171875,898.619140625,432.565185546875,769.1254272460938,427.4851989746094,936.6148681640625,678.3917846679688,745.2181396484375,681.483154296875,885.7161865234375,740.3026733398438,727.10791015625,746.462646484375,882.892333984375,806.7886962890625,734.0345458984375,814.7239990234375,885.8826904296875,956.6177978515625,786.1441650390625,955.20361328125,910.0106811523438,1025.401123046875,784.3565063476562,1027.711669921875,917.2766723632812,1100.905029296875,785.2169799804688,1102.6282958984375,922.2948608398438,1173.1483154296875,772.111572265625,1170.7674560546875,922.8706665039062,1234.53369140625,732.5314331054688,1230.511962890625,926.5005493164062,1263.638916015625,672.6114501953125,1270.6021728515625,938.3175048828125
637.3927001953125,873.1520385742188,634.794189453125,952.8572998046875,664.5700073242188,861.3995971679688,664.5050048828125,949.9624633789062,682.3136596679688,848.4664916992188,680.7093505859375,938.3912963867188,658.3645629882812,834.4705200195312,655.7052001953125,905.8915405273438,628.0387573242188,801.1464233398438,624.6828002929688,916.0607299804688,606.5858154296875,765.708251953125,605.4802856445312,888.1939086914062,620.0361328125,762.2968139648438,621.9631958007812,888.9956665039062,729.3873291015625,900.8912353515625,730.3162231445312,949.860595703125,753.2813720703125,882.4716186523438,754.7591552734375,938.5523681640625,783.8577270507812,862.4560546875,786.0924682617188,938.3434448242188,825.7394409179688,827.375244140625,822.848388671875,921.3843383789062,862.7520141601562,798.3077392578125,863.2728881835938,920.0711669921875,867.5750122070312,765.8397827148438,869.715576171875,891.783935546875,890.81689453125,775.1546630859375,893.676025390625,898.7326049804688,432.58575439453125,768.9266967773438,427.4628601074219,936.65234375,678.4485473632812,744.9743041992188,681.7809448242188,885.5977172851562,740.4053955078125,726.8572998046875,747.0169677734375,882.4425659179688,806.6932983398438,733.6197509765625,816.0025024414062,886.1005249023438,956.7994384765625,786.2039794921875,953.4861450195312,909.5293579101562,1025.3792724609375,784.4461669921875,1021.0775756835938,917.2859497070312,1100.1832275390625,785.0403442382812,1104.94091796875,922.968017578125,1172.0777587890625,772.1973876953125,1171.56787109375,922.9473266601562,1232.61669921875,734.4268798828125,1230.9058837890625,926.8037719726562,1263.6416015625,672.551025390625,1270.46435546875,938.11962890625
637.4210815429688,873.0614013671875,634.9749145507812,952.900634765625,664.5612182617188,861.3406372070312,664.29931640625,949.9437866210938,682.4409790039062,848.5791625976562,680.2396850585938,938.0985107421875,658.422119140625,834.4638671875,655.5455932617188,905.5624389648438,628.0460815429688,801.24267578125,624.655029296875,915.9422607421875,606.33203125,765.6825561523438,605.8905029296875,888.164306640625,619.9310913085938,762.26904296875,622.4576416015625,888.8856201171875,727.9925537109375,899.2130737304688,729.3900146484375,952.420654296875,753.1796264648438,881.7954711914062,756.4423217773438,942.9933471679688,781.840087890625,861.62109375,785.2437133789062,941.0079956054688,825.4178466796875,826.8475952148438,822.8714599609375,922.2333984375,862.4763793945312,798.1708984375,863.3162231445312,920.755859375,867.4833374023438,765.5604858398438,869.5432739257812,891.8641967773438,890.6102294921875,774.725830078125,893.520263671875,898.8394775390625,432.61663818359375,769.0303955078125,427.4010314941406,936.6511840820312,678.2247314453125,745.040771484375,681.2398071289062,885.4365844726562,739.8854370117188,726.9381103515625,746.1192626953125,882.3125610351562,806.6934204101562,733.5609741210938,815.556396484375,886.2860107421875,956.1478881835938,786.317138671875,954.0969848632812,910.4547119140625,1024.38525390625,784.4370727539062,1027.7725830078125,917.4207763671875,1099.8170166015625,784.9783325195312,1102.5975341796875,922.11181640625,1171.358642578125,772.2393798828125,1171.0594482421875,922.7852172851562,1233.96875,732.7285766601562,1230.159423828125,926.4813842773438,1263.638427734375,672.596435546875,1270.4805908203125,938.1788330078125
637.4009399414062,873.087646484375,635.0816650390625,952.7317504882812,664.5512084960938,861.3330688476562,664.2926635742188,949.8474731445312,682.4723510742188,848.6644287109375,680.0601196289062,937.6591186523438,658.3980712890625,834.6036376953125,655.4710083007812,905.5662841796875,628.0059204101562,801.2724609375,624.514404296875,915.9075927734375,606.2528686523438,765.7379150390625,605.3796997070312,888.0849609375,619.7957153320312,762.3202514648438,621.7638549804688,888.9192504882812,728.1314086914062,899.1436157226562,725.8368530273438,955.7012329101562,752.7369384765625,881.588134765625,754.5103759765625,945.6321411132812,781.281005859375,860.9171752929688,780.630615234375,944.078857421875,825.272705078125,826.9463500976562,822.3667602539062,923.3469848632812,862.5899658203125,798.6641235351562,863.1201782226562,921.1738891601562,867.5325317382812,765.7068481445312,869.5753173828125,891.81640625,890.715576171875,774.8921508789062,893.46337890625,898.9022827148438,432.5389404296875,769.0454711914062,427.4725341796875,936.672119140625,678.4365844726562,745.0862426757812,680.6968994140625,885.3345947265625,740.0951538085938,727.017333984375,746.09423828125,882.4539184570312,806.645751953125,733.6116333007812,815.0307006835938,886.3366088867188,956.8123779296875,786.3869018554688,953.7164306640625,910.369384765625,1024.7586669921875,784.3987426757812,1027.5074462890625,917.3173828125,1099.9996337890625,784.8356323242188,1102.469482421875,922.4844360351562,1171.748291015625,772.1414184570312,1171.603271484375,922.9051513671875,1233.679443359375,732.944580078125,1230.8966064453125,926.7175903320312,1263.6239013671875,672.61474609375,1270.58203125,938.131103515625
637.3274536132812,873.0983276367188,635.0050048828125,952.7669067382812,664.5317993164062,861.288330078125,664.2669067382812,949.967041015625,682.443359375,848.6470336914062,680.154052734375,937.689453125,658.3720092773438,834.5869750976562,655.9138793945312,905.4205932617188,627.9391479492188,801.322021484375,624.7166137695312,915.8413696289062,606.3968505859375,765.8101806640625,605.189697265625,887.9774780273438,619.945068359375,762.31591796875,621.478271484375,888.8300170898438,727.471435546875,899.8755493164062,727.2040405273438,956.531005859375,752.4680786132812,881.9918823242188,756.44482421875,948.232421875,781.305908203125,861.0194702148438,784.5803833007812,947.657470703125,825.1651611328125,827.3660278320312,822.1007690429688,924.5728149414062,862.5748901367188,798.7341918945312,862.5407104492188,921.1184692382812,867.613525390625,765.5701904296875,868.9893798828125,891.75244140625,890.4434204101562,774.7904052734375,892.9702758789062,898.7355346679688,432.4467468261719,769.1227416992188,427.3935241699219,936.6915893554688,678.5269165039062,744.8971557617188,679.7689819335938,885.3412475585938,740.2459716796875,726.8258056640625,744.9267578125,882.345703125,806.9412231445312,733.7775268554688,813.5574340820312,886.3189697265625,955.95068359375,786.4881591796875,953.70654296875,910.4891357421875,1023.8443603515625,784.5040893554688,1027.1961669921875,917.4094848632812,1099.294677734375,784.804443359375,1104.77197265625,922.9376831054688,1171.81689453125,772.163818359375,1172.165771484375,922.8040771484375,1233.7039794921875,732.611572265625,1231.2774658203125,926.774658203125,1263.6270751953125,672.6143798828125,1270.4144287109375,937.9944458007812
637.2784423828125,873.1448364257812,635.1441040039062,952.7993774414062,664.5108032226562,861.3189086914062,664.5770874023438,949.8838500976562,682.446533203125,848.6685791015625,680.2334594726562,937.447509765625,658.3024291992188,834.6095581054688,655.546142578125,905.5490112304688,627.8665161132812,801.1817626953125,624.5994873046875,915.9400024414062,606.1544189453125,765.6670532226562,606.0521850585938,888.0401611328125,619.5194091796875,762.1761474609375,622.303466796875,888.9490356445312,728.0172119140625,899.2283325195312,727.107177734375,956.0955200195312,752.3299560546875,881.9926147460938,755.9512939453125,947.937255859375,781.1282958984375,861.13916015625,784.38330078125,947.3602905273438,825.0087890625,826.9464721679688,822.3469848632812,923.4705200195312,862.5878295898438,798.8245239257812,862.8043212890625,921.037841796875,867.7059936523438,765.6895141601562,869.6000366210938,891.9639282226562,890.718017578125,774.9290771484375,893.3246459960938,898.9633178710938,432.3352355957031,769.3776245117188,427.4742126464844,936.655517578125,678.4869995117188,745.0032958984375,680.1937866210938,885.41796875,740.2052612304688,726.8896484375,745.7734985351562,882.3878784179688,806.9066162109375,733.7144775390625,814.3577880859375,886.463623046875,956.9658203125,786.5105590820312,953.8333129882812,910.615234375,1024.7705078125,784.5728149414062,1026.435302734375,917.4417114257812,1099.8095703125,784.645263671875,1102.1080322265625,922.3260498046875,1172.1168212890625,771.9541015625,1171.0875244140625,922.7615966796875,1233.260498046875,732.782958984375,1230.7955322265625,926.666259765625,1263.59716796875,672.681396484375,1270.4747314453125,938.09033203125
637.2536010742188,873.1600341796875,634.9708862304688,952.8858032226562,664.4826049804688,861.3898315429688,664.3058471679688,949.9102783203125,682.4097900390625,848.6483764648438,680.0726318359375,937.5911865234375,658.2149047851562,834.6424560546875,655.6597290039062,905.517822265625,627.6870727539062,801.2896728515625,624.6519775390625,915.9013671875,606.1586303710938,765.8572387695312,605.6663818359375,888.10400390625,619.568115234375,762.4190673828125,621.8890380859375,888.9541015625,727.8726196289062,899.446044921875,726.4364624023438,956.1129760742188,752.6215209960938,881.9619750976562,755.761962890625,947.4868774414062,781.1969604492188,860.93310546875,782.8028564453125,946.8844604492188,824.1906127929688,827.0037231445312,822.271240234375,923.8204345703125,861.9216918945312,797.3973999023438,862.899658203125,920.9779052734375,867.446044921875,765.43017578125,869.5045166015625,891.9207153320312,890.3743286132812,774.7145385742188,893.2255859375,898.78271484375,432.2305908203125,769.3204956054688,427.38104248046875,936.6842651367188,677.9892578125,745.1223754882812,680.5611572265625,885.3733520507812,739.5308227539062,727.1262817382812,746.1624145507812,882.5640258789062,805.9375,733.1909790039062,814.3114013671875,886.4146728515625,955.7911376953125,786.6550903320312,953.4014282226562,910.5145874023438,1024.2071533203125,784.5886840820312,1026.126708984375,917.3810424804688,1099.4056396484375,784.7327880859375,1101.55517578125,922.4029541015625,1171.625732421875,771.984375,1169.67919921875,922.7763671875,1233.354736328125,732.66796875,1230.923095703125,926.7582397460938,1263.53662109375,672.7381591796875,1270.58544921875,938.0814208984375
