Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
1040.45166015625,519.9208984375,1020.55224609375,913.3634643554688,1069.1165771484375,507.4380798339844,1047.80078125,907.88818359375,1081.5281982421875,501.2848815917969,1064.05078125,897.5134887695312,1051.8800048828125,512.7011108398438,1033.0499267578125,859.3836059570312,1008.1245727539062,501.2200927734375,991.585205078125,868.1605834960938,967.4344482421875,476.3843078613281,959.8103637695312,840.7361450195312,983.5517578125,463.86669921875,976.830810546875,841.2350463867188,1107.7452392578125,476.5962829589844,1088.7098388671875,890.2691040039062,1140.118408203125,471.120849609375,1113.7598876953125,884.83642578125,1175.7960205078125,455.34197998046875,1147.39208984375,878.4749755859375,1206.043701171875,415.1620178222656,1177.4569091796875,859.260986328125,1230.3052978515625,372.36279296875,1202.5833740234375,863.3414916992188,1224.7135009765625,336.643798828125,1203.258544921875,840.7081298828125,1255.5877685546875,332.5869140625,1228.6260986328125,844.6604614257812,803.5277709960938,576.4359130859375,783.1892700195312,862.6473388671875,1033.24658203125,422.2075500488281,1033.6353759765625,835.3319091796875,1092.7376708984375,382.5829772949219,1090.7354736328125,831.391357421875,1162.6168212890625,347.87322998046875,1151.387939453125,834.6220703125,1328.877197265625,317.48004150390625,1290.763671875,851.7454833984375,1393.800048828125,308.27923583984375,1351.667724609375,858.7105712890625,1458.6005859375,308.4024353027344,1424.705810546875,867.6063232421875,1515.08837890625,320.9401550292969,1482.7142333984375,871.6126708984375,1585.7869873046875,355.0172119140625,1549.877197265625,874.6737060546875,1650.97314453125,409.18292236328125,1619.22705078125,894.8635864257812
1040.863037109375,519.8399047851562,1020.84423828125,913.32421875,1069.138916015625,507.57110595703125,1047.654296875,908.019775390625,1081.2662353515625,501.2434387207031,1064.0594482421875,897.3662109375,1051.4293212890625,512.946044921875,1032.2301025390625,859.9785766601562,1007.5214233398438,501.5248718261719,990.8381958007812,867.8453369140625,966.8840942382812,476.7362365722656,959.4977416992188,840.254150390625,983.2810668945312,463.2658996582031,976.5267944335938,840.7723388671875,1106.640380859375,477.340087890625,1089.5023193359375,891.3517456054688,1139.2120361328125,471.6231689453125,1117.646728515625,886.9868774414062,1175.37158203125,455.7947998046875,1146.2823486328125,882.4999389648438,1205.908203125,416.05963134765625,1176.1768798828125,860.04541015625,1229.697265625,371.8388366699219,1204.3670654296875,863.4505615234375,1223.521728515625,336.651611328125,1204.77490234375,840.946044921875,1254.4013671875,332.56048583984375,1229.4813232421875,844.809326171875,802.5400390625,577.2438354492188,782.3182983398438,861.5432739257812,1032.370361328125,422.1553955078125,1033.743408203125,834.80859375,1091.95263671875,381.913818359375,1090.952392578125,831.0482177734375,1162.2945556640625,347.7475891113281,1151.3328857421875,833.9339599609375,1328.3201904296875,317.725830078125,1291.11376953125,852.1555786132812,1389.6982421875,308.5075988769531,1351.35791015625,858.8458862304688,1453.6455078125,308.8319396972656,1424.26123046875,867.8106079101562,1513.196044921875,320.2793273925781,1482.4925537109375,871.5994873046875,1584.8292236328125,354.7001953125,1547.5230712890625,874.4098510742188,1650.63818359375,408.9270324707031,1618.2545166015625,894.6950073242188
1041.0311279296875,519.7335815429688,1021.2079467773438,913.2278442382812,1067.1822509765625,508.43157958984375,1047.654541015625,908.147216796875,1080.9307861328125,501.0907287597656,1063.5450439453125,897.1292724609375,1050.9683837890625,512.9558715820312,1031.581787109375,859.6124877929688,1007.0992431640625,501.3585510253906,990.689453125,866.9288330078125,966.639404296875,476.6027526855469,958.8045654296875,839.7037353515625,982.757080078125,463.1221923828125,976.4623413085938,840.1779174804688,1105.7869873046875,477.76055908203125,1087.668701171875,895.2557373046875,1139.3106689453125,471.5667419433594,1113.7108154296875,890.2706909179688,1175.7666015625,456.548095703125,1147.3189697265625,887.4796142578125,1205.6998291015625,416.2284240722656,1175.8460693359375,861.512939453125,1228.666748046875,371.85205078125,1203.469970703125,864.7527465820312,1222.2066650390625,337.0206298828125,1203.8984375,841.2523193359375,1253.0135498046875,333.208251953125,1228.2154541015625,845.1214599609375,801.7691040039062,577.7757568359375,781.6002197265625,860.4671020507812,1031.6383056640625,422.43994140625,1033.189208984375,834.3934936523438,1091.7093505859375,381.6474914550781,1091.146240234375,830.560791015625,1161.3475341796875,347.8915710449219,1150.64990234375,834.5233764648438,1327.5914306640625,317.6753234863281,1290.329345703125,852.1376342773438,1387.9488525390625,308.8713073730469,1351.6734619140625,859.2284545898438,1452.94091796875,308.5468444824219,1423.6253662109375,867.9708251953125,1512.8653564453125,320.50189208984375,1481.8304443359375,871.665771484375,1583.951904296875,354.521484375,1547.747802734375,874.4179077148438,1649.4405517578125,408.3418884277344,1617.150634765625,894.3863525390625
1041.2509765625,519.19287109375,1021.4072875976562,913.1011352539062,1067.411376953125,508.3795166015625,1047.4207763671875,908.2568969726562,1080.564453125,500.881591796875,1063.2237548828125,896.5787963867188,1050.37548828125,513.4232788085938,1031.156005859375,859.2073364257812,1006.2767333984375,501.9234619140625,989.6533813476562,866.5040283203125,966.0740966796875,477.1459655761719,957.6019287109375,839.2483520507812,981.9263916015625,463.6122741699219,974.9424438476562,839.7968139648438,1106.840087890625,480.08349609375,1082.06591796875,903.1146850585938,1139.693359375,473.0458679199219,1110.2322998046875,897.87890625,1174.8934326171875,457.9463195800781,1142.2640380859375,893.58251953125,1205.871337890625,416.6394348144531,1175.0150146484375,864.0569458007812,1228.292236328125,371.6758117675781,1202.395751953125,865.3914794921875,1221.071044921875,337.3702392578125,1203.4681396484375,841.5992431640625,1251.939697265625,333.55206298828125,1226.5584716796875,845.6400146484375,801.017822265625,578.2984619140625,781.3057861328125,858.9117431640625,1030.4073486328125,422.98492431640625,1032.3800048828125,833.0385131835938,1090.87109375,382.0394287109375,1091.2147216796875,830.4146728515625,1158.4874267578125,347.55426025390625,1149.4461669921875,834.4993896484375,1325.209228515625,318.1943054199219,1289.1705322265625,852.2138061523438,1385.899658203125,309.3094787597656,1351.1263427734375,859.6058349609375,1452.4991455078125,308.56341552734375,1422.537109375,867.881103515625,1512.435546875,320.0085144042969,1480.814208984375,871.7109985351562,1582.2584228515625,353.7573547363281,1547.092041015625,874.5369873046875,1648.7860107421875,407.9313659667969,1616.0074462890625,894.5010375976562
1041.48974609375,518.5200805664062,1021.5388793945312,912.9937133789062,1067.5645751953125,508.4203796386719,1047.32763671875,908.2835693359375,1079.9820556640625,500.7622985839844,1062.58740234375,896.177978515625,1049.5828857421875,513.5109252929688,1029.980712890625,859.3164672851562,1005.2667236328125,502.35546875,988.4896240234375,866.5014038085938,965.3998413085938,477.5417175292969,957.3048095703125,839.3370971679688,981.1803588867188,463.83856201171875,974.1520385742188,839.4050903320312,1108.6123046875,481.557373046875,1085.35107421875,907.4320678710938,1142.166748046875,473.6982116699219,1115.4737548828125,901.2459716796875,1176.9532470703125,457.5419616699219,1144.81494140625,896.9973754882812,1205.8145751953125,417.2530212402344,1175.6173095703125,866.3336791992188,1226.724609375,371.8664855957031,1202.1239013671875,865.9349975585938,1219.36572265625,337.6548767089844,1203.0262451171875,841.8089599609375,1250.1666259765625,333.7772521972656,1225.7359619140625,845.7310791015625,800.3409423828125,578.5165405273438,781.1764526367188,858.2199096679688,1029.04052734375,423.64141845703125,1031.7777099609375,832.8233032226562,1088.1605224609375,383.9127502441406,1091.587890625,830.2517700195312,1157.183837890625,348.0259704589844,1149.9500732421875,834.2384643554688,1324.8138427734375,318.0329284667969,1288.6322021484375,852.5545654296875,1385.3155517578125,309.3772277832031,1350.2642822265625,859.74853515625,1451.76171875,308.7198791503906,1421.877685546875,868.0143432617188,1512.8804931640625,320.70947265625,1480.9761962890625,871.762451171875,1582.70458984375,354.3429260253906,1547.2103271484375,874.6004638671875,1648.2353515625,407.3917236328125,1615.4967041015625,894.27734375
1041.8272705078125,518.3099975585938,1021.7047729492188,913.2152709960938,1067.8944091796875,508.6079406738281,1047.55859375,908.2958374023438,1079.4664306640625,500.7032775878906,1062.1031494140625,895.6448364257812,1048.8475341796875,513.5000610351562,1028.4998779296875,859.299072265625,1004.69873046875,502.4761047363281,987.6748046875,866.38818359375,964.9638671875,477.4443054199219,957.5491333007812,839.0081176757812,980.9507446289062,463.660888671875,974.1364135742188,839.1258544921875,1109.4984130859375,481.6039733886719,1088.5562744140625,909.6974487304688,1143.64111328125,473.7584533691406,1117.3775634765625,903.7215576171875,1177.7760009765625,458.9112854003906,1147.7745361328125,898.37353515625,1206.2625732421875,417.84979248046875,1176.033203125,866.0885620117188,1225.977294921875,372.2271423339844,1200.6279296875,866.53857421875,1218.5645751953125,337.7559814453125,1200.8507080078125,841.9669799804688,1249.2666015625,333.9182434082031,1223.9508056640625,846.0202026367188,799.5968627929688,578.96728515625,780.0096435546875,857.3533935546875,1028.6351318359375,423.3529052734375,1030.8541259765625,832.7722778320312,1087.466552734375,383.8262023925781,1090.559814453125,830.2210083007812,1156.6722412109375,348.1441955566406,1148.3870849609375,834.1918334960938,1322.8521728515625,318.6466979980469,1287.1890869140625,852.768310546875,1385.009521484375,309.40643310546875,1348.5589599609375,859.7579345703125,1451.15087890625,308.70458984375,1420.364501953125,867.8802490234375,1511.3861083984375,320.08453369140625,1479.300048828125,871.386962890625,1581.4150390625,353.7802429199219,1542.98876953125,874.2451171875,1648.0987548828125,407.05963134765625,1614.7210693359375,893.8706665039062
1042.065673828125,518.1777954101562,1021.6071166992188,913.1478881835938,1068.209228515625,508.6849670410156,1047.2265625,908.3948974609375,1079.0836181640625,500.3932189941406,1061.4193115234375,895.3317260742188,1048.2626953125,513.6604614257812,1027.969482421875,859.8367919921875,1002.7877197265625,503.45367431640625,986.7750244140625,866.4196166992188,964.111328125,477.9082946777344,957.0535888671875,838.720458984375,980.1791381835938,464.11871337890625,973.5537719726562,838.8753662109375,1110.205810546875,482.54010009765625,1087.2313232421875,909.3760375976562,1144.00439453125,473.3111572265625,1119.5693359375,904.9149780273438,1178.545654296875,459.0968322753906,1148.166259765625,901.5613403320312,1206.308349609375,418.2267761230469,1174.12939453125,866.3983764648438,1225.947509765625,372.7690124511719,1199.3115234375,866.3740844726562,1217.725830078125,338.2168884277344,1199.1356201171875,841.6630859375,1248.822509765625,334.16790771484375,1222.5244140625,846.2897338867188,798.7901611328125,579.6117553710938,779.2116088867188,856.1281127929688,1028.1197509765625,423.5859375,1029.68408203125,832.483642578125,1086.429443359375,384.0377197265625,1089.119140625,829.958251953125,1155.5159912109375,348.8436584472656,1146.9764404296875,834.2301025390625,1321.0601806640625,319.4170837402344,1286.7005615234375,853.0242919921875,1381.0447998046875,309.7127685546875,1350.134033203125,860.4240112304688,1449.2623291015625,308.64501953125,1422.316162109375,868.4442749023438,1511.3699951171875,320.08477783203125,1483.083251953125,872.5322265625,1578.858642578125,352.8485412597656,1540.3695068359375,874.4042358398438,1647.0831298828125,406.7259216308594,1614.1478271484375,893.50830078125
1041.9736328125,518.2568969726562,1021.5469970703125,913.0597534179688,1069.555419921875,507.7843017578125,1047.2860107421875,908.379150390625,1078.6009521484375,500.4451599121094,1060.8824462890625,895.2437744140625,1047.2901611328125,513.9799194335938,1027.217529296875,860.1500854492188,1002.1937255859375,503.5211486816406,985.50244140625,866.1151123046875,963.0217895507812,478.2333679199219,955.5657348632812,838.4241943359375,978.362060546875,465.24078369140625,972.3876953125,838.6156616210938,1110.0517578125,482.7050476074219,1087.6741943359375,909.6766357421875,1143.7977294921875,474.143798828125,1119.4140625,906.6229248046875,1178.7811279296875,459.27044677734375,1148.2525634765625,903.1338500976562,1206.1458740234375,418.37921142578125,1172.5146484375,867.6659545898438,1225.10693359375,373.3998107910156,1198.4759521484375,866.4625244140625,1216.75830078125,338.59893798828125,1198.6075439453125,841.9468994140625,1247.9072265625,334.6103210449219,1222.8988037109375,846.2488403320312,797.8186645507812,580.798095703125,778.4098510742188,854.8977661132812,1027.5428466796875,423.79071044921875,1029.1768798828125,832.349609375,1086.192626953125,384.27496337890625,1088.51904296875,829.9672241210938,1154.9052734375,349.14422607421875,1146.1676025390625,834.10205078125,1319.182373046875,320.15594482421875,1285.077392578125,852.9462280273438,1379.220703125,309.899169921875,1348.9908447265625,860.4991455078125,1445.64404296875,308.6678771972656,1420.2283935546875,868.42626953125,1511.313720703125,320.3512268066406,1481.111328125,871.8643798828125,1578.908447265625,353.3927307128906,1540.1390380859375,874.4942016601562,1644.8717041015625,405.4711608886719,1612.8785400390625,893.4514770507812
1041.909912109375,518.0926513671875,1021.3208618164062,912.92724609375,1069.555908203125,507.8423156738281,1047.193115234375,908.3898315429688,1077.801025390625,500.5971374511719,1060.521484375,895.2744140625,1046.168212890625,514.2174682617188,1026.7138671875,860.4329833984375,1001.1390991210938,503.8448181152344,984.405029296875,866.0809326171875,961.843994140625,478.6076354980469,954.3428344726562,838.1983032226562,977.4295043945312,465.92730712890625,971.4317016601562,838.4859008789062,1110.0048828125,482.7106018066406,1087.708984375,909.7880859375,1143.7740478515625,474.1690673828125,1119.443603515625,906.5792846679688,1178.9095458984375,459.4586181640625,1148.19091796875,903.5037841796875,1205.6497802734375,418.7726745605469,1171.6741943359375,868.405029296875,1224.542724609375,373.8957824707031,1197.9901123046875,866.6913452148438,1215.7470703125,338.7730712890625,1198.1771240234375,842.3812866210938,1247.3519287109375,334.5431823730469,1222.76123046875,846.565185546875,796.6275634765625,581.1182250976562,777.0617065429688,853.63427734375,1026.8514404296875,424.1885986328125,1028.902099609375,832.2133178710938,1085.6910400390625,384.41790771484375,1088.2679443359375,829.8904418945312,1154.39453125,349.1559753417969,1146.4652099609375,834.01318359375,1319.721923828125,320.0896301269531,1287.3411865234375,853.3204956054688,1379.9906005859375,309.9214782714844,1393.5994873046875,865.0953979492188,1446.1199951171875,308.71441650390625,1418.10791015625,868.406982421875,1509.6339111328125,320.1502380371094,1479.7166748046875,871.8489379882812,1577.7353515625,352.7054138183594,1541.3648681640625,874.5250854492188,1645.9437255859375,406.32342529296875,1611.512451171875,893.0794067382812
1041.73876953125,518.286865234375,1021.1223754882812,912.9116821289062,1068.113525390625,508.7633056640625,1047.0025634765625,908.5849609375,1077.464111328125,500.84490966796875,1060.1083984375,895.2173461914062,1045.2825927734375,514.4259033203125,1025.584228515625,861.6871337890625,1000.4213256835938,504.2804870605469,983.7601318359375,866.0800170898438,961.5721435546875,478.8944396972656,954.44775390625,837.9103393554688,977.185791015625,466.3831787109375,971.5009155273438,838.2921142578125,1110.1434326171875,482.7337951660156,1087.4454345703125,909.9481811523438,1143.695556640625,474.3155517578125,1120.62255859375,905.8648071289062,1178.9349365234375,459.896728515625,1147.908203125,903.4409790039062,1205.2353515625,419.1636047363281,1171.368896484375,868.0869750976562,1223.6734619140625,374.43389892578125,1197.361083984375,866.3575439453125,1214.636962890625,339.361572265625,1197.0360107421875,842.0149536132812,1247.111083984375,334.79638671875,1221.7896728515625,846.3551025390625,795.8402709960938,581.2509155273438,776.3063354492188,852.1798095703125,1026.0789794921875,424.2840881347656,1028.1368408203125,832.1918334960938,1085.2811279296875,384.5787658691406,1086.322998046875,830.6165771484375,1150.9697265625,350.84454345703125,1144.68408203125,834.2560424804688,1317.319091796875,320.1446228027344,1283.815185546875,852.913818359375,1379.005126953125,310.1166687011719,1348.21923828125,860.542236328125,1445.9149169921875,308.9698791503906,1417.06884765625,868.262939453125,1509.3197021484375,320.2266845703125,1479.3758544921875,871.9249877929688,1577.055419921875,352.3993225097656,1545.758544921875,874.7470092773438,1645.9615478515625,405.7500915527344,1610.8345947265625,892.65576171875
