Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
1000.7122192382812,717.717041015625,992.5535888671875,792.85400390625,1022.8248901367188,720.6753540039062,1015.5020141601562,788.1749267578125,1025.0379638671875,718.2401123046875,1017.301025390625,772.9672241210938,988.8124389648438,712.4810180664062,983.4808959960938,746.7532958984375,953.6480712890625,689.2091064453125,948.0946044921875,756.8353881835938,927.0386962890625,656.3936157226562,921.3071899414062,734.8234252929688,942.674560546875,651.3663940429688,939.46435546875,735.7201538085938,1122.8330078125,696.4557495117188,1117.0731201171875,766.5079956054688,1152.0947265625,698.1817016601562,1145.034423828125,763.6859130859375,1186.0462646484375,694.1690063476562,1175.140380859375,760.3648681640625,1210.6385498046875,655.35498046875,1202.0673828125,740.8095703125,1232.2257080078125,625.08984375,1224.44970703125,751.4861450195312,1227.4268798828125,593.4005126953125,1219.4822998046875,726.8140258789062,1253.73876953125,592.9359741210938,1245.376708984375,730.0603637695312,751.5784912109375,703.3316040039062,742.8119506835938,757.4473876953125,1010.476806640625,634.8110961914062,1010.4688110351562,728.5734252929688,1084.6611328125,618.4712524414062,1081.38232421875,724.7169799804688,1156.5281982421875,603.7567749023438,1151.6636962890625,721.4807739257812,1339.3546142578125,586.039306640625,1326.7034912109375,732.5698852539062,1421.593017578125,569.2259521484375,1409.2152099609375,739.648681640625,1504.9407958984375,554.376953125,1490.3446044921875,746.0858154296875,1590.509521484375,540.491455078125,1579.63037109375,754.2832641601562,1673.94921875,541.0847778320312,1663.7786865234375,765.70654296875,1754.192626953125,571.5933837890625,1743.2542724609375,764.0347290039062
1001.000732421875,717.5322265625,991.97265625,792.6387939453125,1022.8980102539062,720.6321411132812,1015.3192749023438,788.1437377929688,1024.725341796875,718.1453247070312,1017.1973266601562,773.1207885742188,987.868408203125,712.3761596679688,982.56982421875,747.7327270507812,952.4747924804688,689.540771484375,947.0951538085938,756.8846435546875,925.4920043945312,656.9850463867188,920.4265747070312,734.7734985351562,941.4971313476562,651.2061767578125,938.7180786132812,735.7554321289062,1117.5169677734375,693.9273071289062,1117.1650390625,768.6390991210938,1149.764892578125,695.669921875,1145.205078125,766.9837646484375,1183.418212890625,692.1735229492188,1172.4620361328125,763.6997680664062,1209.406005859375,655.3973999023438,1199.361572265625,742.9152221679688,1231.3033447265625,625.186767578125,1221.3013916015625,751.68701171875,1226.72314453125,593.487548828125,1216.9813232421875,726.5817260742188,1252.7265625,592.9246826171875,1243.1622314453125,729.1029663085938,750.801025390625,703.44287109375,742.1383056640625,757.2582397460938,1010.3538208007812,634.6122436523438,1010.73828125,728.4550170898438,1084.6263427734375,618.65576171875,1081.3736572265625,724.5320434570312,1155.72021484375,603.56298828125,1151.630615234375,721.89501953125,1338.6282958984375,586.1901245117188,1324.5579833984375,732.1137084960938,1420.8408203125,569.4669799804688,1408.2698974609375,739.1936645507812,1503.8326416015625,554.9681396484375,1490.0811767578125,745.5383911132812,1589.3565673828125,540.6937255859375,1579.548095703125,754.2694091796875,1673.0494384765625,541.6211547851562,1664.3516845703125,765.8746948242188,1753.4254150390625,571.6710205078125,1742.82177734375,764.1396484375
1000.8895874023438,717.6148681640625,992.863525390625,792.2783203125,1022.7281494140625,720.6580200195312,1015.5883178710938,787.8773193359375,1024.4141845703125,718.07275390625,1016.6427001953125,772.634765625,987.4843139648438,712.7234497070312,981.7362670898438,747.8501586914062,951.9716186523438,689.892822265625,946.2595825195312,756.8192749023438,924.9976196289062,657.5545043945312,920.5931396484375,734.5477905273438,941.1401977539062,651.249755859375,938.5701904296875,735.4522094726562,1116.0506591796875,689.9337768554688,1116.093994140625,773.93017578125,1146.9967041015625,695.5942993164062,1142.314453125,773.224365234375,1181.8760986328125,691.5277099609375,1172.6275634765625,766.8457641601562,1208.73388671875,655.6665649414062,1199.527587890625,744.8026733398438,1231.1092529296875,625.6953125,1222.1329345703125,751.6688232421875,1226.2694091796875,593.962158203125,1217.9051513671875,726.3553466796875,1252.044921875,593.2694091796875,1243.6326904296875,728.3489990234375,750.1712646484375,702.8707885742188,741.69775390625,756.7203979492188,1009.2271118164062,634.7113037109375,1008.739990234375,728.5511474609375,1083.995361328125,618.1918334960938,1081.4920654296875,724.2846069335938,1155.5743408203125,603.615966796875,1152.0186767578125,721.10400390625,1338.0389404296875,586.4314575195312,1324.8536376953125,731.4720458984375,1420.1531982421875,569.4483642578125,1407.9215087890625,738.2791748046875,1503.0592041015625,555.0903930664062,1489.8470458984375,744.7671508789062,1589.3157958984375,541.0350952148438,1579.9693603515625,753.5490112304688,1672.87646484375,541.4912719726562,1664.70263671875,766.2322998046875,1753.404296875,571.7759399414062,1742.873291015625,765.1014404296875
1001.0543212890625,717.6448364257812,991.9343872070312,792.2970581054688,1022.8316040039062,720.8026123046875,1015.154052734375,788.0917358398438,1024.4635009765625,718.1848754882812,1017.0106201171875,773.1282348632812,987.400634765625,712.7694091796875,981.795654296875,747.6990966796875,952.1849365234375,689.9109497070312,945.933349609375,756.829833984375,925.4404296875,657.5946044921875,920.4536743164062,734.3779296875,941.3494262695312,651.3396606445312,938.314453125,735.2505493164062,1115.2572021484375,687.8553466796875,1116.1650390625,776.8062133789062,1146.0841064453125,693.8662719726562,1143.8702392578125,774.7681274414062,1181.3292236328125,691.5120239257812,1172.3319091796875,770.707763671875,1208.6668701171875,656.7742919921875,1199.8416748046875,746.9063720703125,1230.7296142578125,625.6569213867188,1222.657470703125,752.268310546875,1226.7330322265625,593.9525756835938,1219.5313720703125,726.3055419921875,1252.24609375,593.5357666015625,1244.73046875,728.22509765625,749.702392578125,702.39404296875,741.2984619140625,755.8084106445312,1009.1905517578125,635.0717163085938,1008.1283569335938,728.4827270507812,1084.609619140625,618.378173828125,1081.000244140625,724.3255004882812,1156.440185546875,603.6376953125,1152.9947509765625,721.1954345703125,1338.01513671875,586.813232421875,1325.046142578125,731.2427368164062,1419.8385009765625,569.8321533203125,1407.431396484375,738.6240844726562,1501.324462890625,554.7569580078125,1490.9788818359375,744.0902099609375,1588.990234375,541.3062133789062,1581.1588134765625,754.10400390625,1672.130615234375,541.642822265625,1665.6976318359375,766.7926635742188,1753.217041015625,571.7788696289062,1742.77734375,766.5263061523438
1001.4382934570312,717.6681518554688,992.1665649414062,792.1435546875,1023.0194702148438,720.8124389648438,1015.3273315429688,788.0236206054688,1024.5726318359375,718.18408203125,1017.0502319335938,773.06787109375,987.409912109375,712.9430541992188,981.0940551757812,747.9568481445312,952.4044799804688,689.8511962890625,945.3089599609375,756.8489379882812,926.016845703125,657.6110229492188,920.4434204101562,734.1211547851562,941.6307373046875,651.4754638671875,938.338623046875,735.0924682617188,1115.4493408203125,687.243896484375,1117.4080810546875,780.6762084960938,1146.3197021484375,693.6179809570312,1145.0494384765625,779.132568359375,1181.3114013671875,691.63330078125,1172.7470703125,775.7659912109375,1207.78564453125,658.427490234375,1198.883544921875,749.1644897460938,1230.7960205078125,625.9112548828125,1221.4163818359375,752.4236450195312,1227.04296875,594.2052001953125,1219.0516357421875,726.2999877929688,1252.5128173828125,593.9871826171875,1243.4346923828125,728.1644287109375,749.3699951171875,701.809814453125,741.0650634765625,755.0146484375,1009.0333251953125,635.553955078125,1008.1102294921875,728.4780883789062,1084.768798828125,618.839111328125,1081.83984375,724.1620483398438,1156.350341796875,603.87548828125,1152.6102294921875,721.3184204101562,1337.190185546875,587.4137573242188,1324.7144775390625,731.2921752929688,1419.4625244140625,570.0820922851562,1407.83984375,737.9617309570312,1501.2896728515625,555.192138671875,1490.91943359375,744.1554565429688,1589.368408203125,541.211181640625,1581.1307373046875,753.8418579101562,1672.239013671875,541.7937622070312,1664.7432861328125,766.880859375,1753.00439453125,572.15966796875,1742.54638671875,767.1473999023438
1001.51123046875,717.7555541992188,991.573486328125,792.406005859375,1023.113037109375,720.9176635742188,1015.164306640625,788.134765625,1024.6875,718.2243041992188,1016.9273071289062,772.981201171875,987.354248046875,713.1804809570312,980.7649536132812,748.1968383789062,952.4512329101562,689.8939208984375,945.0309448242188,757.1957397460938,925.7930908203125,658.0597534179688,919.6051025390625,733.8596801757812,941.443115234375,651.9063720703125,937.8499145507812,734.9463500976562,1115.9364013671875,687.36083984375,1115.70654296875,786.6756591796875,1146.606201171875,694.510009765625,1144.005859375,782.968017578125,1181.6043701171875,691.988037109375,1174.3355712890625,779.1177978515625,1207.9722900390625,659.6458740234375,1199.9559326171875,749.87158203125,1231.269775390625,626.678955078125,1221.5413818359375,753.1429443359375,1227.143798828125,594.5507202148438,1218.8785400390625,726.58837890625,1252.573974609375,594.2603759765625,1243.702880859375,728.70947265625,749.1450805664062,701.4644165039062,740.7810668945312,754.3701782226562,1008.54541015625,636.0313110351562,1006.9584350585938,728.4965209960938,1084.4910888671875,620.1862182617188,1081.0960693359375,723.3134155273438,1155.899658203125,604.4577026367188,1151.3631591796875,721.3378295898438,1337.0931396484375,587.5765991210938,1324.2308349609375,731.6155395507812,1419.60693359375,570.837646484375,1407.244384765625,738.8099975585938,1501.26416015625,555.3952026367188,1490.23681640625,744.3944702148438,1588.9556884765625,541.1494140625,1580.432861328125,753.8720092773438,1671.897705078125,541.9324951171875,1664.5330810546875,766.7489013671875,1752.8282470703125,572.5587768554688,1742.01806640625,767.2181396484375
1001.4466552734375,717.6845703125,991.6311645507812,792.4060668945312,1023.0931396484375,720.8991088867188,1015.2646484375,788.2305908203125,1024.8306884765625,718.2374877929688,1016.9479370117188,773.0894165039062,987.6148681640625,713.4481201171875,980.8316040039062,748.3076782226562,952.3623046875,690.110107421875,944.5390014648438,757.029052734375,925.5877075195312,658.1795043945312,919.8655395507812,733.3877563476562,941.3084106445312,652.202392578125,937.1148681640625,734.6312255859375,1116.6317138671875,687.83935546875,1108.73486328125,788.6593017578125,1146.9268798828125,694.773193359375,1139.4525146484375,785.0341796875,1181.1298828125,692.402587890625,1172.9967041015625,783.2523193359375,1207.624755859375,662.763916015625,1198.3211669921875,752.806396484375,1231.108154296875,627.6707763671875,1222.6905517578125,754.2402954101562,1227.5242919921875,595.0025024414062,1219.1812744140625,727.2506103515625,1252.5914306640625,595.0187377929688,1245.223876953125,729.4199829101562,748.994384765625,701.032958984375,740.4708862304688,753.9060668945312,1008.644775390625,636.47998046875,1005.8190307617188,728.5440063476562,1084.543212890625,620.8099365234375,1080.060302734375,723.3875122070312,1156.3392333984375,604.57958984375,1151.2667236328125,721.3810424804688,1336.86962890625,588.6355590820312,1324.9503173828125,732.4240112304688,1418.97412109375,571.5166625976562,1406.640869140625,739.3538208007812,1500.102294921875,555.6035766601562,1489.1026611328125,744.6431274414062,1588.568115234375,541.1801147460938,1580.126953125,753.8209838867188,1671.70068359375,541.7699584960938,1663.4378662109375,766.72802734375,1752.731689453125,572.7797241210938,1741.9981689453125,767.1674194335938
1001.7659912109375,717.6610717773438,991.912109375,792.254150390625,1023.1077880859375,720.8953247070312,1015.2039184570312,788.2388305664062,1024.8551025390625,718.134521484375,1016.8763427734375,773.2876586914062,987.613037109375,713.6085205078125,980.6450805664062,748.6174926757812,952.0895385742188,690.4896240234375,944.5341796875,757.3170776367188,925.381103515625,658.6001586914062,919.99169921875,733.4348754882812,940.9971313476562,652.929443359375,937.3567504882812,734.5989379882812,1116.9537353515625,691.92431640625,1109.7896728515625,788.2264404296875,1147.1195068359375,695.4478149414062,1139.6463623046875,784.8757934570312,1181.39208984375,693.5684814453125,1172.539794921875,783.5645751953125,1208.3701171875,663.1261596679688,1198.227294921875,752.7993774414062,1231.2593994140625,628.3479614257812,1222.9818115234375,754.528076171875,1227.715576171875,595.9381103515625,1219.416259765625,727.6318969726562,1252.5262451171875,595.6441040039062,1245.4144287109375,729.8323364257812,748.8013305664062,700.7958984375,740.1386108398438,753.379150390625,1008.8167114257812,637.2772216796875,1006.0685424804688,728.5530395507812,1084.974365234375,621.5342407226562,1080.1597900390625,723.6439819335938,1156.8916015625,605.4470825195312,1151.25390625,721.5651245117188,1335.640625,590.2225952148438,1324.990478515625,733.0426635742188,1418.083984375,572.5964965820312,1406.2911376953125,740.2203979492188,1499.4932861328125,555.755615234375,1488.480712890625,745.5302734375,1588.0177001953125,541.5939331054688,1579.037841796875,754.0296630859375,1671.128173828125,541.7395629882812,1665.04736328125,767.5554809570312,1752.6409912109375,572.6937255859375,1741.8841552734375,767.309326171875
1001.2665405273438,717.7804565429688,991.7933959960938,792.3582153320312,1022.939453125,720.8228149414062,1014.9928588867188,788.2312622070312,1024.790771484375,718.1519165039062,1016.69775390625,773.4155883789062,987.1575317382812,713.5198364257812,980.397216796875,748.9539794921875,951.764892578125,690.5377197265625,944.0208129882812,757.6072998046875,924.4990234375,659.0601806640625,920.140625,733.4403076171875,940.6243896484375,653.56298828125,937.3027954101562,734.637939453125,1116.9510498046875,688.6566162109375,1109.4744873046875,788.02734375,1146.9080810546875,694.7531127929688,1140.349853515625,785.2837524414062,1181.2867431640625,693.523193359375,1172.962158203125,783.5039672851562,1208.0006103515625,662.9066772460938,1197.767333984375,752.76123046875,1230.821533203125,628.8456420898438,1222.6737060546875,754.5593872070312,1227.6099853515625,596.4419555664062,1219.3353271484375,728.0386352539062,1252.4476318359375,596.1456909179688,1244.7127685546875,730.098388671875,747.8509521484375,699.892578125,739.8850708007812,752.9225463867188,1008.0407104492188,638.14501953125,1005.8046264648438,728.5421142578125,1084.5311279296875,622.4561767578125,1080.8714599609375,723.7596435546875,1156.6085205078125,606.2066650390625,1151.487548828125,721.84765625,1334.5386962890625,591.2601928710938,1324.709716796875,733.4862060546875,1418.0660400390625,573.04296875,1405.7235107421875,740.8268432617188,1499.02783203125,556.18115234375,1488.50732421875,746.4299926757812,1587.71484375,541.5365600585938,1578.7593994140625,754.345458984375,1670.988037109375,541.964599609375,1664.71240234375,767.3447265625,1752.296875,572.5908203125,1741.6251220703125,766.82568359375
1000.9349365234375,718.0845947265625,992.2340698242188,792.2097778320312,1022.6502685546875,720.78466796875,1015.16845703125,788.0743408203125,1024.7593994140625,718.10888671875,1016.5908813476562,773.015380859375,986.890625,713.6318969726562,979.9818115234375,749.103759765625,951.4756469726562,690.7982177734375,943.5668334960938,757.3910522460938,923.9119262695312,659.3471069335938,920.2052612304688,733.3134765625,940.145751953125,654.308349609375,937.5730590820312,734.5314331054688,1116.6962890625,689.6527099609375,1109.76904296875,788.6694946289062,1146.908203125,695.1586303710938,1140.3724365234375,785.1771240234375,1181.10986328125,694.0432739257812,1173.0850830078125,783.7503662109375,1207.2818603515625,663.4035034179688,1196.947265625,752.470947265625,1230.1356201171875,629.4769287109375,1221.44677734375,754.3468627929688,1227.197998046875,597.0307006835938,1217.5657958984375,728.0444946289062,1251.9732666015625,596.693115234375,1243.1197509765625,729.8884887695312,748.0840454101562,700.6544189453125,739.6796875,752.1492919921875,1009.2741088867188,638.243408203125,1005.7821044921875,728.6057739257812,1084.0362548828125,622.090087890625,1080.0687255859375,723.7367553710938,1155.7554931640625,606.9544067382812,1150.5963134765625,722.6112060546875,1333.6514892578125,592.2887573242188,1324.1502685546875,734.0571899414062,1417.2900390625,573.9570922851562,1404.5828857421875,741.1854858398438,1498.91162109375,556.9848022460938,1486.966064453125,746.822998046875,1587.599365234375,542.1428833007812,1577.127685546875,754.2300415039062,1670.840087890625,541.9154052734375,1664.04833984375,767.3078002929688,1752.033935546875,572.2863159179688,1741.2734375,765.740478515625
