Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
820.6065673828125,751.2315063476562,856.4376220703125,923.470703125,840.2526245117188,739.300537109375,876.5877685546875,921.9379272460938,854.494140625,728.9022827148438,891.0596313476562,918.1002197265625,845.8637084960938,725.0352172851562,887.8225708007812,874.2891845703125,804.1773681640625,718.3153686523438,844.6078491210938,875.3363037109375,770.0475463867188,698.223876953125,816.2743530273438,855.0098266601562,784.2393798828125,687.56689453125,830.81689453125,857.3495483398438,904.0551147460938,753.7491455078125,939.07421875,865.8419189453125,926.5452270507812,741.1145629882812,960.457275390625,868.9688110351562,946.7778930664062,718.6798706054688,980.2229614257812,866.5109252929688,956.710693359375,670.6357421875,991.326171875,861.3526611328125,988.8652954101562,639.9830322265625,1019.05908203125,874.9611206054688,981.0070190429688,612.5606079101562,1014.84033203125,862.581787109375,1004.4478149414062,610.88623046875,1037.1033935546875,863.781494140625,649.5668334960938,764.410400390625,690.8493041992188,858.0541381835938,829.76953125,661.522216796875,872.1681518554688,858.1175537109375,879.1880493164062,637.1426391601562,916.9259033203125,859.0797119140625,931.9239501953125,620.931884765625,967.7981567382812,861.5984497070312,1075.677734375,599.0413818359375,1102.8487548828125,869.282470703125,1141.52880859375,576.0053100585938,1168.2021484375,878.1112670898438,1209.7386474609375,551.5833129882812,1237.3087158203125,887.0477905273438,1281.064453125,527.37255859375,1308.411376953125,897.5858764648438,1349.255859375,503.10845947265625,1375.656005859375,898.4404907226562,1415.962646484375,471.76739501953125,1432.6016845703125,876.5565795898438
819.5857543945312,750.7555541992188,856.234130859375,923.2671508789062,839.4137573242188,739.2405395507812,876.4192504882812,922.0908203125,853.5817260742188,730.311767578125,890.8472900390625,917.9453125,843.0430908203125,727.4768676757812,881.4918823242188,874.4073486328125,801.2510986328125,721.8783569335938,841.8623657226562,876.81396484375,765.78857421875,702.141845703125,814.1825561523438,857.002685546875,779.2997436523438,691.1488037109375,828.4479370117188,858.05908203125,885.8857421875,744.9066772460938,922.1179809570312,875.7140502929688,909.9456787109375,735.2581176757812,944.4917602539062,877.50537109375,934.6353149414062,718.5025634765625,968.1011352539062,876.2852172851562,948.9393310546875,673.6769409179688,985.8138427734375,864.7619018554688,982.8009643554688,639.8981323242188,1017.2236328125,875.1106567382812,975.7794799804688,612.364501953125,1014.8900146484375,862.0646362304688,999.3030395507812,611.1654663085938,1034.2388916015625,864.0162963867188,645.7046508789062,767.1961059570312,687.3670043945312,860.8729248046875,826.2078857421875,664.6791381835938,873.35107421875,859.059326171875,874.4622802734375,639.1604614257812,918.1895141601562,859.6638793945312,926.035888671875,622.1494140625,968.1810302734375,860.4214477539062,1071.0159912109375,600.10693359375,1098.2974853515625,868.7352294921875,1137.067138671875,576.4071044921875,1164.966796875,877.5438842773438,1205.97607421875,552.10888671875,1233.5618896484375,886.5280151367188,1277.129150390625,528.1336059570312,1303.9676513671875,897.5772705078125,1345.4063720703125,504.4395751953125,1369.72998046875,898.7014770507812,1411.52587890625,473.6819152832031,1428.1353759765625,877.4974975585938
819.2083129882812,750.6452026367188,856.6019287109375,923.1414794921875,839.1150512695312,739.4717407226562,877.7626953125,921.9300537109375,852.3577270507812,730.4178466796875,889.92626953125,916.7145385742188,839.026123046875,731.1082763671875,877.3859252929688,874.3200073242188,798.0079345703125,724.8648071289062,837.8896484375,878.0196533203125,763.8380737304688,703.826171875,808.2293090820312,857.7845458984375,776.90234375,693.8770751953125,822.826416015625,859.8838500976562,877.0106811523438,742.3276977539062,912.1275024414062,899.523193359375,899.8685302734375,734.235107421875,934.3251342773438,895.4550170898438,924.9031982421875,716.4257202148438,956.7111206054688,892.3623657226562,943.3038330078125,673.0455932617188,977.3182373046875,868.2296752929688,976.9754638671875,640.6168823242188,1010.042724609375,874.5950927734375,971.1310424804688,612.8756713867188,1009.31103515625,861.9622802734375,994.3286743164062,610.7392578125,1028.7330322265625,863.1849975585938,641.0581665039062,768.5987548828125,683.595703125,863.8307495117188,824.5166015625,665.86328125,868.67041015625,860.9933471679688,870.411865234375,638.9635009765625,912.31396484375,860.2776489257812,920.47119140625,622.7041015625,962.0518798828125,860.4927978515625,1066.3736572265625,600.2947387695312,1094.2327880859375,867.8153686523438,1132.329345703125,576.690673828125,1159.244140625,876.0490112304688,1201.6614990234375,553.6449584960938,1228.9251708984375,886.265625,1272.2674560546875,529.5431518554688,1298.312744140625,897.232666015625,1340.7166748046875,506.8338623046875,1365.107421875,898.69189453125,1407.69970703125,475.3585510253906,1424.25439453125,878.0325317382812
819.7708740234375,750.4918212890625,856.7138671875,923.1560668945312,838.8483276367188,739.2978515625,877.6827392578125,922.263671875,851.260009765625,730.4411010742188,889.6566772460938,914.7177734375,835.9906616210938,732.8705444335938,873.9183349609375,873.9994506835938,794.7438354492188,728.1411743164062,834.8703002929688,880.077392578125,760.4452514648438,706.4276123046875,806.1075439453125,859.4759521484375,775.3983154296875,696.170654296875,820.103271484375,861.3109130859375,874.8519897460938,738.0845947265625,910.5134887695312,921.0256958007812,899.48828125,729.4969482421875,932.5355834960938,917.7189331054688,923.2938842773438,716.4841918945312,954.2954711914062,913.1368408203125,937.6666259765625,676.7369995117188,973.90234375,876.8814697265625,971.9034423828125,641.62451171875,1006.63037109375,876.0337524414062,966.6118774414062,613.2722778320312,1005.134521484375,862.0443115234375,989.9193115234375,611.3443603515625,1023.5935668945312,863.746826171875,637.8922119140625,771.2568969726562,680.2304077148438,866.1990966796875,820.9083862304688,668.2838745117188,866.7196044921875,861.2718505859375,866.5255737304688,640.2993774414062,911.9299926757812,860.4373779296875,918.2078857421875,621.3577270507812,959.6740112304688,860.8142700195312,1064.064453125,600.9462890625,1092.125732421875,868.4293212890625,1128.34521484375,577.4337158203125,1156.55419921875,876.4949951171875,1198.4334716796875,554.1653442382812,1226.58203125,886.5618896484375,1269.0260009765625,531.2093505859375,1297.1785888671875,897.664794921875,1336.5341796875,508.625732421875,1363.3114013671875,898.6980590820312,1404.5992431640625,477.7515563964844,1421.190185546875,878.0123901367188
819.0609130859375,750.629150390625,856.58544921875,923.4012451171875,837.7821044921875,738.7980346679688,877.3043212890625,922.382080078125,850.4300537109375,730.112548828125,889.2625122070312,914.5088500976562,832.1168212890625,735.5501098632812,871.7363891601562,874.8403930664062,791.7122802734375,729.9822998046875,831.5308837890625,880.3504028320312,757.7962036132812,709.712158203125,802.046142578125,859.9236450195312,771.548828125,699.7994384765625,816.3309936523438,861.7922973632812,875.1395263671875,738.6353149414062,912.120361328125,922.0700073242188,900.0411987304688,727.9794311523438,935.9405517578125,920.9085693359375,924.4804077148438,716.530029296875,957.4560546875,918.9171142578125,935.8569946289062,681.3753051757812,970.2819213867188,881.3072509765625,968.175537109375,642.3948364257812,1001.584228515625,877.6226196289062,961.2708740234375,613.5341796875,998.992431640625,862.6121826171875,984.6703491210938,612.0050659179688,1018.736083984375,864.80078125,634.8777465820312,774.4070434570312,675.8760375976562,867.0541381835938,815.4044189453125,671.11669921875,862.3419189453125,861.3668823242188,863.33935546875,643.6276245117188,907.4721069335938,861.3970947265625,913.0855712890625,623.055908203125,954.8331298828125,861.359375,1057.926513671875,601.8699951171875,1087.0325927734375,869.876220703125,1124.1376953125,579.0338745117188,1152.6685791015625,877.761474609375,1194.2711181640625,555.6641845703125,1223.373779296875,886.4679565429688,1264.7225341796875,532.7684326171875,1294.3677978515625,897.8141479492188,1333.1717529296875,509.8016357421875,1359.341552734375,899.0655517578125,1401.061767578125,480.8841857910156,1418.284912109375,877.265869140625
817.9883422851562,750.4039306640625,856.539306640625,923.4318237304688,836.521728515625,738.47607421875,876.839599609375,922.5170288085938,849.1347045898438,731.09228515625,888.4468994140625,914.2938232421875,831.3658447265625,739.0037841796875,869.6747436523438,875.9290161132812,786.9090576171875,734.8441772460938,829.40478515625,877.7783813476562,752.70458984375,715.0579833984375,798.6273193359375,859.5150756835938,766.3776245117188,704.2890014648438,813.0319213867188,861.3136596679688,874.3475952148438,738.8909912109375,911.9503173828125,922.4598999023438,899.6791381835938,728.1621704101562,935.9938354492188,920.89599609375,923.8333740234375,716.4428100585938,957.325439453125,918.1092529296875,931.2844848632812,681.5010986328125,968.3793334960938,879.3712158203125,963.0771484375,643.424560546875,997.6715698242188,877.80029296875,957.254638671875,615.3067016601562,994.6826171875,863.19140625,979.76416015625,613.121826171875,1015.2743530273438,864.9718627929688,630.402587890625,778.3165893554688,671.83935546875,866.09521484375,811.4029541015625,675.0667114257812,858.9866943359375,860.7208862304688,858.222412109375,648.2068481445312,902.7094116210938,861.261962890625,907.6445922851562,626.555419921875,950.6978149414062,861.3229370117188,1054.710693359375,602.6057739257812,1081.534912109375,871.156982421875,1119.764404296875,579.8055419921875,1149.2357177734375,879.3449096679688,1189.0047607421875,556.8762817382812,1219.4521484375,887.806640625,1259.9674072265625,533.8756713867188,1290.4197998046875,898.0929565429688,1329.0108642578125,511.2213439941406,1356.452392578125,897.8734741210938,1396.216064453125,483.0528564453125,1413.892822265625,876.154052734375
819.8922119140625,748.358642578125,856.7129516601562,923.2584838867188,839.3938598632812,738.2884521484375,876.624755859375,922.341064453125,848.18994140625,732.626953125,887.5433959960938,913.7468872070312,826.8414916992188,743.2652587890625,866.4536743164062,877.1321411132812,783.2903442382812,737.2008666992188,824.9306030273438,879.37841796875,750.2307739257812,719.0558471679688,795.2626953125,858.9174194335938,763.5182495117188,708.3287353515625,809.2569580078125,860.77392578125,874.589599609375,739.7864990234375,911.9171142578125,922.6799926757812,899.6979370117188,728.4685668945312,936.1395263671875,920.7162475585938,923.890625,716.590087890625,957.7280883789062,918.0098266601562,928.0762939453125,683.3881225585938,966.3614501953125,878.1383666992188,958.6524047851562,646.2607421875,994.5313110351562,877.8081665039062,952.4768676757812,617.019287109375,991.2988891601562,863.5197143554688,975.241455078125,614.3226318359375,1011.56884765625,865.4869995117188,628.048095703125,780.80615234375,668.6923828125,864.0738525390625,808.23046875,679.304931640625,853.8836059570312,860.3465576171875,855.6187133789062,650.5307006835938,898.3941040039062,860.7439575195312,904.0187377929688,628.8555297851562,946.7010498046875,861.497802734375,1048.971435546875,603.8240966796875,1079.471923828125,871.906982421875,1115.0067138671875,581.0286865234375,1145.1873779296875,880.3594970703125,1184.8209228515625,557.8175048828125,1215.6087646484375,888.8278198242188,1255.6558837890625,535.0946655273438,1284.9632568359375,898.3561401367188,1324.760498046875,512.7132568359375,1351.7274169921875,897.6558837890625,1392.4439697265625,484.42767333984375,1409.6416015625,875.4102172851562
819.7805786132812,748.4568481445312,856.9429931640625,923.3621826171875,842.3238525390625,738.9496459960938,876.566650390625,922.0833740234375,846.3521118164062,734.2523193359375,886.0333862304688,912.9293212890625,820.9298706054688,747.2168579101562,863.8317260742188,878.3475341796875,781.285888671875,742.0052490234375,822.030029296875,879.5405883789062,748.5472412109375,721.0460205078125,793.5438842773438,858.125732421875,761.3369750976562,711.28076171875,805.9522705078125,859.927978515625,875.2564086914062,739.9989013671875,911.546875,923.1250610351562,900.118896484375,728.0274658203125,936.2601928710938,920.61572265625,924.0869140625,716.398681640625,958.2711181640625,918.0487670898438,926.3261108398438,684.9915771484375,964.274658203125,877.3181762695312,955.2005004882812,646.96826171875,991.8055419921875,877.1199340820312,948.9436645507812,618.4258422851562,988.1007690429688,863.51025390625,971.4135131835938,615.5299072265625,1007.31689453125,865.782958984375,624.3923950195312,782.872314453125,665.7288208007812,862.6177368164062,806.4038696289062,682.7787475585938,850.953857421875,859.6482543945312,852.1077270507812,653.724853515625,894.3905029296875,860.1983032226562,901.5267944335938,629.5249633789062,943.404541015625,861.2711791992188,1045.925537109375,604.7623901367188,1075.916259765625,872.2726440429688,1111.0179443359375,582.1548461914062,1141.2305908203125,880.2564086914062,1181.1153564453125,559.1676025390625,1212.403076171875,889.8615112304688,1252.719970703125,536.0293579101562,1281.6575927734375,898.895263671875,1320.232421875,514.7037353515625,1347.8323974609375,897.8176879882812,1388.56640625,485.5010681152344,1405.696044921875,874.71240234375
818.7903442382812,749.8084716796875,857.2948608398438,923.5721435546875,840.961669921875,739.9514770507812,876.28515625,921.8275756835938,844.3790283203125,735.7198486328125,884.6945190429688,911.9186401367188,819.8564453125,750.3580932617188,861.469482421875,878.8760986328125,778.10693359375,744.2678833007812,818.479736328125,879.5924682617188,744.535400390625,723.442138671875,789.6585693359375,857.3646240234375,758.7592163085938,713.6151733398438,802.6446533203125,859.360107421875,875.6312866210938,740.509765625,911.4903564453125,923.251220703125,899.9463500976562,728.1478881835938,935.8609008789062,920.573974609375,923.5313110351562,716.5728759765625,957.8438110351562,918.1204833984375,923.1231689453125,685.9247436523438,961.2703857421875,877.0139770507812,953.8756713867188,647.4609985351562,988.0029907226562,877.6024780273438,946.0039672851562,619.341796875,982.708984375,863.3380126953125,967.590087890625,616.2110595703125,1002.97412109375,865.4580688476562,620.1956787109375,783.3441162109375,661.6370849609375,860.790771484375,801.5610961914062,684.43701171875,846.8501586914062,858.9472045898438,848.0263061523438,656.3501586914062,891.2823486328125,859.9866943359375,898.2762451171875,631.8893432617188,938.2811889648438,860.8954467773438,1041.5706787109375,605.0938720703125,1071.007080078125,871.9924926757812,1107.0577392578125,583.182861328125,1136.8841552734375,880.3038330078125,1176.9677734375,560.3231201171875,1208.1669921875,888.9529418945312,1248.689453125,537.1638793945312,1277.933837890625,898.5322875976562,1317.1351318359375,514.7313842773438,1343.69970703125,898.3171997070312,1384.7208251953125,486.623046875,1403.048583984375,874.7224731445312
814.7760009765625,750.9319458007812,857.0575561523438,923.7085571289062,837.2987670898438,738.7109985351562,876.5582275390625,921.3344116210938,841.701171875,734.892333984375,882.8215942382812,910.8651733398438,816.6361694335938,752.2267456054688,856.4024047851562,878.0391845703125,771.3472290039062,747.1600341796875,813.3472900390625,878.3034057617188,739.0279541015625,726.1757202148438,786.142822265625,856.2553100585938,753.2669677734375,716.8150634765625,799.1657104492188,858.356201171875,876.0431518554688,740.9851684570312,911.3757934570312,923.2780151367188,899.8239135742188,728.629638671875,935.6123657226562,920.3460693359375,922.9585571289062,716.4673461914062,957.6947631835938,917.7867431640625,922.1182861328125,687.42919921875,959.6170043945312,874.3352661132812,950.2522583007812,648.1063232421875,985.2368774414062,876.7413330078125,941.48388671875,620.3834838867188,980.1710815429688,862.9722900390625,963.378173828125,616.9799194335938,1000.618408203125,864.8118896484375,615.11083984375,784.2789916992188,656.780029296875,859.3540649414062,797.6044921875,687.59033203125,842.55224609375,858.1500854492188,844.9215698242188,658.9342041015625,887.6016845703125,858.4860229492188,892.7489013671875,635.559326171875,936.2622680664062,860.02001953125,1037.856201171875,605.1358032226562,1066.1634521484375,871.8475952148438,1103.866455078125,583.7913208007812,1132.5992431640625,879.967529296875,1173.076416015625,560.069580078125,1202.5728759765625,888.3758544921875,1244.7158203125,538.6715087890625,1273.2772216796875,898.48681640625,1313.265625,516.6674194335938,1339.7200927734375,898.0227661132812,1379.9671630859375,487.7105712890625,1398.9635009765625,875.1779174804688
