Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
815.7902221679688,369.2447204589844,845.3533325195312,943.1114501953125,837.93701171875,363.7956848144531,868.6226806640625,939.3853759765625,838.9285888671875,357.1598205566406,872.4303588867188,924.7587890625,796.626708984375,367.1961975097656,829.5326538085938,899.8862915039062,748.1838989257812,345.5975646972656,781.640625,893.630859375,720.0887451171875,315.9188537597656,760.3411865234375,861.7678833007812,735.5106811523438,310.4716796875,775.705322265625,864.7188110351562,856.4092407226562,372.3266906738281,883.9837646484375,921.2236938476562,884.3342895507812,370.09326171875,911.2817993164062,921.0984497070312,917.1004638671875,364.65423583984375,941.0469360351562,917.2578125,950.3627319335938,332.1006164550781,973.7590942382812,889.7562866210938,988.83935546875,301.40997314453125,1010.0498657226562,894.3731689453125,992.5159301757812,270.522705078125,1014.6375122070312,870.9583129882812,1016.8731079101562,275.6340637207031,1040.451416015625,875.0857543945312,560.1599731445312,342.5381774902344,598.2360229492188,868.3247680664062,792.4229736328125,290.46697998046875,832.0285034179688,864.2046508789062,858.7681884765625,273.638916015625,891.3800659179688,864.0346069335938,929.775634765625,261.4457092285156,958.3594360351562,866.37841796875,1102.187744140625,284.625732421875,1128.678955078125,885.8863525390625,1234.4498291015625,266.4505920410156,1214.9617919921875,891.9569091796875,1313.7813720703125,256.3603515625,1301.815673828125,899.8683471679688,1397.77734375,250.82418823242188,1440.4019775390625,918.3430786132812,1478.244873046875,248.20196533203125,1505.3055419921875,928.180908203125,1566.6697998046875,256.4183044433594,1575.9412841796875,936.3521728515625
816.2488403320312,369.5783386230469,845.5193481445312,943.0785522460938,837.9481201171875,363.79803466796875,868.74658203125,938.87841796875,838.429931640625,357.2181701660156,871.7047119140625,924.78173828125,795.5446166992188,367.09564208984375,829.5413208007812,899.9130249023438,747.1475830078125,345.8890075683594,782.1031494140625,893.5597534179688,719.086669921875,316.06463623046875,760.3355102539062,862.0127563476562,735.4615478515625,310.519287109375,775.753662109375,864.9100952148438,856.8460693359375,373.685302734375,886.6428833007812,929.3977661132812,885.1040649414062,371.1315612792969,912.8693237304688,927.7421875,917.8147583007812,365.80316162109375,942.1031494140625,921.5098876953125,951.25390625,333.0880432128906,974.4526977539062,893.4087524414062,988.7315063476562,301.6744079589844,1008.4808349609375,894.8139038085938,992.104736328125,270.9263610839844,1012.2316284179688,871.0664672851562,1016.806884765625,276.0625305175781,1038.7457275390625,875.1409912109375,559.5924682617188,342.4153747558594,597.4659423828125,868.0390014648438,792.571533203125,290.7142333984375,831.0708618164062,864.3475341796875,858.191650390625,273.7543029785156,889.5689086914062,864.2237548828125,929.2369995117188,261.9739685058594,957.1701049804688,866.56005859375,1101.876708984375,284.7652282714844,1128.7412109375,886.2782592773438,1234.7318115234375,266.75054931640625,1214.524658203125,892.666015625,1312.1832275390625,256.5290832519531,1301.0128173828125,900.29443359375,1397.29833984375,250.56101989746094,1440.1553955078125,918.5374755859375,1476.322509765625,248.2547149658203,1506.299560546875,927.7427978515625,1565.98876953125,256.3516845703125,1575.4967041015625,936.337646484375
815.9146728515625,368.8958740234375,845.3806762695312,942.9326171875,838.3505249023438,363.3356018066406,868.7534790039062,938.5632934570312,838.4820556640625,357.3429870605469,870.2413330078125,924.53662109375,794.9306030273438,367.2834777832031,828.6214599609375,900.1737670898438,745.9935913085938,345.84527587890625,780.9767456054688,893.9082641601562,718.2744140625,316.4223937988281,759.63525390625,861.9725341796875,734.3789672851562,310.974609375,774.9420776367188,864.9932861328125,858.191162109375,377.9914855957031,889.7115478515625,939.6471557617188,886.8526000976562,372.28277587890625,915.0415649414062,935.2789306640625,918.7127685546875,366.499755859375,942.8775024414062,928.80029296875,951.30322265625,333.6166076660156,973.6815795898438,896.9465942382812,988.2887573242188,301.72747802734375,1004.7730102539062,895.7753295898438,991.8324584960938,270.98614501953125,1009.2491455078125,871.2236328125,1016.4095458984375,276.12750244140625,1034.984130859375,875.3883056640625,559.0396728515625,342.264892578125,596.590087890625,867.81396484375,792.37353515625,290.891845703125,830.1052856445312,864.5599975585938,858.2346801757812,274.1146545410156,887.6133422851562,863.7606811523438,928.6500854492188,262.1229553222656,954.0380859375,866.9075927734375,1101.58935546875,285.0834045410156,1127.3800048828125,887.3126220703125,1234.1849365234375,266.81671142578125,1214.2159423828125,893.3635864257812,1311.4332275390625,256.76141357421875,1301.1856689453125,900.9441528320312,1396.8154296875,250.7324981689453,1425.245361328125,916.591552734375,1479.20703125,248.76470947265625,1505.4298095703125,927.910400390625,1565.4970703125,256.3678283691406,1574.7149658203125,936.4371337890625
816.1882934570312,368.26214599609375,845.42919921875,942.9143676757812,838.4148559570312,363.1811828613281,868.6100463867188,938.5929565429688,838.4967651367188,357.8460388183594,869.9716796875,924.0641479492188,794.2196044921875,367.5533142089844,827.8423461914062,900.5367431640625,745.2011108398438,346.1054992675781,780.5855712890625,894.2704467773438,717.5706176757812,316.5782775878906,759.9449462890625,862.3178100585938,733.8257446289062,311.2016296386719,775.1494750976562,865.4069213867188,859.3464965820312,378.982421875,892.5770874023438,943.0980224609375,888.433349609375,373.68646240234375,918.8279418945312,937.8558349609375,919.3694458007812,367.716064453125,946.4200439453125,933.4845581054688,951.3174438476562,334.7923278808594,973.8275146484375,899.3461303710938,988.2579956054688,301.7351379394531,1006.7036743164062,896.7486572265625,993.1052856445312,270.87615966796875,1009.3305053710938,871.8275756835938,1016.5343017578125,276.6127624511719,1035.845458984375,875.6620483398438,558.7171630859375,342.2242736816406,595.88720703125,867.8794555664062,792.7766723632812,290.7405090332031,830.4246215820312,865.1398315429688,857.9346923828125,274.3694763183594,886.2937622070312,864.16064453125,928.253662109375,262.6535339355469,953.7745971679688,867.2887573242188,1101.4639892578125,285.3660888671875,1125.307373046875,888.6593627929688,1235.297607421875,266.6080322265625,1213.158203125,894.1589965820312,1310.6942138671875,257.02130126953125,1299.0921630859375,901.4111328125,1393.7127685546875,250.69424438476562,1425.6859130859375,916.86474609375,1500.27392578125,247.62161254882812,1500.4483642578125,928.8349609375,1564.8995361328125,256.69622802734375,1574.1925048828125,936.3348999023438
816.2640380859375,368.18951416015625,845.724853515625,942.9956665039062,838.1599731445312,363.19866943359375,868.3690795898438,938.5399169921875,837.8765869140625,358.1673889160156,869.0780639648438,922.56982421875,793.252197265625,367.9274597167969,826.4017944335938,901.1273803710938,743.4129028320312,347.10870361328125,751.4677734375,892.7598876953125,717.2318725585938,316.7847595214844,759.052490234375,862.4052124023438,733.2765502929688,311.7156066894531,774.29833984375,865.7064208984375,859.4188842773438,378.8105773925781,892.4016723632812,943.6021728515625,889.2615356445312,373.99053955078125,918.4912109375,938.109130859375,920.0159912109375,368.4950256347656,946.0150146484375,933.92626953125,951.3779296875,335.92877197265625,973.4744873046875,899.9603881835938,987.7307739257812,301.95111083984375,1007.9163818359375,897.5662231445312,992.32568359375,271.4646301269531,1011.8926391601562,872.00244140625,1015.8040161132812,277.0804443359375,1039.361328125,877.074462890625,557.9916381835938,342.0314025878906,595.5906982421875,867.5684814453125,790.4986572265625,291.41162109375,828.9995727539062,865.2888793945312,857.0704345703125,274.98260498046875,885.0430908203125,864.5112915039062,924.9078369140625,265.01397705078125,954.89990234375,868.0117797851562,1101.533935546875,285.7189636230469,1126.89306640625,889.3574829101562,1241.837158203125,265.5179138183594,1214.274169921875,895.1641235351562,1312.975341796875,256.864990234375,1299.2188720703125,901.9629516601562,1436.5194091796875,250.16445922851562,1422.2869873046875,916.6607055664062,1502.2685546875,247.6212921142578,1499.28271484375,928.8836059570312,1564.2513427734375,256.96160888671875,1573.6678466796875,936.4083251953125
815.9484252929688,368.3508605957031,845.5955200195312,943.0777587890625,837.9340209960938,363.16925048828125,868.2303466796875,938.6307983398438,837.4962158203125,358.2445068359375,869.2977294921875,924.8972778320312,792.457275390625,368.229248046875,824.3496704101562,901.6763305664062,742.8167114257812,347.4951477050781,779.728271484375,895.4256591796875,717.3263549804688,316.9654541015625,757.9683837890625,862.6084594726562,733.1800537109375,312.20855712890625,771.908203125,865.62841796875,859.1048583984375,378.3724670410156,891.874755859375,941.3425903320312,888.6871337890625,374.1717529296875,918.602294921875,938.2901611328125,919.4546508789062,368.7489929199219,946.1739501953125,934.061279296875,951.0557250976562,335.9263000488281,973.5352172851562,900.0892944335938,987.6019897460938,302.11932373046875,1007.0164184570312,897.8883666992188,992.125244140625,271.7261962890625,1010.7542724609375,872.3255615234375,1015.747314453125,277.43701171875,1038.4814453125,877.6958618164062,557.2077026367188,340.915283203125,595.1088256835938,867.748779296875,790.1328125,291.6911926269531,827.8418579101562,865.556884765625,856.8587036132812,275.3231506347656,883.7152709960938,864.8984985351562,924.8848876953125,265.53936767578125,953.4169311523438,868.3763427734375,1101.38037109375,286.0003967285156,1126.8115234375,890.2418823242188,1237.3116455078125,266.5472106933594,1213.23779296875,895.9043579101562,1310.480224609375,257.3505859375,1299.9638671875,902.9384765625,1437.815185546875,250.34115600585938,1420.934326171875,916.8058471679688,1503.00634765625,247.77838134765625,1492.508056640625,927.5484619140625,1563.8367919921875,257.1201171875,1573.2916259765625,936.3248291015625
815.3270874023438,368.3336181640625,845.6691284179688,943.1270141601562,837.5625,363.4935607910156,868.038330078125,938.624267578125,837.21923828125,358.3084411621094,868.7562255859375,923.3507690429688,791.5313720703125,368.19830322265625,825.9927368164062,901.5394897460938,742.044921875,347.8145446777344,780.6288452148438,895.5069580078125,716.8837280273438,317.3940734863281,758.341064453125,862.5686645507812,731.5770263671875,311.49554443359375,772.314697265625,866.1246948242188,858.666015625,378.0971984863281,891.3993530273438,941.6937866210938,888.224853515625,374.3192138671875,918.8054809570312,938.69091796875,919.2774047851562,369.13031005859375,946.1116943359375,934.5809326171875,950.7806396484375,336.2451477050781,972.8667602539062,900.3675537109375,987.418701171875,302.2780456542969,1006.3265380859375,898.0288696289062,991.5958862304688,271.78875732421875,1009.965087890625,872.55810546875,1015.2623901367188,277.3560485839844,1037.9957275390625,878.060546875,556.490966796875,340.83111572265625,594.74755859375,867.8546752929688,789.8825073242188,291.9747619628906,827.5941162109375,865.9630126953125,856.9873657226562,275.503662109375,883.9033813476562,865.0735473632812,924.5330200195312,265.66876220703125,953.0869750976562,868.7496337890625,1100.2711181640625,286.5823974609375,1128.0401611328125,890.5887451171875,1235.9842529296875,266.7067565917969,1213.3287353515625,896.536376953125,1309.3375244140625,257.5040588378906,1299.1361083984375,903.7363891601562,1438.0101318359375,250.48219299316406,1421.3135986328125,917.6087036132812,1502.1109619140625,247.9414825439453,1492.97119140625,927.7196655273438,1563.2880859375,257.2027893066406,1572.5213623046875,935.6183471679688
814.9716796875,368.55126953125,845.7571411132812,943.1237182617188,837.3483276367188,363.4644775390625,867.8977661132812,938.4961547851562,837.2406616210938,358.41387939453125,868.59326171875,923.4534912109375,791.4638061523438,368.54351806640625,824.2988891601562,901.7921142578125,742.3544921875,348.217041015625,779.9019165039062,895.649169921875,716.7147827148438,317.7662353515625,758.0604858398438,862.5565795898438,731.4738159179688,311.69818115234375,771.9097290039062,866.1342163085938,858.6187133789062,377.9206848144531,891.7557373046875,941.8253173828125,888.201904296875,374.3602294921875,919.056640625,938.6484375,919.3487548828125,369.3515930175781,946.4256591796875,934.7232666015625,950.7516479492188,336.4716491699219,973.0828247070312,900.3027954101562,986.9974365234375,302.3021240234375,1006.6163330078125,897.8201293945312,991.1080322265625,271.7533264160156,1010.074951171875,872.65185546875,1014.848388671875,277.3134460449219,1038.2818603515625,878.08544921875,556.0104370117188,341.09307861328125,594.4451293945312,867.8392944335938,789.4486083984375,292.9143371582031,826.7717895507812,866.0733032226562,856.822509765625,276.1042175292969,883.3215942382812,865.2156372070312,924.0816650390625,266.1554260253906,953.4695434570312,868.9105224609375,1099.5506591796875,286.53729248046875,1127.6505126953125,890.8388061523438,1235.2679443359375,266.64697265625,1213.1260986328125,896.9208374023438,1309.343994140625,257.3473815917969,1298.7142333984375,903.9913940429688,1438.7813720703125,250.29518127441406,1421.8494873046875,918.1373901367188,1501.697265625,248.07142639160156,1492.885498046875,927.6158447265625,1562.8634033203125,257.3546447753906,1571.5111083984375,934.8233032226562
814.8707275390625,368.31146240234375,845.70947265625,942.9855346679688,837.2855224609375,363.4654846191406,867.8624877929688,938.3955078125,837.1552734375,358.3426818847656,868.2587280273438,923.24169921875,790.689453125,368.4661865234375,825.9213256835938,901.3748168945312,741.313720703125,348.2950134277344,780.6803588867188,896.0612182617188,715.9200439453125,318.0155944824219,757.7518310546875,862.8521728515625,730.1953125,312.12530517578125,771.8175659179688,866.3721923828125,858.6199951171875,377.62677001953125,892.0345458984375,941.9935302734375,888.199462890625,374.32763671875,919.2508544921875,938.6839599609375,919.2786865234375,369.6062927246094,946.7278442382812,934.9356689453125,950.5401000976562,336.4547119140625,972.85498046875,900.040771484375,986.6217651367188,302.25604248046875,1005.995849609375,897.6642456054688,990.7844848632812,271.3646240234375,1009.450927734375,872.384521484375,1014.3128662109375,276.78790283203125,1037.9852294921875,878.212158203125,555.4403686523438,340.986083984375,593.9829711914062,867.7418823242188,788.7379760742188,293.1072692871094,826.6790161132812,865.8956298828125,856.2709350585938,276.31878662109375,882.8275146484375,865.0909423828125,922.9540405273438,266.7422180175781,953.1034545898438,868.5667724609375,1099.5091552734375,286.302001953125,1128.0938720703125,890.85107421875,1235.607666015625,266.46148681640625,1213.7991943359375,897.0878295898438,1309.153076171875,257.289794921875,1299.0430908203125,904.1934814453125,1438.6558837890625,250.19459533691406,1421.2667236328125,917.815673828125,1502.23779296875,248.02711486816406,1491.87548828125,927.2911987304688,1562.4423828125,257.449462890625,1571.1331787109375,934.6940307617188
814.67138671875,368.46661376953125,845.7281494140625,942.9597778320312,837.0778198242188,363.446533203125,867.559326171875,938.186767578125,836.8675537109375,358.22552490234375,868.2115478515625,923.0097045898438,790.2618408203125,368.7974853515625,826.15234375,901.160888671875,740.7776489257812,348.53192138671875,780.5625,896.1190795898438,715.2921752929688,318.4280090332031,757.5866088867188,862.8373413085938,730.5294189453125,313.6099548339844,771.630126953125,866.3997192382812,858.2545166015625,377.2629699707031,891.99658203125,941.8800048828125,888.2802124023438,374.20196533203125,919.2168579101562,938.578857421875,919.3335571289062,369.6929931640625,946.7568359375,935.0872802734375,950.449951171875,336.33734130859375,972.3065795898438,899.9536743164062,986.5248413085938,301.94677734375,1004.4918823242188,897.735107421875,990.677978515625,271.0564880371094,1008.1417236328125,871.9812622070312,1014.396484375,276.6267395019531,1036.1358642578125,877.566162109375,554.975830078125,341.163818359375,593.3975830078125,867.91650390625,788.35107421875,293.26226806640625,826.0060424804688,865.7098388671875,855.1567993164062,276.17449951171875,882.1201171875,864.9273071289062,922.3893432617188,266.8685302734375,952.4280395507812,868.30908203125,1099.8365478515625,285.1540832519531,1127.447998046875,890.6677856445312,1230.6854248046875,266.876708984375,1213.6519775390625,896.8690795898438,1306.3792724609375,258.2437438964844,1298.3826904296875,904.0862426757812,1438.4925537109375,250.1897430419922,1421.761474609375,918.0626220703125,1501.1104736328125,247.7210235595703,1492.8724365234375,927.218017578125,1561.99560546875,257.5851745605469,1570.8414306640625,934.9520874023438
