Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
806.5079345703125,546.5633544921875,781.4829711914062,832.4003295898438,827.154541015625,547.2584838867188,804.1507568359375,830.3040771484375,837.4552001953125,542.9274291992188,817.4234619140625,819.9378051757812,812.994873046875,538.7901611328125,794.7844848632812,794.8624267578125,783.3834838867188,520.6763916015625,765.7782592773438,806.600341796875,759.4628295898438,495.2657470703125,743.6466064453125,786.826904296875,773.240966796875,491.8135986328125,759.3951416015625,787.9403076171875,926.8186645507812,556.9622192382812,907.6469116210938,822.2781372070312,949.0629272460938,548.1722412109375,927.5004272460938,815.7576293945312,973.7479858398438,535.7577514648438,954.7420654296875,811.296630859375,1000.8372192382812,504.76873779296875,980.6614379882812,795.491943359375,1027.9561767578125,485.64849853515625,1011.9235229492188,804.5189819335938,1026.629150390625,458.3353576660156,1010.4486083984375,786.113037109375,1049.409423828125,460.7330322265625,1032.699951171875,786.9579467773438,615.5967407226562,538.5501708984375,595.7203369140625,820.221435546875,832.6944580078125,473.69000244140625,821.7124633789062,786.2256469726562,896.0646362304688,459.06890869140625,886.7301635742188,785.8009033203125,964.2100219726562,452.2972412109375,952.1370239257812,784.9570922851562,1120.41552734375,456.7133483886719,1103.052001953125,791.7598876953125,1190.087890625,445.9033508300781,1169.75048828125,797.301513671875,1256.1549072265625,438.2259521484375,1240.9764404296875,801.0958251953125,1327.9908447265625,433.31109619140625,1315.2327880859375,806.8169555664062,1399.2105712890625,437.05328369140625,1388.88427734375,816.7136840820312,1472.4503173828125,457.51666259765625,1459.0069580078125,828.5722045898438
806.5100708007812,546.7139282226562,780.9290161132812,832.5050048828125,827.3512573242188,547.2405395507812,804.0208740234375,830.4380493164062,837.510009765625,542.8600463867188,817.4432373046875,820.1162109375,812.9647827148438,538.8853149414062,794.9213256835938,794.958251953125,783.4734497070312,520.5992431640625,765.7886352539062,806.607666015625,759.6890869140625,495.3110656738281,743.7723999023438,786.8917846679688,773.4043579101562,491.82464599609375,759.6267700195312,788.0252075195312,926.6036376953125,558.3853149414062,907.0422973632812,825.5630493164062,950.8402709960938,551.0087890625,927.8532104492188,821.0593872070312,975.5215454101562,539.0540161132812,954.3790893554688,816.2466430664062,1001.7365112304688,506.1094665527344,980.5833740234375,796.4781494140625,1028.5665283203125,485.80694580078125,1012.689697265625,804.6129760742188,1027.0159912109375,458.4294738769531,1011.1437377929688,786.1835327148438,1049.69873046875,460.74981689453125,1033.8289794921875,786.845458984375,615.5405883789062,538.5039672851562,595.6842041015625,820.3634643554688,832.9530639648438,473.74932861328125,820.7662353515625,786.34130859375,896.4152221679688,459.0115051269531,886.033935546875,785.737548828125,964.6527709960938,452.3607482910156,951.6456298828125,785.185791015625,1120.06689453125,456.72991943359375,1103.335205078125,791.871826171875,1190.0960693359375,445.91290283203125,1171.88916015625,797.6401977539062,1256.5670166015625,438.22296142578125,1242.953125,801.3988037109375,1328.8309326171875,433.23260498046875,1318.79833984375,806.9542236328125,1399.9381103515625,437.2436828613281,1388.9742431640625,817.1078491210938,1472.2935791015625,457.6217041015625,1458.8671875,828.6209716796875
806.4243774414062,546.4608154296875,781.5800170898438,832.5585327148438,827.1887817382812,547.19775390625,804.5804443359375,830.39453125,837.4727783203125,542.9705200195312,817.4342651367188,820.1561279296875,812.9110107421875,538.843505859375,794.7722778320312,795.1753540039062,783.3529052734375,520.545654296875,765.530029296875,806.947021484375,759.4073486328125,495.2262878417969,743.43896484375,787.0033569335938,773.0804443359375,491.80621337890625,759.0328979492188,788.2161865234375,931.286376953125,562.6292724609375,909.5606079101562,831.1495971679688,953.146240234375,552.9639282226562,928.6494140625,825.6567993164062,978.0059814453125,541.1484985351562,952.7449951171875,820.8889770507812,1002.7506713867188,507.60540771484375,978.0863037109375,797.638671875,1029.123046875,486.2774353027344,1011.0135498046875,804.7304077148438,1027.5616455078125,458.55511474609375,1009.3073120117188,786.1171875,1050.196044921875,460.8093566894531,1031.859619140625,787.01904296875,615.4664916992188,538.452392578125,595.6149291992188,820.4573974609375,832.7986450195312,473.68255615234375,817.8493041992188,786.2200317382812,896.5757446289062,458.970947265625,881.3832397460938,786.1224975585938,965.083740234375,452.3674621582031,948.011962890625,784.91064453125,1120.481689453125,456.6857604980469,1101.7333984375,792.2676391601562,1189.9302978515625,445.955322265625,1170.4296875,797.6665649414062,1256.247314453125,438.219970703125,1243.103271484375,801.443359375,1328.2939453125,433.2550048828125,1317.5821533203125,807.0515747070312,1399.7005615234375,437.1229553222656,1389.3997802734375,816.7584228515625,1472.2999267578125,457.6447448730469,1458.87841796875,828.652099609375
806.4202270507812,546.4304809570312,780.9696655273438,832.6369018554688,827.1287231445312,547.1288452148438,804.6044311523438,830.5458374023438,837.37646484375,542.8677368164062,817.4653930664062,820.2901611328125,812.8028564453125,538.765625,794.814453125,795.2111206054688,783.2446899414062,520.5655517578125,765.9602661132812,806.9119873046875,759.4471435546875,495.2684326171875,744.3583374023438,787.0962524414062,773.1412963867188,491.8055419921875,759.9122314453125,788.2894287109375,933.83935546875,565.0797119140625,909.7428588867188,833.573486328125,956.4446411132812,554.3384399414062,930.83642578125,828.8582153320312,979.1259765625,542.46533203125,955.4164428710938,823.6937255859375,1002.537109375,508.73675537109375,977.8497924804688,799.1119384765625,1029.66650390625,486.49127197265625,1011.6210327148438,804.6705322265625,1027.75634765625,458.8065490722656,1010.0296020507812,786.3724365234375,1050.3267822265625,460.8250732421875,1032.6199951171875,787.1386108398438,615.3695678710938,538.4295654296875,595.6968994140625,820.5916137695312,832.7953491210938,473.6585998535156,818.2799682617188,786.27880859375,896.435546875,458.8810119628906,882.3030395507812,786.2786865234375,964.9722290039062,452.3299255371094,949.0897827148438,784.7341918945312,1120.97607421875,456.6151123046875,1102.19677734375,792.3992919921875,1190.211669921875,445.8114318847656,1170.8302001953125,797.8433227539062,1256.546630859375,438.1274719238281,1243.09130859375,801.5406494140625,1328.6839599609375,433.1185302734375,1316.6383056640625,807.0675659179688,1399.3287353515625,436.988525390625,1388.785888671875,817.3129272460938,1472.1031494140625,457.60614013671875,1458.888671875,828.8850708007812
806.4459228515625,546.0263671875,781.5730590820312,832.6085815429688,827.1876831054688,547.0399169921875,804.7551879882812,830.5198974609375,837.5263671875,542.9242553710938,817.5704345703125,820.18408203125,812.7477416992188,538.7264404296875,794.7110595703125,795.2144775390625,783.1531372070312,520.587646484375,765.7239990234375,806.9459228515625,759.302734375,495.19940185546875,744.0307006835938,787.0804443359375,773.025146484375,491.8044738769531,759.6675415039062,788.2802124023438,934.1494750976562,565.3926391601562,909.3339233398438,833.6406860351562,957.114501953125,554.8983764648438,930.991943359375,829.1746826171875,979.5388793945312,542.7141723632812,955.8973388671875,824.055419921875,1002.7063598632812,509.55499267578125,977.7268676757812,799.3992919921875,1029.8487548828125,486.4356689453125,1011.5706176757812,804.6971435546875,1027.79833984375,458.7891540527344,1010.0592041015625,786.42041015625,1050.204345703125,460.80902099609375,1032.74951171875,787.0780639648438,615.3054809570312,538.3409423828125,595.6988525390625,820.5037231445312,832.8696899414062,473.55731201171875,818.5572509765625,786.2800903320312,896.5304565429688,458.766845703125,882.776123046875,786.1567993164062,965.041259765625,452.5730285644531,949.4886474609375,784.8895874023438,1120.9407958984375,456.549072265625,1102.213623046875,792.390869140625,1190.1495361328125,445.7000732421875,1170.666015625,797.8262939453125,1256.68359375,438.08050537109375,1243.552978515625,801.4200439453125,1328.4351806640625,433.1106262207031,1316.8714599609375,807.1031494140625,1399.52197265625,437.06964111328125,1388.39306640625,817.1714477539062,1471.915771484375,457.466796875,1458.878662109375,828.8612670898438
806.411865234375,546.0053100585938,782.1677856445312,832.3577270507812,827.1722412109375,546.9767456054688,805.221435546875,830.4070434570312,837.4510498046875,542.8318481445312,817.60546875,819.9576416015625,812.6384887695312,538.701904296875,794.57080078125,795.1190795898438,783.0505981445312,520.6597900390625,765.6207885742188,806.8120727539062,759.2677001953125,495.16094970703125,744.03955078125,786.9811401367188,773.0069580078125,491.82244873046875,759.5986938476562,788.19091796875,934.2591552734375,565.3380737304688,909.7860107421875,833.7567749023438,956.9569702148438,554.3290405273438,931.1560668945312,828.9901733398438,979.5892944335938,542.33642578125,955.926513671875,823.74169921875,1002.29296875,508.9232482910156,978.0441284179688,798.91015625,1029.57421875,486.3360900878906,1011.7938232421875,804.5305786132812,1027.6712646484375,458.6830749511719,1010.1488037109375,786.296875,1050.0494384765625,460.7811584472656,1032.6749267578125,786.9590454101562,615.2343139648438,538.407958984375,595.663818359375,820.4511108398438,832.7091064453125,473.5954895019531,818.1722412109375,786.2213134765625,896.5149536132812,458.8478088378906,882.3124389648438,786.098876953125,965.033447265625,452.4695739746094,948.8712158203125,784.7366943359375,1120.3135986328125,456.63543701171875,1102.0103759765625,792.4017944335938,1189.943603515625,445.8404541015625,1169.478759765625,797.6254272460938,1256.45849609375,438.13531494140625,1242.524658203125,801.539794921875,1328.0433349609375,433.0401916503906,1316.9359130859375,807.11669921875,1398.7935791015625,436.8382263183594,1388.9417724609375,817.1396484375,1471.771728515625,457.3810729980469,1458.884521484375,828.74462890625
806.6112670898438,545.876708984375,781.3930053710938,832.3860473632812,827.22998046875,546.834716796875,804.72607421875,830.237060546875,837.3763427734375,542.7551879882812,817.5142211914062,819.9345092773438,812.583740234375,538.5550537109375,794.4501953125,795.2236328125,782.8434448242188,520.595458984375,765.3987426757812,806.8062744140625,758.8569946289062,495.1865539550781,743.3346557617188,786.9207153320312,772.6612548828125,491.80914306640625,758.8916015625,788.0645141601562,934.3093872070312,565.2725219726562,910.05078125,833.6935424804688,957.2330932617188,554.3783569335938,931.677490234375,829.1439819335938,979.9551391601562,542.1962890625,955.8058471679688,823.8759765625,1002.3670043945312,508.8360900878906,977.7144775390625,798.8013305664062,1029.3009033203125,486.18255615234375,1011.0956420898438,804.311767578125,1027.35205078125,458.49285888671875,1009.1767578125,786.2108764648438,1049.6168212890625,460.67041015625,1031.73583984375,786.8617553710938,615.18505859375,538.4038696289062,595.5806884765625,820.4205322265625,832.61279296875,473.58355712890625,817.7811889648438,786.031494140625,896.5651245117188,459.05206298828125,882.2279663085938,785.9921875,964.8589477539062,452.3769226074219,948.37841796875,784.69970703125,1120.2838134765625,456.7004699707031,1102.052490234375,792.1567993164062,1190.1893310546875,445.795654296875,1169.139892578125,797.7103881835938,1256.9375,438.1397399902344,1241.240234375,801.2423095703125,1328.287109375,433.132080078125,1314.85205078125,806.7826538085938,1398.852783203125,436.7560119628906,1387.95751953125,816.8482055664062,1471.721923828125,457.4161071777344,1458.733154296875,828.7550659179688
806.4583129882812,545.96337890625,781.3889770507812,832.3283081054688,827.1427001953125,546.9328002929688,804.5209350585938,830.1897583007812,837.3470458984375,542.7467041015625,817.230224609375,819.9102172851562,812.513916015625,538.5315551757812,794.2141723632812,794.9568481445312,782.80810546875,520.456787109375,765.1124267578125,806.6339111328125,758.906982421875,495.1119079589844,743.2240600585938,786.8080444335938,772.7003173828125,491.77227783203125,758.842529296875,787.9100341796875,934.2823486328125,565.2907104492188,910.06201171875,833.6985473632812,957.4131469726562,554.8582763671875,931.9749145507812,829.2942504882812,979.8665161132812,542.43310546875,956.4114379882812,823.9454345703125,1002.2761840820312,508.9938659667969,977.6672973632812,798.7258911132812,1029.3192138671875,486.1184387207031,1011.3158569335938,804.2105102539062,1027.31689453125,458.52783203125,1009.3853149414062,786.1116943359375,1049.620361328125,460.6916809082031,1032.1448974609375,786.6746826171875,615.1055908203125,538.429931640625,595.4306640625,820.2433471679688,832.3077392578125,473.4578552246094,817.72607421875,785.9699096679688,896.069580078125,458.9651184082031,882.3472290039062,785.9039306640625,964.5538330078125,452.3179016113281,948.602783203125,784.6321411132812,1120.825927734375,456.6982727050781,1102.1888427734375,792.02001953125,1190.3238525390625,445.91168212890625,1171.9111328125,797.7216186523438,1256.632080078125,438.21527099609375,1243.248291015625,801.3536376953125,1328.1119384765625,433.11273193359375,1319.3116455078125,807.1000366210938,1399.051513671875,436.7884521484375,1389.3717041015625,817.0559692382812,1471.5601806640625,457.5107727050781,1458.63671875,828.6329345703125
806.4307861328125,546.1435546875,781.5877075195312,832.4183959960938,827.0578002929688,546.9800415039062,804.7427978515625,830.2835693359375,837.3104248046875,542.755126953125,817.3224487304688,819.9378051757812,812.5104370117188,538.5721435546875,794.2423095703125,795.1078491210938,782.7035522460938,520.4523315429688,764.9605102539062,806.6161499023438,758.7669067382812,495.0732421875,742.9782104492188,786.8185424804688,772.6292114257812,491.7330627441406,758.5786743164062,787.9501342773438,934.4166259765625,565.3843994140625,910.1848754882812,833.7957763671875,957.6699829101562,554.928466796875,932.383056640625,829.4747314453125,980.1444091796875,542.3390502929688,956.9073486328125,824.1010131835938,1002.298583984375,509.00799560546875,977.8167724609375,798.6690063476562,1029.1533203125,486.1026306152344,1011.5510864257812,804.1987915039062,1027.1641845703125,458.60369873046875,1009.8031005859375,786.1685180664062,1049.501708984375,460.7890625,1032.542236328125,786.856689453125,614.9867553710938,538.5994262695312,595.3593139648438,820.1630859375,832.3775024414062,473.47998046875,817.5192260742188,785.9308471679688,896.1146850585938,458.9241027832031,882.4223022460938,785.9104614257812,964.5364379882812,452.29644775390625,948.6389770507812,784.5885620117188,1120.55029296875,456.81610107421875,1101.7115478515625,792.2193603515625,1190.1427001953125,445.9250183105469,1169.2513427734375,797.5584106445312,1256.5362548828125,438.1920471191406,1239.3048095703125,801.0413208007812,1328.143798828125,433.1522521972656,1314.4822998046875,806.7303466796875,1398.7691650390625,436.75262451171875,1387.674560546875,816.6134033203125,1471.517333984375,457.6396789550781,1458.5467529296875,828.6958618164062
806.5344848632812,546.1504516601562,780.7847290039062,832.426513671875,827.1492919921875,546.9703979492188,804.267333984375,830.3997192382812,837.351318359375,542.7561645507812,817.2068481445312,820.1569213867188,812.463134765625,538.5248413085938,794.19677734375,795.2939453125,782.7179565429688,520.4498291015625,764.9390869140625,806.6766967773438,758.81494140625,495.0755310058594,742.8668823242188,786.9120483398438,772.6095581054688,491.7405700683594,758.4564208984375,788.0789184570312,934.5189208984375,565.6295166015625,910.5542602539062,833.7921752929688,957.8125610351562,555.1151733398438,932.5045776367188,829.740966796875,980.2981567382812,542.386474609375,957.3655395507812,824.3990478515625,1002.0709838867188,509.2440185546875,977.6219482421875,798.857177734375,1028.8076171875,486.2442932128906,1010.9998779296875,804.3601684570312,1026.9571533203125,458.7693176269531,1008.9866943359375,786.1915283203125,1049.2144775390625,460.9162292480469,1031.7337646484375,786.866943359375,614.921142578125,538.4707641601562,595.1830444335938,820.2639770507812,832.184814453125,473.5006408691406,817.59521484375,786.0057983398438,896.1153564453125,458.8188781738281,882.464599609375,785.9906616210938,964.6610107421875,452.3962707519531,948.4923095703125,784.8223876953125,1120.244873046875,456.979248046875,1101.2344970703125,792.29833984375,1189.9603271484375,445.9630432128906,1169.861328125,797.8839111328125,1256.41748046875,438.2856750488281,1242.0667724609375,801.4924926757812,1328.242431640625,433.1893005371094,1316.17724609375,807.0579833984375,1398.693359375,436.7215270996094,1388.7418212890625,817.1818237304688,1471.375244140625,457.67144775390625,1458.30712890625,828.8369750976562
