Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
945.5907592773438,711.6281127929688,919.7301635742188,887.430908203125,963.9546508789062,701.3320922851562,937.2759399414062,883.8624877929688,976.443359375,692.665771484375,946.9595336914062,877.9857788085938,954.9638671875,687.3651733398438,922.7632446289062,857.414794921875,920.8689575195312,670.4182739257812,891.3721313476562,864.9262084960938,892.4347534179688,650.4963989257812,864.2025756835938,848.5368041992188,905.4080810546875,643.5047607421875,878.5569458007812,848.3399658203125,978.4860229492188,696.563232421875,944.737060546875,861.8665161132812,995.9835205078125,692.0875854492188,968.588134765625,868.5205688476562,1021.0029907226562,688.2821655273438,992.9899291992188,872.49462890625,1050.7274169921875,662.43359375,1016.1478271484375,860.3673706054688,1081.935791015625,641.618408203125,1049.7213134765625,856.9374389648438,1081.730224609375,618.0921630859375,1049.4876708984375,841.5067749023438,1101.5679931640625,620.5911254882812,1068.87109375,844.5568237304688,783.694091796875,688.266357421875,754.6123046875,876.1326904296875,947.9032592773438,627.834716796875,920.99462890625,842.858642578125,994.8218994140625,616.0556030273438,963.54931640625,839.5927734375,1040.448974609375,613.7874145507812,1009.1928100585938,839.4603881835938,1169.4171142578125,612.8876953125,1134.5614013671875,849.461669921875,1238.79931640625,601.3781127929688,1201.14990234375,855.0529174804688,1310.8087158203125,595.6300659179688,1273.73681640625,855.5789794921875,1386.6514892578125,600.0851440429688,1348.656494140625,861.1611328125,1458.1484375,633.1673583984375,1423.6251220703125,866.6241455078125,1516.5982666015625,681.6666259765625,1485.5982666015625,863.7623291015625
945.2702026367188,711.6528930664062,919.2811279296875,887.6642456054688,964.1994018554688,700.9796142578125,937.6188354492188,883.934326171875,977.4164428710938,692.2853393554688,948.6766357421875,877.315673828125,954.3511962890625,687.3909912109375,922.9414672851562,857.0899047851562,921.323486328125,669.3092041015625,890.9214477539062,864.9127807617188,892.2705078125,651.0318603515625,863.80322265625,848.3836669921875,904.6436767578125,645.06982421875,878.3423461914062,848.1793823242188,977.0647583007812,695.4505004882812,947.52099609375,863.8705444335938,993.9425048828125,690.04736328125,972.4398803710938,871.41064453125,1018.8513793945312,687.3070678710938,994.4337768554688,874.9290771484375,1049.422607421875,662.1206665039062,1016.3908081054688,862.5651245117188,1080.6148681640625,641.339111328125,1049.0723876953125,857.759765625,1081.2333984375,618.4114990234375,1050.0078125,841.8964233398438,1100.3216552734375,620.337646484375,1068.2677001953125,844.7300415039062,782.675048828125,688.3509521484375,753.4907836914062,875.2576293945312,946.3351440429688,628.2798461914062,921.4869384765625,842.7467651367188,993.5916748046875,616.0799560546875,964.9671630859375,839.984375,1039.129150390625,613.8956298828125,1010.2160034179688,839.6399536132812,1167.7615966796875,612.9480590820312,1133.01025390625,849.839599609375,1237.0,601.5665283203125,1200.650390625,855.0006713867188,1310.3089599609375,596.3799438476562,1273.5560302734375,855.6768798828125,1385.25537109375,600.3737182617188,1348.4163818359375,861.0130004882812,1456.990234375,632.4375610351562,1423.8927001953125,866.849609375,1515.6922607421875,681.0112915039062,1484.893798828125,863.47265625
945.2715454101562,711.4627075195312,919.90576171875,887.8381958007812,964.0684204101562,700.8618774414062,938.1204833984375,883.7380981445312,977.3319702148438,692.4804077148438,949.341796875,876.7830810546875,953.772216796875,687.6039428710938,922.5399780273438,857.552734375,920.6587524414062,669.8764038085938,889.8181762695312,865.0491943359375,891.7576293945312,651.8492431640625,862.6595458984375,848.6248168945312,904.19140625,645.6924438476562,876.9933471679688,848.19873046875,976.070068359375,695.4348754882812,946.5797729492188,872.625732421875,992.8880615234375,689.86962890625,971.6030883789062,874.3251342773438,1017.0907592773438,687.5230712890625,995.08837890625,876.3887329101562,1048.46435546875,662.498779296875,1015.758056640625,863.8550415039062,1079.778564453125,641.0988159179688,1048.6844482421875,858.33203125,1080.358154296875,618.0650024414062,1050.377197265625,842.6323852539062,1099.204833984375,620.2635498046875,1068.1273193359375,845.3794555664062,781.987548828125,688.5676879882812,752.4406127929688,874.3706665039062,945.7742919921875,628.5161743164062,921.64404296875,842.755859375,993.2404174804688,616.273681640625,965.5388793945312,840.306640625,1038.182373046875,613.6113891601562,1010.958251953125,839.989990234375,1166.8258056640625,612.9044799804688,1132.8758544921875,850.0922241210938,1236.372802734375,601.8104248046875,1200.434326171875,855.2072143554688,1310.1160888671875,596.7631225585938,1273.464111328125,855.7688598632812,1385.160400390625,600.8510131835938,1348.4779052734375,860.9638671875,1456.566650390625,632.3004760742188,1422.463134765625,866.9630737304688,1514.58154296875,680.9557495117188,1484.00732421875,863.3759155273438
945.0439453125,711.0021362304688,920.0718994140625,887.7824096679688,964.2139892578125,700.607666015625,938.0806274414062,883.6952514648438,977.1259155273438,692.2015991210938,949.3604125976562,875.9595336914062,953.5249633789062,687.6387329101562,921.35009765625,857.9052124023438,919.96044921875,670.6732788085938,888.8820190429688,864.9804077148438,890.5433349609375,652.9421997070312,862.0818481445312,848.6554565429688,902.9633178710938,646.4769897460938,876.6385498046875,848.3428955078125,974.9334106445312,696.6671752929688,947.1073608398438,873.5682983398438,991.8657836914062,691.0634765625,971.79052734375,875.3331298828125,1017.2056884765625,688.5045166015625,995.384521484375,878.1505126953125,1047.0819091796875,662.6351318359375,1017.5165405273438,864.46484375,1078.491943359375,641.0677490234375,1048.886474609375,858.5873413085938,1079.4111328125,617.8814697265625,1050.5577392578125,842.8158569335938,1098.368408203125,620.177978515625,1068.31494140625,846.0213623046875,781.2396240234375,689.5725708007812,750.7025756835938,873.654052734375,944.6578979492188,628.962890625,921.6168212890625,843.1511840820312,992.206787109375,616.6143798828125,965.7108764648438,840.6732788085938,1037.059814453125,613.73974609375,1011.2313232421875,840.3262939453125,1165.955810546875,612.6917724609375,1131.7857666015625,850.1728515625,1235.7457275390625,602.1121826171875,1199.17822265625,855.1126098632812,1309.0615234375,597.185302734375,1272.455078125,855.9194946289062,1383.88232421875,600.9278564453125,1347.754638671875,861.0415649414062,1455.6021728515625,631.9532470703125,1421.9571533203125,866.9952392578125,1513.559814453125,680.761474609375,1482.902099609375,862.3580322265625
944.935546875,710.8724975585938,920.197265625,887.7017822265625,964.530029296875,700.8160400390625,937.9838256835938,883.7376098632812,977.25,692.620849609375,949.0745849609375,875.7990112304688,952.7012939453125,687.7083129882812,921.0408935546875,858.1249389648438,919.3924560546875,671.3795166015625,888.4207763671875,864.7733764648438,890.1142578125,652.5989379882812,861.3071899414062,848.5089721679688,902.497802734375,647.1442260742188,875.8329467773438,848.1175537109375,974.5362548828125,697.3681030273438,945.6439208984375,876.5192260742188,991.2454223632812,691.7415771484375,971.5259399414062,878.6301879882812,1016.9273681640625,689.0836791992188,993.9586791992188,878.6748657226562,1046.959228515625,662.6026611328125,1016.1381225585938,864.3243408203125,1077.7135009765625,641.0723876953125,1048.6278076171875,858.646240234375,1078.664794921875,617.7763061523438,1049.8092041015625,843.2405395507812,1097.896728515625,619.9688720703125,1066.823974609375,845.7897338867188,780.4724731445312,691.4558715820312,750.3744506835938,872.6055908203125,944.1415405273438,629.2838134765625,920.2678833007812,843.4340209960938,992.0828247070312,617.6900024414062,964.2061767578125,840.8142700195312,1036.1171875,613.8220825195312,1009.7858276367188,840.2593994140625,1165.25341796875,612.70361328125,1130.5,850.2086791992188,1235.0501708984375,602.3613891601562,1198.33203125,855.252197265625,1308.7899169921875,597.724365234375,1271.1573486328125,855.82861328125,1383.6070556640625,601.315673828125,1346.4561767578125,860.8410034179688,1455.4937744140625,632.083984375,1421.0633544921875,866.6996459960938,1513.474609375,680.7678833007812,1481.9315185546875,861.6913452148438
944.8685913085938,710.98974609375,919.9291381835938,887.6171875,964.4921264648438,700.9815673828125,937.7417602539062,883.854736328125,976.9744262695312,692.8895874023438,948.1008911132812,875.7825317382812,952.3776245117188,687.9692993164062,920.5404052734375,858.31591796875,918.8457641601562,671.861083984375,887.79150390625,864.7713623046875,889.4041748046875,653.5056762695312,861.66015625,848.5249633789062,902.09814453125,647.7431640625,875.365478515625,847.9424438476562,974.453369140625,698.2335815429688,944.7330932617188,876.9938354492188,991.434814453125,692.4329833984375,970.473388671875,879.4170532226562,1017.0111694335938,689.7076416015625,991.9932861328125,879.7542114257812,1046.4791259765625,662.5845947265625,1014.7449340820312,863.4241943359375,1077.37548828125,640.9951782226562,1047.3673095703125,858.3496704101562,1078.139892578125,617.6773681640625,1048.7247314453125,843.24853515625,1097.465576171875,619.7277221679688,1065.722412109375,845.6307373046875,779.7315063476562,692.5870361328125,750.78369140625,871.630615234375,943.26220703125,629.6265258789062,920.23486328125,843.5821533203125,991.0069580078125,617.514404296875,963.382568359375,840.945556640625,1035.535888671875,613.6498413085938,1008.7661743164062,840.0769653320312,1165.3629150390625,612.803466796875,1130.0821533203125,850.1316528320312,1233.4659423828125,602.6583251953125,1197.3760986328125,855.1359252929688,1307.50537109375,598.0753784179688,1270.9898681640625,855.8822021484375,1382.34228515625,601.5809936523438,1345.9697265625,860.861572265625,1455.190185546875,632.0914306640625,1420.5155029296875,866.6392822265625,1512.914306640625,680.8675537109375,1481.1142578125,860.7999877929688
945.27197265625,711.3734130859375,920.3319091796875,887.7318725585938,964.540283203125,701.1469116210938,937.7708740234375,883.8199462890625,976.7213134765625,692.9725952148438,947.688720703125,875.3076782226562,951.7752685546875,688.5617065429688,920.0796508789062,858.7432250976562,918.1090087890625,672.4942626953125,887.11572265625,865.097900390625,888.8817749023438,654.3656005859375,861.2130126953125,848.6904907226562,901.4992065429688,648.44921875,874.7879028320312,848.054443359375,974.8623657226562,699.2047729492188,944.2553100585938,877.5296630859375,992.1746215820312,693.5021362304688,969.5519409179688,880.2330322265625,1017.9761352539062,690.3982543945312,991.8776245117188,880.5872802734375,1046.2633056640625,662.835205078125,1013.7784423828125,862.4424438476562,1077.564697265625,640.6953735351562,1046.1392822265625,858.0344848632812,1077.6943359375,617.4967651367188,1046.89208984375,843.292236328125,1097.36865234375,619.2745971679688,1064.5528564453125,845.2913818359375,779.5393676757812,693.5751953125,750.2085571289062,871.4739990234375,942.7266235351562,629.9537353515625,918.47412109375,843.711669921875,990.81201171875,617.24267578125,961.6495971679688,840.94873046875,1035.5511474609375,613.5671997070312,1006.3772583007812,841.3997192382812,1164.63427734375,612.7760009765625,1129.64404296875,850.2207641601562,1232.529296875,602.8980102539062,1197.0345458984375,855.10546875,1307.2783203125,598.2685546875,1270.40283203125,856.1180419921875,1383.63671875,602.0159301757812,1344.83349609375,861.176025390625,1455.759765625,632.3768920898438,1420.1640625,866.7736206054688,1512.308837890625,681.6283569335938,1480.9361572265625,860.857421875
945.1983032226562,711.2926025390625,920.443115234375,887.7805786132812,964.5601806640625,701.3456420898438,937.9842529296875,883.7974853515625,976.7177124023438,693.0392456054688,947.630615234375,875.4556884765625,951.7725830078125,688.6175537109375,919.64501953125,859.244873046875,917.6878662109375,672.6390991210938,886.645751953125,865.1810302734375,888.10400390625,654.5089721679688,860.5590209960938,848.8038940429688,900.8034057617188,648.7168579101562,874.1734619140625,848.1005249023438,975.5936889648438,699.2760620117188,943.6554565429688,876.990966796875,993.3104858398438,693.6734619140625,967.9599609375,880.1866455078125,1018.0497436523438,690.1732788085938,991.5795288085938,880.4330444335938,1046.31689453125,662.68017578125,1013.3322143554688,861.7267456054688,1076.86767578125,640.1138916015625,1045.243408203125,857.2283325195312,1077.07666015625,617.2216796875,1045.929443359375,842.7988891601562,1096.5570068359375,618.94775390625,1064.715576171875,844.8141479492188,779.4825439453125,694.5919799804688,749.8576049804688,871.5146484375,941.794189453125,630.27001953125,917.1775512695312,843.92626953125,990.0879516601562,617.1849365234375,960.8606567382812,840.9805908203125,1034.848876953125,613.3283081054688,1005.4072875976562,841.29248046875,1164.671875,612.29248046875,1129.8314208984375,850.131591796875,1233.3055419921875,602.7213745117188,1197.6749267578125,855.4771118164062,1307.60693359375,598.3831176757812,1271.2587890625,856.3551025390625,1383.8330078125,602.1980590820312,1345.32568359375,861.2716674804688,1455.74462890625,632.2243041992188,1420.1278076171875,866.9947509765625,1511.6343994140625,681.4832763671875,1480.1690673828125,860.4390258789062
945.2178955078125,711.1463012695312,920.3712158203125,887.9695434570312,964.5222778320312,701.42919921875,937.7711181640625,883.8009033203125,976.4918823242188,692.83740234375,946.7401733398438,875.5286865234375,951.4445190429688,688.5411376953125,918.9701538085938,859.7613525390625,917.6582641601562,672.5447998046875,886.4019775390625,865.0525512695312,888.1126708984375,654.7547607421875,860.5938110351562,848.6231689453125,900.728271484375,648.6746215820312,874.1799926757812,847.8831787109375,976.28857421875,699.029296875,943.6835327148438,876.2207641601562,994.3524169921875,693.7236938476562,967.0267944335938,879.056396484375,1019.0360107421875,690.1243896484375,990.1048583984375,878.6135864257812,1045.2022705078125,662.4922485351562,1012.9945068359375,859.63232421875,1076.1253662109375,640.068603515625,1044.5224609375,856.1715698242188,1076.0748291015625,616.5924072265625,1044.60595703125,842.5593872070312,1095.5966796875,618.3177490234375,1063.860595703125,844.3117065429688,778.957275390625,694.9628295898438,749.381591796875,871.1643676757812,941.6093139648438,630.2130737304688,916.9251708984375,843.6996459960938,989.2949829101562,617.2772216796875,960.503173828125,841.0250244140625,1034.1507568359375,613.1707763671875,1004.5206298828125,841.0824584960938,1164.22900390625,611.5925903320312,1128.4031982421875,849.8400268554688,1232.498291015625,602.7117309570312,1197.0777587890625,855.0813598632812,1307.00634765625,598.170166015625,1271.168701171875,856.4099731445312,1383.3819580078125,602.0891723632812,1345.2308349609375,861.257080078125,1455.427490234375,631.882568359375,1419.1683349609375,866.79736328125,1511.0384521484375,680.8474731445312,1479.432373046875,859.08154296875
945.2325439453125,711.2103881835938,920.13330078125,887.7831420898438,964.3256225585938,701.4862060546875,938.0625,883.7887573242188,976.2566528320312,692.8057861328125,946.7543334960938,875.2720336914062,950.526123046875,688.6885986328125,918.3801879882812,859.957275390625,916.9203491210938,672.8245239257812,885.6243896484375,864.782958984375,887.5562133789062,654.9774780273438,859.758056640625,848.35009765625,900.1150512695312,648.9254150390625,873.9647216796875,848.4735107421875,977.4471435546875,698.6326293945312,944.2003173828125,876.2957763671875,995.6403198242188,693.9154663085938,967.7000732421875,878.4983520507812,1020.7717895507812,689.9910888671875,990.97509765625,877.3992309570312,1044.3477783203125,661.2985229492188,1012.4484252929688,857.7171020507812,1075.1580810546875,639.2755737304688,1043.3746337890625,854.8984985351562,1075.144775390625,615.8710327148438,1043.705322265625,842.31591796875,1094.350830078125,617.4202880859375,1063.2625732421875,844.0665283203125,778.43408203125,695.1776123046875,748.7224731445312,870.5390014648438,941.4805908203125,630.0272827148438,915.14013671875,843.578857421875,988.4838256835938,617.1514282226562,959.0269775390625,840.8291015625,1033.277587890625,612.6880493164062,1003.554931640625,840.7424926757812,1163.99169921875,610.9256591796875,1127.8690185546875,849.5680541992188,1232.214599609375,602.4865112304688,1197.07958984375,855.0357055664062,1306.427001953125,598.2022094726562,1270.8885498046875,856.3945922851562,1382.9058837890625,602.2440185546875,1343.9478759765625,861.2332763671875,1455.4332275390625,631.7930297851562,1417.8775634765625,866.447509765625,1510.4071044921875,680.8644409179688,1478.6456298828125,858.4559326171875
