Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
770.22900390625,852.2794189453125,736.6485595703125,861.434326171875,790.4837646484375,838.3648071289062,756.0421752929688,858.8848876953125,797.8582763671875,826.8306274414062,765.6912841796875,851.0987548828125,765.8380737304688,824.0765991210938,739.492919921875,824.949951171875,732.8082275390625,803.021728515625,702.8011474609375,825.3749389648438,707.56103515625,780.9826049804688,676.3592529296875,810.5916748046875,720.118408203125,775.7847290039062,690.7894897460938,811.158203125,808.5075073242188,846.067138671875,777.6682739257812,841.042724609375,834.3203125,841.7142333984375,801.3381958007812,838.6970825195312,860.9126586914062,829.5480346679688,829.4390869140625,836.4033813476562,878.3240966796875,797.8966064453125,853.6797485351562,815.384033203125,905.289794921875,761.2361450195312,883.525146484375,816.8722534179688,903.406005859375,735.0729370117188,886.932861328125,801.31787109375,923.3955078125,739.4208984375,906.1240844726562,803.4482421875,580.57275390625,803.0167236328125,550.1669311523438,827.8682861328125,765.02001953125,754.1624755859375,735.5859375,806.4034423828125,810.3247680664062,739.8386840820312,784.2827758789062,799.6071166992188,859.350830078125,733.4235229492188,840.187744140625,799.0115356445312,989.52587890625,745.5819091796875,969.777587890625,811.7817993164062,1053.1795654296875,740.9893188476562,1037.9698486328125,823.1376342773438,1155.8087158203125,734.327880859375,1096.6573486328125,831.8232421875,1229.2877197265625,745.9927978515625,1173.8919677734375,839.3662109375,1269.64111328125,800.9615478515625,1234.40673828125,836.9043579101562,1247.1163330078125,853.5359497070312,1248.005859375,830.1102294921875
770.2293090820312,852.3309936523438,735.0437622070312,862.4332275390625,790.2162475585938,838.3176879882812,755.92578125,859.29833984375,797.2786865234375,826.8578491210938,766.1619262695312,851.5963134765625,765.5656127929688,823.9151611328125,739.4911499023438,825.1568603515625,732.239013671875,803.0401000976562,703.0269775390625,825.1348876953125,706.9176025390625,781.1017456054688,676.632080078125,809.8136596679688,719.5463256835938,776.0374145507812,691.2383422851562,810.4971313476562,807.8900756835938,845.8151245117188,775.2230224609375,843.4349365234375,833.7801513671875,840.6317749023438,799.3561401367188,843.6365356445312,860.45849609375,828.8662109375,828.9454345703125,842.4556884765625,877.8411254882812,798.001953125,852.6277465820312,818.8416748046875,904.6942138671875,761.5636596679688,882.603271484375,817.381591796875,903.112548828125,735.4055786132812,884.9776611328125,801.5811767578125,923.0464477539062,739.9334106445312,903.5712280273438,803.7733764648438,580.30126953125,803.3566284179688,549.9325561523438,825.864013671875,764.7373046875,754.2791748046875,736.736328125,805.88916015625,810.1107177734375,739.972412109375,784.8601684570312,799.1027221679688,859.143798828125,733.7233276367188,838.9973754882812,799.3684692382812,987.9392700195312,745.5285034179688,967.4645385742188,812.6244506835938,1049.56201171875,741.9991455078125,1039.09521484375,823.6369018554688,1161.2296142578125,733.5234985351562,1100.52294921875,832.3662109375,1229.538330078125,746.1448364257812,1174.332275390625,839.43408203125,1269.7113037109375,800.9669799804688,1234.4595947265625,836.90087890625,1247.1451416015625,853.6333618164062,1247.6209716796875,830.5845947265625
770.271484375,852.3330688476562,735.1719360351562,862.40576171875,790.3469848632812,838.065185546875,755.932373046875,858.9317016601562,797.0382080078125,826.7474365234375,765.9437866210938,851.2267456054688,765.2789306640625,823.885009765625,739.4505004882812,825.1527099609375,731.9735107421875,803.1897583007812,702.8882446289062,824.5238037109375,706.5184326171875,781.100830078125,676.7720336914062,808.6649169921875,719.653076171875,776.0952758789062,689.552978515625,810.0121459960938,808.3972778320312,845.699462890625,777.9231567382812,852.6070556640625,833.761962890625,839.8007202148438,803.664306640625,851.1299438476562,860.1781005859375,828.9993896484375,830.1298217773438,846.9298706054688,877.2988891601562,798.9775390625,851.3595581054688,820.815673828125,904.1102294921875,761.9808349609375,880.6542358398438,817.9962768554688,902.7631225585938,735.6803588867188,882.301025390625,801.2508544921875,922.6317138671875,740.203369140625,901.368896484375,803.3716430664062,580.0685424804688,803.41650390625,548.9176635742188,824.221435546875,764.6306762695312,754.2069702148438,734.24462890625,805.6448974609375,809.8786010742188,739.9771728515625,783.5530395507812,800.4443359375,858.8275146484375,734.05126953125,834.7544555664062,799.3250732421875,984.1371459960938,747.1912231445312,966.2597045898438,813.0065307617188,1045.0264892578125,742.437255859375,1036.7996826171875,823.6394653320312,1162.0797119140625,733.666259765625,1096.531982421875,832.0656127929688,1229.837646484375,746.358642578125,1173.772216796875,839.4741821289062,1269.8392333984375,800.9703979492188,1234.4737548828125,837.025634765625,1247.2158203125,853.827880859375,1247.4354248046875,831.025390625
770.2505493164062,852.2799682617188,735.280517578125,862.267333984375,790.3538208007812,837.919677734375,756.0713500976562,858.8789672851562,796.9673461914062,826.3789672851562,765.0669555664062,850.9694213867188,765.265625,824.0275268554688,738.6356811523438,824.987060546875,731.7604370117188,803.1138305664062,701.8301391601562,824.1878662109375,706.38623046875,781.0224609375,676.0204467773438,808.0507202148438,719.5861206054688,776.0875854492188,688.6395874023438,809.4369506835938,809.0979614257812,845.7724609375,782.4473266601562,858.021484375,834.9599609375,840.2951049804688,805.1340942382812,856.4349365234375,861.0677490234375,829.8157958984375,828.9952392578125,852.9481201171875,876.8264770507812,800.0919189453125,847.7620849609375,823.8479614257812,903.5909423828125,762.2633666992188,877.7247924804688,818.893798828125,902.4329223632812,735.9429931640625,879.2638549804688,801.2756958007812,922.279052734375,740.489013671875,898.87939453125,803.1823120117188,579.7776489257812,803.0670776367188,548.4589233398438,822.6334838867188,764.598388671875,754.0523681640625,735.0029907226562,805.6915283203125,809.7138061523438,739.9417724609375,781.4219970703125,800.8063354492188,858.7997436523438,734.2059326171875,830.471435546875,799.7365112304688,983.6664428710938,747.52099609375,965.9332275390625,813.1780395507812,1044.4261474609375,742.8275146484375,1035.5439453125,823.5988159179688,1162.5677490234375,733.7576904296875,1096.378173828125,832.2086181640625,1229.8509521484375,746.3238525390625,1172.889892578125,839.4506225585938,1270.010986328125,801.1136474609375,1234.208251953125,836.8786010742188,1249.413818359375,855.292236328125,1247.289794921875,831.4380493164062
770.2921142578125,852.3285522460938,735.41455078125,862.1187744140625,790.2319946289062,837.7601318359375,756.3893432617188,859.3500366210938,796.7977294921875,826.2830810546875,765.0278930664062,850.5137939453125,765.0485229492188,824.1740112304688,737.9580078125,824.8375244140625,731.4719848632812,803.2236328125,702.2487182617188,823.6506958007812,706.0465087890625,781.0968627929688,676.462890625,807.3363037109375,719.3276977539062,776.0925903320312,689.1481323242188,809.0353393554688,808.9865112304688,846.0265502929688,778.0265502929688,860.98681640625,835.0096435546875,840.3150634765625,804.5698852539062,859.24951171875,861.2694702148438,829.9771728515625,830.423095703125,856.7557373046875,876.931396484375,800.58203125,847.4461059570312,826.6153564453125,903.5259399414062,762.4990844726562,876.661376953125,818.9868774414062,902.3610229492188,736.212158203125,877.6500244140625,801.1278686523438,922.1535034179688,740.6414794921875,896.2261962890625,803.2388916015625,579.4779052734375,802.537841796875,548.3966674804688,821.4705810546875,764.4129028320312,754.0150146484375,733.1441040039062,804.9678344726562,809.4862060546875,740.023681640625,781.7362060546875,800.8209838867188,858.7122192382812,734.5327758789062,829.87158203125,799.4386596679688,983.3538208007812,747.6195068359375,964.234130859375,813.453857421875,1044.28955078125,742.9630737304688,1033.724609375,823.7540893554688,1163.0784912109375,733.833740234375,1094.5899658203125,831.8659057617188,1230.11669921875,746.4099731445312,1172.804443359375,839.536865234375,1270.0220947265625,801.0982666015625,1234.2803955078125,837.102294921875,1249.7276611328125,855.7201538085938,1247.1044921875,831.9425659179688
770.2518310546875,852.3491821289062,735.2185668945312,862.1482543945312,790.1454467773438,837.7616577148438,756.2555541992188,859.2747802734375,796.6144409179688,826.1950073242188,765.0514526367188,850.6941528320312,764.8118896484375,824.159912109375,738.0000610351562,825.1832275390625,731.042236328125,802.7745971679688,701.398193359375,823.26171875,705.6622924804688,781.0213623046875,675.5201416015625,806.7301635742188,718.9398803710938,775.985107421875,688.4534301757812,808.4556884765625,808.9016723632812,845.9794311523438,777.4026489257812,860.828369140625,834.8834838867188,840.4180297851562,803.9617309570312,859.217529296875,861.0255126953125,829.9273071289062,829.9075927734375,856.7145385742188,876.40625,800.4322509765625,847.5748291015625,826.570556640625,902.5737915039062,761.9507446289062,876.9403686523438,819.3790283203125,902.1653442382812,736.281982421875,878.27001953125,801.545166015625,922.0255737304688,740.7868041992188,896.9309692382812,803.7594604492188,579.157470703125,801.9487915039062,548.5279541015625,820.0221557617188,764.170166015625,753.9712524414062,734.69580078125,804.87939453125,809.078125,740.1188354492188,781.6248779296875,800.6724243164062,858.3809204101562,734.7056884765625,830.5513916015625,799.4930419921875,983.2249755859375,747.7802124023438,964.8748168945312,813.9403076171875,1043.8763427734375,743.0426025390625,1033.6265869140625,824.0907592773438,1110.8720703125,737.4534912109375,1094.728759765625,832.029052734375,1230.033935546875,746.4417114257812,1172.470458984375,839.49560546875,1270.041748046875,801.0442504882812,1234.431640625,837.1082763671875,1249.720458984375,855.8907470703125,1246.99755859375,832.33740234375
770.2667236328125,852.3514404296875,735.1475830078125,862.0458984375,790.1002197265625,837.7577514648438,756.2595825195312,859.3612670898438,796.4476928710938,826.0995483398438,764.8548583984375,850.71337890625,764.7398681640625,824.1268310546875,737.6896362304688,825.4340209960938,730.9701538085938,802.6422729492188,701.0100708007812,822.9528198242188,705.4392700195312,780.906005859375,675.1638793945312,806.2503662109375,718.72021484375,775.87744140625,688.1544799804688,807.9745483398438,808.8453369140625,846.0304565429688,777.2530517578125,860.7550659179688,834.8638305664062,840.335205078125,803.64697265625,859.2177734375,861.1394653320312,829.89013671875,829.6401977539062,856.821533203125,876.54248046875,800.617431640625,846.91796875,826.4500732421875,902.6016235351562,762.1317138671875,876.5830688476562,819.189208984375,902.041015625,736.4100952148438,877.749755859375,801.6021118164062,921.9109497070312,740.8797607421875,896.381591796875,803.8665161132812,578.8546142578125,800.8595581054688,548.4015502929688,819.2278442382812,764.0584106445312,753.838134765625,734.1958618164062,804.489013671875,809.106689453125,739.1460571289062,780.9962768554688,800.6030883789062,858.1875,734.8231811523438,829.6454467773438,799.3294067382812,983.1013793945312,747.7611694335938,963.7755126953125,813.957275390625,1044.0614013671875,743.1324462890625,1033.4622802734375,824.2735595703125,1162.1943359375,733.8828125,1094.79052734375,831.9974365234375,1230.0084228515625,746.4300537109375,1172.6065673828125,839.45556640625,1269.8802490234375,801.0563354492188,1234.5224609375,837.02734375,1249.3118896484375,855.4847412109375,1247.0191650390625,832.3065795898438
770.0847778320312,852.3482666015625,735.2578735351562,862.042724609375,789.8875732421875,837.9022216796875,756.4028930664062,859.3139038085938,796.30078125,826.2036743164062,764.7108154296875,850.5546875,764.6807250976562,824.0929565429688,737.4714965820312,825.39404296875,730.8546752929688,802.4801635742188,701.1844482421875,822.7133178710938,705.1202392578125,780.8087768554688,675.1301879882812,805.7074584960938,718.2940673828125,775.7645263671875,688.11181640625,807.44189453125,808.7672729492188,846.2288208007812,777.6218872070312,860.8630981445312,834.7697143554688,840.2864379882812,804.1328125,859.1571044921875,861.1185913085938,829.90673828125,830.2648315429688,856.6460571289062,876.4481811523438,800.4769897460938,846.7797241210938,825.7496948242188,902.6428833007812,762.1541748046875,876.1549682617188,818.956787109375,902.1661376953125,736.4053344726562,877.1104736328125,801.3858032226562,921.909423828125,740.9405517578125,895.7869262695312,803.658203125,578.5576171875,800.366943359375,548.4432373046875,818.2826538085938,764.004150390625,753.6466674804688,733.9242553710938,804.2345581054688,808.89794921875,740.0672607421875,780.44482421875,800.5248413085938,858.350830078125,734.7836303710938,829.1001586914062,799.1622314453125,983.0593872070312,747.6622924804688,963.7569580078125,813.7539672851562,1045.4752197265625,742.9324951171875,1033.2132568359375,824.13330078125,1161.990966796875,733.8653564453125,1094.96142578125,832.1561279296875,1230.1573486328125,746.58251953125,1172.2899169921875,839.4959106445312,1269.635009765625,800.9930419921875,1234.0384521484375,836.6763916015625,1247.1212158203125,854.0764770507812,1247.0328369140625,831.6283569335938
770.2012329101562,852.3208618164062,735.1708374023438,861.994140625,789.9212036132812,837.8644409179688,756.4132690429688,859.3829956054688,795.945068359375,825.9502563476562,764.81494140625,850.8179321289062,763.9004516601562,823.8389892578125,737.9574584960938,825.754638671875,730.4660034179688,802.2924194335938,701.5487060546875,822.3965454101562,704.7849731445312,780.47265625,675.068359375,805.3011474609375,717.8772583007812,775.4718627929688,688.0778198242188,807.0001220703125,808.6484375,846.4127807617188,777.1815795898438,860.6649780273438,834.7708740234375,840.3721313476562,803.9976806640625,859.132568359375,861.0891723632812,829.9992065429688,830.2962646484375,856.5689697265625,876.2433471679688,800.6103515625,847.0173950195312,825.1529541015625,902.6469116210938,762.2045288085938,877.0432739257812,818.7572631835938,902.1151733398438,736.3944702148438,878.2359619140625,801.1460571289062,921.8898315429688,741.0238037109375,896.9962768554688,803.2666015625,578.7192993164062,800.057861328125,548.3777465820312,817.4432983398438,763.74462890625,753.3587036132812,733.8953857421875,803.8678588867188,808.9423828125,739.198486328125,780.8192749023438,800.2161254882812,858.2081909179688,734.8060302734375,829.4886474609375,799.6422119140625,983.74169921875,747.5916748046875,964.52783203125,813.6633911132812,1048.0692138671875,742.72705078125,1034.2872314453125,823.9896850585938,1161.4644775390625,733.8745727539062,1094.9639892578125,831.9946899414062,1230.0465087890625,746.441650390625,1172.5667724609375,839.4780883789062,1269.479736328125,800.7723999023438,1234.41357421875,836.4385375976562,1247.25390625,853.60546875,1247.262451171875,830.9597778320312
770.1846313476562,852.287353515625,735.2438354492188,861.9742431640625,789.9581298828125,837.9031372070312,756.3560791015625,859.31396484375,795.7841796875,825.967529296875,764.4907836914062,850.4857177734375,763.5908203125,823.6947021484375,737.1472778320312,825.6625366210938,730.3192749023438,802.094970703125,701.187255859375,822.0076293945312,704.7594604492188,780.028564453125,675.3076171875,804.8746337890625,717.81298828125,775.0265502929688,688.1522216796875,806.7267456054688,808.7351684570312,846.4595947265625,777.0956420898438,860.6799926757812,834.8507080078125,840.3809204101562,804.0078125,859.0305786132812,861.1557006835938,830.004150390625,830.3173217773438,857.2933959960938,876.0491333007812,800.6039428710938,847.3214721679688,824.9356079101562,902.4920043945312,762.2559204101562,877.202880859375,818.6764526367188,902.0408325195312,736.3812866210938,878.4849243164062,801.0322875976562,921.7762451171875,741.0614624023438,897.25390625,802.9837646484375,578.5354614257812,799.5166015625,548.3572998046875,816.6467895507812,763.7459716796875,753.1654052734375,733.9050903320312,803.746826171875,808.9422607421875,739.1278686523438,780.6573486328125,799.9895629882812,858.1541137695312,734.7101440429688,829.6547241210938,799.49462890625,982.606201171875,747.7451782226562,964.6920776367188,813.19873046875,1045.2637939453125,743.077880859375,1033.969970703125,823.725830078125,1162.908935546875,733.769287109375,1094.735107421875,831.7067260742188,1230.2548828125,746.5068359375,1172.764892578125,839.4458618164062,1269.3846435546875,800.7410278320312,1234.2276611328125,836.6231689453125,1247.29052734375,853.3521118164062,1247.2398681640625,830.0742797851562
